Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-23;01:00;11;16.96;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;02:00;13;16.96;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;03:00;14;17.00;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;04:00;12;16.92;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;05:00;17;17.12;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;06:00;22;17.46;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;07:00;29;18.04;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;08:00;30;18.62;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;09:00;30;19.04;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;10:00;23;19.21;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;11:00;20;19.38;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;12:00;13;19.25;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;13:00;16;19.29;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;14:00;18;19.29;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;15:00;17;18.96;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;16:00;22;19.25;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;17:00;19;19.33;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;18:00;19;19.21;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;19:00;31;19.58;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;20:00;41;20.38;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;21:00;44;21.21;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;22:00;51;22.62;24.00;18.46;Bueno;53.33;Bueno
2026-03-23;23:00;49;24.00;24.00;18.46;Bueno;53.33;Bueno
2026-03-24;00:00;31;24.67;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;01:00;28;25.38;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;02:00;27;25.96;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;03:00;21;26.25;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;04:00;29;26.96;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;05:00;24;27.25;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;06:00;32;27.67;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;07:00;56;28.79;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;08:00;57;29.92;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;09:00;27;29.79;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;10:00;40;30.50;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;11:00;31;30.96;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;12:00;32;31.75;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;13:00;24;32.08;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;14:00;21;32.21;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;15:00;23;32.46;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;16:00;24;32.54;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;17:00;18;32.50;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;18:00;25;32.75;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;19:00;19;32.25;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;20:00;29;31.75;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;21:00;20;30.75;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;22:00;16;29.29;28.00;21.54;Bueno;62.22;Bueno
2026-03-24;23:00;18;28.00;28.00;21.54;Bueno;62.22;Bueno
2026-03-25;00:00;21;27.58;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;01:00;20;27.25;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;02:00;21;27.00;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;03:00;16;26.79;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;04:00;25;26.62;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;05:00;22;26.54;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;06:00;30;26.46;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;07:00;39;25.75;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;08:00;25;24.42;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;09:00;28;24.46;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;10:00;30;24.04;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;11:00;28;23.92;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;12:00;29;23.79;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;13:00;27;23.92;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;14:00;27;24.17;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;15:00;30;24.46;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;16:00;35;24.92;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;17:00;37;25.71;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;18:00;;25.74;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;19:00;40;26.65;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;20:00;24;26.43;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;21:00;24;26.61;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;22:00;25;27.00;27.30;21.00;Bueno;60.68;Bueno
2026-03-25;23:00;25;27.30;27.30;21.00;Bueno;60.68;Bueno
2026-03-26;00:00;20;27.26;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;01:00;17;27.13;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;02:00;27;27.39;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;03:00;25;27.78;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;04:00;24;27.74;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;05:00;29;28.04;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;06:00;63;29.48;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;07:00;62;30.48;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;08:00;56;31.83;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;09:00;57;33.09;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;10:00;47;33.83;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;11:00;36;34.17;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;12:00;44;34.83;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;13:00;46;35.65;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;14:00;38;36.13;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;15:00;44;36.74;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;16:00;47;37.26;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;17:00;39;37.35;37.46;28.81;Bueno;83.24;Bueno
2026-03-26;18:00;35;37.25;37.46;28.81;Bueno;83.24;Bueno
