Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-02-21;21:00;;55.68;55.27;42.52;Bueno;116.85;Regular
2026-02-21;22:00;42;55.36;55.27;42.52;Bueno;116.85;Regular
2026-02-21;23:00;43;55.27;55.27;42.52;Bueno;116.85;Regular
2026-02-22;00:00;42;55.45;47.71;36.70;Bueno;104.44;Regular
2026-02-22;01:00;41;55.77;47.71;36.70;Bueno;104.44;Regular
2026-02-22;02:00;36;56.00;47.71;36.70;Bueno;104.44;Regular
2026-02-22;03:00;34;55.95;47.71;36.70;Bueno;104.44;Regular
2026-02-22;04:00;33;55.36;47.71;36.70;Bueno;104.44;Regular
2026-02-22;05:00;40;55.14;47.71;36.70;Bueno;104.44;Regular
2026-02-22;06:00;51;55.73;47.71;36.70;Bueno;104.44;Regular
2026-02-22;07:00;78;55.50;47.71;36.70;Bueno;104.44;Regular
2026-02-22;08:00;63;53.82;47.71;36.70;Bueno;104.44;Regular
2026-02-22;09:00;56;53.18;47.71;36.70;Bueno;104.44;Regular
2026-02-22;10:00;50;52.36;47.71;36.70;Bueno;104.44;Regular
2026-02-22;11:00;47;51.23;47.71;36.70;Bueno;104.44;Regular
2026-02-22;12:00;50;51.14;47.71;36.70;Bueno;104.44;Regular
2026-02-22;13:00;54;51.18;47.71;36.70;Bueno;104.44;Regular
2026-02-22;14:00;50;50.82;47.71;36.70;Bueno;104.44;Regular
2026-02-22;15:00;43;50.59;47.71;36.70;Bueno;104.44;Regular
2026-02-22;16:00;62;50.05;47.71;36.70;Bueno;104.44;Regular
2026-02-22;17:00;65;49.55;47.71;36.70;Bueno;104.44;Regular
2026-02-22;18:00;59;49.59;47.71;36.70;Bueno;104.44;Regular
2026-02-22;19:00;45;49.27;47.71;36.70;Bueno;104.44;Regular
2026-02-22;20:00;48;49.22;47.71;36.70;Bueno;104.44;Regular
2026-02-22;21:00;39;48.79;47.71;36.70;Bueno;104.44;Regular
2026-02-22;22:00;29;48.25;47.71;36.70;Bueno;104.44;Regular
2026-02-22;23:00;30;47.71;47.71;36.70;Bueno;104.44;Regular
2026-02-23;00:00;27;47.08;55.21;42.47;Bueno;116.74;Regular
2026-02-23;01:00;28;46.54;55.21;42.47;Bueno;116.74;Regular
2026-02-23;02:00;34;46.46;55.21;42.47;Bueno;116.74;Regular
2026-02-23;03:00;31;46.33;55.21;42.47;Bueno;116.74;Regular
2026-02-23;04:00;34;46.38;55.21;42.47;Bueno;116.74;Regular
2026-02-23;05:00;32;46.04;55.21;42.47;Bueno;116.74;Regular
2026-02-23;06:00;73;46.96;55.21;42.47;Bueno;116.74;Regular
2026-02-23;07:00;74;46.79;55.21;42.47;Bueno;116.74;Regular
2026-02-23;08:00;63;46.79;55.21;42.47;Bueno;116.74;Regular
2026-02-23;09:00;75;47.58;55.21;42.47;Bueno;116.74;Regular
2026-02-23;10:00;65;48.21;55.21;42.47;Bueno;116.74;Regular
2026-02-23;11:00;65;48.96;55.21;42.47;Bueno;116.74;Regular
2026-02-23;12:00;66;49.62;55.21;42.47;Bueno;116.74;Regular
2026-02-23;13:00;83;50.83;55.21;42.47;Bueno;116.74;Regular
2026-02-23;14:00;70;51.67;55.21;42.47;Bueno;116.74;Regular
2026-02-23;15:00;80;53.21;55.21;42.47;Bueno;116.74;Regular
2026-02-23;16:00;61;53.17;55.21;42.47;Bueno;116.74;Regular
2026-02-23;17:00;72;53.46;55.21;42.47;Bueno;116.74;Regular
2026-02-23;18:00;57;53.38;55.21;42.47;Bueno;116.74;Regular
2026-02-23;19:00;65;54.21;55.21;42.47;Bueno;116.74;Regular
2026-02-23;20:00;51;54.33;55.21;42.47;Bueno;116.74;Regular
2026-02-23;21:00;40;54.38;55.21;42.47;Bueno;116.74;Regular
2026-02-23;22:00;36;54.67;55.21;42.47;Bueno;116.74;Regular
2026-02-23;23:00;43;55.21;55.21;42.47;Bueno;116.74;Regular
2026-02-24;00:00;31;55.38;56.55;43.50;Bueno;118.95;Regular
2026-02-24;01:00;40;55.88;56.55;43.50;Bueno;118.95;Regular
2026-02-24;02:00;30;55.71;56.55;43.50;Bueno;118.95;Regular
2026-02-24;03:00;34;55.83;56.55;43.50;Bueno;118.95;Regular
2026-02-24;04:00;35;55.88;56.55;43.50;Bueno;118.95;Regular
2026-02-24;05:00;68;57.38;56.55;43.50;Bueno;118.95;Regular
2026-02-24;06:00;141;60.21;56.55;43.50;Bueno;118.95;Regular
2026-02-24;07:00;103;61.42;56.55;43.50;Bueno;118.95;Regular
2026-02-24;08:00;55;61.08;56.55;43.50;Bueno;118.95;Regular
2026-02-24;09:00;64;60.62;56.55;43.50;Bueno;118.95;Regular
2026-02-24;10:00;66;60.67;56.55;43.50;Bueno;118.95;Regular
2026-02-24;11:00;69;60.83;56.55;43.50;Bueno;118.95;Regular
2026-02-24;12:00;70;61.00;56.55;43.50;Bueno;118.95;Regular
2026-02-24;13:00;78;60.79;56.55;43.50;Bueno;118.95;Regular
2026-02-24;14:00;;60.39;56.55;43.50;Bueno;118.95;Regular
2026-02-24;15:00;;59.50;56.55;43.50;Bueno;118.95;Regular
2026-02-24;16:00;;59.43;56.55;43.50;Bueno;118.95;Regular
2026-02-24;17:00;;58.80;56.55;43.50;Bueno;118.95;Regular
2026-02-24;18:00;72;59.55;56.55;43.50;Bueno;118.95;Regular
2026-02-24;19:00;48;58.70;56.55;43.50;Bueno;118.95;Regular
2026-02-24;20:00;43;58.30;56.55;43.50;Bueno;118.95;Regular
2026-02-24;21:00;35;58.05;56.55;43.50;Bueno;118.95;Regular
2026-02-24;22:00;26;57.55;56.55;43.50;Bueno;118.95;Regular
2026-02-24;23:00;23;56.55;56.55;43.50;Bueno;118.95;Regular
2026-02-25;00:00;31;56.55;66.21;50.93;Bueno;134.86;Regular
2026-02-25;01:00;53;57.20;66.21;50.93;Bueno;134.86;Regular
2026-02-25;02:00;23;56.85;66.21;50.93;Bueno;134.86;Regular
2026-02-25;03:00;24;56.35;66.21;50.93;Bueno;134.86;Regular
2026-02-25;04:00;25;55.85;66.21;50.93;Bueno;134.86;Regular
2026-02-25;05:00;45;54.70;66.21;50.93;Bueno;134.86;Regular
2026-02-25;06:00;118;53.55;66.21;50.93;Bueno;134.86;Regular
2026-02-25;07:00;101;53.45;66.21;50.93;Bueno;134.86;Regular
2026-02-25;08:00;89;55.15;66.21;50.93;Bueno;134.86;Regular
2026-02-25;09:00;79;55.90;66.21;50.93;Bueno;134.86;Regular
2026-02-25;10:00;71;56.15;66.21;50.93;Bueno;134.86;Regular
2026-02-25;11:00;65;55.95;66.21;50.93;Bueno;134.86;Regular
2026-02-25;12:00;73;56.10;66.21;50.93;Bueno;134.86;Regular
2026-02-25;13:00;194;61.90;66.21;50.93;Bueno;134.86;Regular
2026-02-25;14:00;108;64.10;66.21;50.93;Bueno;134.86;Regular
2026-02-25;15:00;105;65.95;66.21;50.93;Bueno;134.86;Regular
2026-02-25;16:00;85;66.78;66.21;50.93;Bueno;134.86;Regular
2026-02-25;17:00;63;66.62;66.21;50.93;Bueno;134.86;Regular
2026-02-25;18:00;58;66.04;66.21;50.93;Bueno;134.86;Regular
2026-02-25;19:00;42;65.79;66.21;50.93;Bueno;134.86;Regular
2026-02-25;20:00;35;65.46;66.21;50.93;Bueno;134.86;Regular
2026-02-25;21:00;28;65.17;66.21;50.93;Bueno;134.86;Regular
2026-02-25;22:00;34;65.50;66.21;50.93;Bueno;134.86;Regular
2026-02-25;23:00;40;66.21;66.21;50.93;Bueno;134.86;Regular
2026-02-26;00:00;37;66.46;56.33;43.33;Bueno;118.59;Regular
2026-02-26;01:00;34;65.67;56.33;43.33;Bueno;118.59;Regular
2026-02-26;02:00;38;66.29;56.33;43.33;Bueno;118.59;Regular
2026-02-26;03:00;35;66.75;56.33;43.33;Bueno;118.59;Regular
2026-02-26;04:00;28;66.88;56.33;43.33;Bueno;118.59;Regular
2026-02-26;05:00;41;66.71;56.33;43.33;Bueno;118.59;Regular
2026-02-26;06:00;98;65.88;56.33;43.33;Bueno;118.59;Regular
2026-02-26;07:00;87;65.29;56.33;43.33;Bueno;118.59;Regular
2026-02-26;08:00;164;68.42;56.33;43.33;Bueno;118.59;Regular
2026-02-26;09:00;50;67.21;56.33;43.33;Bueno;118.59;Regular
2026-02-26;10:00;47;66.21;56.33;43.33;Bueno;118.59;Regular
2026-02-26;11:00;54;65.75;56.33;43.33;Bueno;118.59;Regular
2026-02-26;12:00;36;64.21;56.33;43.33;Bueno;118.59;Regular
2026-02-26;13:00;77;59.33;56.33;43.33;Bueno;118.59;Regular
2026-02-26;14:00;73;57.88;56.33;43.33;Bueno;118.59;Regular
2026-02-26;15:00;65;56.21;56.33;43.33;Bueno;118.59;Regular
2026-02-26;16:00;74;55.75;56.33;43.33;Bueno;118.59;Regular
2026-02-26;17:00;69;56.00;56.33;43.33;Bueno;118.59;Regular
2026-02-26;18:00;47;55.54;56.33;43.33;Bueno;118.59;Regular
2026-02-26;19:00;56;56.12;56.33;43.33;Bueno;118.59;Regular
2026-02-26;20:00;38;56.25;56.33;43.33;Bueno;118.59;Regular
2026-02-26;21:00;35;56.54;56.33;43.33;Bueno;118.59;Regular
2026-02-26;22:00;30;56.38;56.33;43.33;Bueno;118.59;Regular
2026-02-26;23:00;39;56.33;56.33;43.33;Bueno;118.59;Regular
2026-02-27;00:00;38;56.38;67.25;51.73;Bueno;136.58;Regular
2026-02-27;01:00;54;57.21;67.25;51.73;Bueno;136.58;Regular
2026-02-27;02:00;40;57.29;67.25;51.73;Bueno;136.58;Regular
2026-02-27;03:00;40;57.50;67.25;51.73;Bueno;136.58;Regular
2026-02-27;04:00;68;59.17;67.25;51.73;Bueno;136.58;Regular
2026-02-27;05:00;69;60.33;67.25;51.73;Bueno;136.58;Regular
2026-02-27;06:00;117;61.12;67.25;51.73;Bueno;136.58;Regular
2026-02-27;07:00;170;64.58;67.25;51.73;Bueno;136.58;Regular
2026-02-27;08:00;99;61.88;67.25;51.73;Bueno;136.58;Regular
2026-02-27;09:00;86;63.38;67.25;51.73;Bueno;136.58;Regular
2026-02-27;10:00;56;63.75;67.25;51.73;Bueno;136.58;Regular
2026-02-27;11:00;55;63.79;67.25;51.73;Bueno;136.58;Regular
2026-02-27;12:00;64;64.96;67.25;51.73;Bueno;136.58;Regular
2026-02-27;13:00;71;64.71;67.25;51.73;Bueno;136.58;Regular
2026-02-27;14:00;98;65.75;67.25;51.73;Bueno;136.58;Regular
2026-02-27;15:00;66;65.79;67.25;51.73;Bueno;136.58;Regular
2026-02-27;16:00;71;65.67;67.25;51.73;Bueno;136.58;Regular
2026-02-27;17:00;116;67.62;67.25;51.73;Bueno;136.58;Regular
2026-02-27;18:00;83;69.12;67.25;51.73;Bueno;136.58;Regular
2026-02-27;19:00;45;68.67;67.25;51.73;Bueno;136.58;Regular
2026-02-27;20:00;40;68.75;67.25;51.73;Bueno;136.58;Regular
2026-02-27;21:00;39;68.92;67.25;51.73;Bueno;136.58;Regular
2026-02-27;22:00;14;68.25;67.25;51.73;Bueno;136.58;Regular
2026-02-27;23:00;15;67.25;67.25;51.73;Bueno;136.58;Regular
2026-02-28;00:00;18;66.42;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;01:00;31;65.46;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;02:00;15;64.42;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;03:00;29;63.96;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;04:00;22;62.04;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;05:00;27;60.29;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;06:00;51;57.54;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;07:00;53;52.67;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;08:00;54;50.79;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;09:00;43;49.00;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;10:00;36;48.17;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;11:00;44;47.71;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;12:00;50;47.12;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;13:00;50;46.25;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;14:00;53;44.38;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;15:00;52;43.79;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;16:00;49;42.88;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;17:00;48;40.04;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;18:00;56;38.92;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;19:00;45;38.92;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;20:00;51;39.38;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;21:00;44;39.58;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;22:00;43;40.79;41.33;31.79;Bueno;91.85;Bueno
2026-02-28;23:00;28;41.33;41.33;31.79;Bueno;91.85;Bueno
2026-03-01;00:00;28;41.75;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;01:00;46;42.38;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;02:00;29;42.96;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;03:00;33;43.12;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;04:00;20;43.04;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;05:00;34;43.33;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;06:00;31;42.50;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;07:00;32;41.62;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;08:00;34;40.79;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;09:00;31;40.29;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;10:00;33;40.17;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;11:00;25;39.38;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;12:00;37;38.83;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;13:00;41;38.46;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;14:00;44;38.08;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;15:00;44;37.75;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;16:00;48;37.71;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;17:00;45;37.58;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;18:00;42;37.00;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;19:00;41;36.83;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;20:00;35;36.17;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;21:00;14;34.92;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;22:00;12;33.62;33.08;25.45;Bueno;73.52;Bueno
2026-03-01;23:00;15;33.08;33.08;25.45;Bueno;73.52;Bueno
2026-03-02;00:00;17;32.62;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;01:00;15;31.33;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;02:00;17;30.83;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;03:00;11;29.92;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;04:00;11;29.54;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;05:00;26;29.21;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;06:00;49;29.96;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;07:00;35;30.08;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;08:00;49;30.71;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;09:00;30;30.67;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;10:00;28;30.46;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;11:00;32;30.75;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;12:00;32;30.54;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;13:00;34;30.25;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;14:00;42;30.17;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;15:00;81;31.71;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;16:00;77;32.92;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;17:00;54;33.29;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;18:00;77;34.75;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;19:00;54;35.29;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;20:00;46;35.75;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;21:00;34;36.58;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;22:00;28;37.25;37.42;28.78;Bueno;83.15;Bueno
2026-03-02;23:00;19;37.42;37.42;28.78;Bueno;83.15;Bueno
2026-03-03;00:00;19;37.50;60.67;46.67;Bueno;125.72;Regular
2026-03-03;01:00;26;37.96;60.67;46.67;Bueno;125.72;Regular
2026-03-03;02:00;26;38.33;60.67;46.67;Bueno;125.72;Regular
2026-03-03;03:00;25;38.92;60.67;46.67;Bueno;125.72;Regular
2026-03-03;04:00;26;39.54;60.67;46.67;Bueno;125.72;Regular
2026-03-03;05:00;66;41.21;60.67;46.67;Bueno;125.72;Regular
2026-03-03;06:00;133;44.71;60.67;46.67;Bueno;125.72;Regular
2026-03-03;07:00;119;48.21;60.67;46.67;Bueno;125.72;Regular
2026-03-03;08:00;60;48.67;60.67;46.67;Bueno;125.72;Regular
2026-03-03;09:00;65;50.12;60.67;46.67;Bueno;125.72;Regular
2026-03-03;10:00;48;50.96;60.67;46.67;Bueno;125.72;Regular
2026-03-03;11:00;58;52.04;60.67;46.67;Bueno;125.72;Regular
2026-03-03;12:00;57;53.08;60.67;46.67;Bueno;125.72;Regular
2026-03-03;13:00;66;54.42;60.67;46.67;Bueno;125.72;Regular
2026-03-03;14:00;64;55.33;60.67;46.67;Bueno;125.72;Regular
2026-03-03;15:00;56;54.29;60.67;46.67;Bueno;125.72;Regular
2026-03-03;16:00;73;54.12;60.67;46.67;Bueno;125.72;Regular
2026-03-03;17:00;92;55.71;60.67;46.67;Bueno;125.72;Regular
2026-03-03;18:00;74;55.58;60.67;46.67;Bueno;125.72;Regular
2026-03-03;19:00;78;56.58;60.67;46.67;Bueno;125.72;Regular
2026-03-03;20:00;79;57.96;60.67;46.67;Bueno;125.72;Regular
2026-03-03;21:00;43;58.33;60.67;46.67;Bueno;125.72;Regular
2026-03-03;22:00;52;59.33;60.67;46.67;Bueno;125.72;Regular
2026-03-03;23:00;51;60.67;60.67;46.67;Bueno;125.72;Regular
2026-03-04;00:00;40;61.54;63.96;49.20;Bueno;131.15;Regular
2026-03-04;01:00;32;61.79;63.96;49.20;Bueno;131.15;Regular
2026-03-04;02:00;30;61.96;63.96;49.20;Bueno;131.15;Regular
2026-03-04;03:00;29;62.12;63.96;49.20;Bueno;131.15;Regular
2026-03-04;04:00;30;62.29;63.96;49.20;Bueno;131.15;Regular
2026-03-04;05:00;57;61.92;63.96;49.20;Bueno;131.15;Regular
2026-03-04;06:00;144;62.38;63.96;49.20;Bueno;131.15;Regular
2026-03-04;07:00;99;61.54;63.96;49.20;Bueno;131.15;Regular
2026-03-04;08:00;65;61.75;63.96;49.20;Bueno;131.15;Regular
2026-03-04;09:00;64;61.71;63.96;49.20;Bueno;131.15;Regular
2026-03-04;10:00;75;62.83;63.96;49.20;Bueno;131.15;Regular
2026-03-04;11:00;90;64.17;63.96;49.20;Bueno;131.15;Regular
2026-03-04;12:00;71;64.75;63.96;49.20;Bueno;131.15;Regular
2026-03-04;13:00;64;64.67;63.96;49.20;Bueno;131.15;Regular
2026-03-04;14:00;63;64.62;63.96;49.20;Bueno;131.15;Regular
2026-03-04;15:00;82;65.71;63.96;49.20;Bueno;131.15;Regular
2026-03-04;16:00;91;66.46;63.96;49.20;Bueno;131.15;Regular
2026-03-04;17:00;82;66.04;63.96;49.20;Bueno;131.15;Regular
2026-03-04;18:00;78;66.21;63.96;49.20;Bueno;131.15;Regular
2026-03-04;19:00;82;66.38;63.96;49.20;Bueno;131.15;Regular
2026-03-04;20:00;54;65.33;63.96;49.20;Bueno;131.15;Regular
2026-03-04;21:00;41;65.25;63.96;49.20;Bueno;131.15;Regular
2026-03-04;22:00;39;64.71;63.96;49.20;Bueno;131.15;Regular
2026-03-04;23:00;33;63.96;63.96;49.20;Bueno;131.15;Regular
2026-03-05;00:00;21;63.17;79.79;61.38;Bueno;157.35;Regular
2026-03-05;01:00;35;63.29;79.79;61.38;Bueno;157.35;Regular
2026-03-05;02:00;41;63.75;79.79;61.38;Bueno;157.35;Regular
2026-03-05;03:00;32;63.88;79.79;61.38;Bueno;157.35;Regular
2026-03-05;04:00;45;64.50;79.79;61.38;Bueno;157.35;Regular
2026-03-05;05:00;65;64.83;79.79;61.38;Bueno;157.35;Regular
2026-03-05;06:00;104;63.17;79.79;61.38;Bueno;157.35;Regular
2026-03-05;07:00;222;68.29;79.79;61.38;Bueno;157.35;Regular
2026-03-05;08:00;79;68.88;79.79;61.38;Bueno;157.35;Regular
2026-03-05;09:00;55;68.50;79.79;61.38;Bueno;157.35;Regular
2026-03-05;10:00;86;68.96;79.79;61.38;Bueno;157.35;Regular
2026-03-05;11:00;66;67.96;79.79;61.38;Bueno;157.35;Regular
2026-03-05;12:00;72;68.00;79.79;61.38;Bueno;157.35;Regular
2026-03-05;13:00;113;70.04;79.79;61.38;Bueno;157.35;Regular
2026-03-05;14:00;107;71.88;79.79;61.38;Bueno;157.35;Regular
2026-03-05;15:00;134;74.04;79.79;61.38;Bueno;157.35;Regular
2026-03-05;16:00;178;77.67;79.79;61.38;Bueno;157.35;Regular
2026-03-05;17:00;151;80.54;79.79;61.38;Bueno;157.35;Regular
2026-03-05;18:00;77;80.50;79.79;61.38;Bueno;157.35;Regular
2026-03-05;19:00;51;79.21;79.79;61.38;Bueno;157.35;Regular
2026-03-05;20:00;54;79.21;79.79;61.38;Bueno;157.35;Regular
2026-03-05;21:00;50;79.58;79.79;61.38;Bueno;157.35;Regular
2026-03-05;22:00;46;79.88;79.79;61.38;Bueno;157.35;Regular
2026-03-05;23:00;31;79.79;79.79;61.38;Bueno;157.35;Regular
2026-03-06;00:00;43;80.71;88.71;68.24;Bueno;172.18;Regular
2026-03-06;01:00;38;80.83;88.71;68.24;Bueno;172.18;Regular
2026-03-06;02:00;38;80.71;88.71;68.24;Bueno;172.18;Regular
2026-03-06;03:00;39;81.00;88.71;68.24;Bueno;172.18;Regular
2026-03-06;04:00;49;81.17;88.71;68.24;Bueno;172.18;Regular
2026-03-06;05:00;51;80.58;88.71;68.24;Bueno;172.18;Regular
2026-03-06;06:00;143;82.21;88.71;68.24;Bueno;172.18;Regular
2026-03-06;07:00;125;78.17;88.71;68.24;Bueno;172.18;Regular
2026-03-06;08:00;102;79.12;88.71;68.24;Bueno;172.18;Regular
2026-03-06;09:00;93;80.71;88.71;68.24;Bueno;172.18;Regular
2026-03-06;10:00;89;80.83;88.71;68.24;Bueno;172.18;Regular
2026-03-06;11:00;126;83.33;88.71;68.24;Bueno;172.18;Regular
2026-03-06;12:00;113;85.04;88.71;68.24;Bueno;172.18;Regular
2026-03-06;13:00;125;85.54;88.71;68.24;Bueno;172.18;Regular
2026-03-06;14:00;143;87.04;88.71;68.24;Bueno;172.18;Regular
2026-03-06;15:00;124;86.62;88.71;68.24;Bueno;172.18;Regular
2026-03-06;16:00;239;89.17;88.71;68.24;Bueno;172.18;Regular
2026-03-06;17:00;119;87.83;88.71;68.24;Bueno;172.18;Regular
2026-03-06;18:00;89;88.33;88.71;68.24;Bueno;172.18;Regular
2026-03-06;19:00;62;88.79;88.71;68.24;Bueno;172.18;Regular
2026-03-06;20:00;58;88.96;88.71;68.24;Bueno;172.18;Regular
2026-03-06;21:00;43;88.67;88.71;68.24;Bueno;172.18;Regular
2026-03-06;22:00;40;88.42;88.71;68.24;Bueno;172.18;Regular
2026-03-06;23:00;38;88.71;88.71;68.24;Bueno;172.18;Regular
2026-03-07;00:00;33;88.29;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;01:00;33;88.08;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;02:00;34;87.92;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;03:00;29;87.50;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;04:00;37;87.00;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;05:00;35;86.33;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;06:00;40;82.04;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;07:00;41;78.54;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;08:00;45;76.17;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;09:00;51;74.42;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;10:00;59;73.17;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;11:00;83;71.38;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;12:00;44;68.50;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;13:00;50;65.38;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;14:00;42;61.17;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;15:00;43;57.79;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;16:00;38;49.42;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;17:00;49;46.50;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;18:00;45;44.67;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;19:00;46;44.00;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;20:00;33;42.96;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;21:00;34;42.58;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;22:00;29;42.12;41.75;32.12;Bueno;92.78;Bueno
2026-03-07;23:00;29;41.75;41.75;32.12;Bueno;92.78;Bueno
2026-03-08;00:00;30;41.62;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;01:00;34;41.67;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;02:00;18;41.00;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;03:00;30;41.04;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;04:00;31;40.79;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;05:00;22;40.25;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;06:00;21;39.46;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;07:00;23;38.71;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;08:00;30;38.08;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;09:00;36;37.46;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;10:00;32;36.33;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;11:00;34;34.29;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;12:00;47;34.42;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;13:00;37;33.88;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;14:00;40;33.79;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;15:00;50;34.08;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;16:00;65;35.21;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;17:00;48;35.17;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;18:00;45;35.17;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;19:00;33;34.62;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;20:00;37;34.79;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;21:00;35;34.83;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;22:00;27;34.75;34.38;26.44;Bueno;76.39;Bueno
2026-03-08;23:00;20;34.38;34.38;26.44;Bueno;76.39;Bueno
