Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-07;00:00;137;110.46;90.88;69.90;Bueno;175.79;Regular
2026-06-07;01:00;113;110.79;90.88;69.90;Bueno;175.79;Regular
2026-06-07;02:00;100;110.29;90.88;69.90;Bueno;175.79;Regular
2026-06-07;03:00;87;109.88;90.88;69.90;Bueno;175.79;Regular
2026-06-07;04:00;86;109.79;90.88;69.90;Bueno;175.79;Regular
2026-06-07;05:00;87;110.00;90.88;69.90;Bueno;175.79;Regular
2026-06-07;06:00;80;110.42;90.88;69.90;Bueno;175.79;Regular
2026-06-07;07:00;76;110.58;90.88;69.90;Bueno;175.79;Regular
2026-06-07;08:00;77;110.46;90.88;69.90;Bueno;175.79;Regular
2026-06-07;09:00;85;110.54;90.88;69.90;Bueno;175.79;Regular
2026-06-07;10:00;94;110.88;90.88;69.90;Bueno;175.79;Regular
2026-06-07;11:00;95;110.96;90.88;69.90;Bueno;175.79;Regular
2026-06-07;12:00;89;110.33;90.88;69.90;Bueno;175.79;Regular
2026-06-07;13:00;73;108.54;90.88;69.90;Bueno;175.79;Regular
2026-06-07;14:00;85;107.04;90.88;69.90;Bueno;175.79;Regular
2026-06-07;15:00;65;104.00;90.88;69.90;Bueno;175.79;Regular
2026-06-07;16:00;51;103.00;90.88;69.90;Bueno;175.79;Regular
2026-06-07;17:00;85;102.50;90.88;69.90;Bueno;175.79;Regular
2026-06-07;18:00;133;103.75;90.88;69.90;Bueno;175.79;Regular
2026-06-07;19:00;118;103.54;90.88;69.90;Bueno;175.79;Regular
2026-06-07;20:00;99;101.00;90.88;69.90;Bueno;175.79;Regular
2026-06-07;21:00;102;98.04;90.88;69.90;Bueno;175.79;Regular
2026-06-07;22:00;84;93.50;90.88;69.90;Bueno;175.79;Regular
2026-06-07;23:00;80;90.88;90.88;69.90;Bueno;175.79;Regular
2026-06-08;00:00;70;88.08;90.58;69.68;Bueno;175.30;Regular
2026-06-08;01:00;51;85.50;90.58;69.68;Bueno;175.30;Regular
2026-06-08;02:00;50;83.42;90.58;69.68;Bueno;175.30;Regular
2026-06-08;03:00;47;81.75;90.58;69.68;Bueno;175.30;Regular
2026-06-08;04:00;50;80.25;90.58;69.68;Bueno;175.30;Regular
2026-06-08;05:00;50;78.71;90.58;69.68;Bueno;175.30;Regular
2026-06-08;06:00;60;77.88;90.58;69.68;Bueno;175.30;Regular
2026-06-08;07:00;85;78.25;90.58;69.68;Bueno;175.30;Regular
2026-06-08;08:00;115;79.83;90.58;69.68;Bueno;175.30;Regular
2026-06-08;09:00;93;80.17;90.58;69.68;Bueno;175.30;Regular
2026-06-08;10:00;83;79.71;90.58;69.68;Bueno;175.30;Regular
2026-06-08;11:00;84;79.25;90.58;69.68;Bueno;175.30;Regular
2026-06-08;12:00;91;79.33;90.58;69.68;Bueno;175.30;Regular
2026-06-08;13:00;84;79.79;90.58;69.68;Bueno;175.30;Regular
2026-06-08;14:00;110;80.83;90.58;69.68;Bueno;175.30;Regular
2026-06-08;15:00;124;83.29;90.58;69.68;Bueno;175.30;Regular
2026-06-08;16:00;95;85.12;90.58;69.68;Bueno;175.30;Regular
2026-06-08;17:00;69;84.46;90.58;69.68;Bueno;175.30;Regular
2026-06-08;18:00;90;82.67;90.58;69.68;Bueno;175.30;Regular
2026-06-08;19:00;122;82.83;90.58;69.68;Bueno;175.30;Regular
2026-06-08;20:00;163;85.50;90.58;69.68;Bueno;175.30;Regular
2026-06-08;21:00;143;87.21;90.58;69.68;Bueno;175.30;Regular
2026-06-08;22:00;142;89.62;90.58;69.68;Bueno;175.30;Regular
2026-06-08;23:00;103;90.58;90.58;69.68;Bueno;175.30;Regular
2026-06-09;00:00;104;92.00;69.04;53.11;Bueno;139.54;Regular
2026-06-09;01:00;78;93.12;69.04;53.11;Bueno;139.54;Regular
2026-06-09;02:00;66;93.79;69.04;53.11;Bueno;139.54;Regular
2026-06-09;03:00;77;95.04;69.04;53.11;Bueno;139.54;Regular
2026-06-09;04:00;75;96.08;69.04;53.11;Bueno;139.54;Regular
2026-06-09;05:00;75;97.12;69.04;53.11;Bueno;139.54;Regular
2026-06-09;06:00;67;97.42;69.04;53.11;Bueno;139.54;Regular
2026-06-09;07:00;63;96.50;69.04;53.11;Bueno;139.54;Regular
2026-06-09;08:00;53;93.92;69.04;53.11;Bueno;139.54;Regular
2026-06-09;09:00;71;93.00;69.04;53.11;Bueno;139.54;Regular
2026-06-09;10:00;91;93.33;69.04;53.11;Bueno;139.54;Regular
2026-06-09;11:00;85;93.38;69.04;53.11;Bueno;139.54;Regular
2026-06-09;12:00;68;92.42;69.04;53.11;Bueno;139.54;Regular
2026-06-09;13:00;49;90.96;69.04;53.11;Bueno;139.54;Regular
2026-06-09;14:00;35;87.83;69.04;53.11;Bueno;139.54;Regular
2026-06-09;15:00;32;84.00;69.04;53.11;Bueno;139.54;Regular
2026-06-09;16:00;33;81.42;69.04;53.11;Bueno;139.54;Regular
2026-06-09;17:00;51;80.67;69.04;53.11;Bueno;139.54;Regular
2026-06-09;18:00;56;79.25;69.04;53.11;Bueno;139.54;Regular
2026-06-09;19:00;83;77.62;69.04;53.11;Bueno;139.54;Regular
2026-06-09;20:00;87;74.46;69.04;53.11;Bueno;139.54;Regular
2026-06-09;21:00;97;72.54;69.04;53.11;Bueno;139.54;Regular
2026-06-09;22:00;85;70.17;69.04;53.11;Bueno;139.54;Regular
2026-06-09;23:00;76;69.04;69.04;53.11;Bueno;139.54;Regular
2026-06-10;00:00;48;66.71;54.58;41.99;Bueno;115.72;Regular
2026-06-10;01:00;50;65.54;54.58;41.99;Bueno;115.72;Regular
2026-06-10;02:00;52;64.96;54.58;41.99;Bueno;115.72;Regular
2026-06-10;03:00;48;63.75;54.58;41.99;Bueno;115.72;Regular
2026-06-10;04:00;57;63.00;54.58;41.99;Bueno;115.72;Regular
2026-06-10;05:00;51;62.00;54.58;41.99;Bueno;115.72;Regular
2026-06-10;06:00;58;61.62;54.58;41.99;Bueno;115.72;Regular
2026-06-10;07:00;49;61.04;54.58;41.99;Bueno;115.72;Regular
2026-06-10;08:00;48;60.83;54.58;41.99;Bueno;115.72;Regular
2026-06-10;09:00;52;60.04;54.58;41.99;Bueno;115.72;Regular
2026-06-10;10:00;50;58.33;54.58;41.99;Bueno;115.72;Regular
2026-06-10;11:00;56;57.12;54.58;41.99;Bueno;115.72;Regular
2026-06-10;12:00;62;56.88;54.58;41.99;Bueno;115.72;Regular
2026-06-10;13:00;40;56.50;54.58;41.99;Bueno;115.72;Regular
2026-06-10;14:00;33;56.42;54.58;41.99;Bueno;115.72;Regular
2026-06-10;15:00;22;56.00;54.58;41.99;Bueno;115.72;Regular
2026-06-10;16:00;26;55.71;54.58;41.99;Bueno;115.72;Regular
2026-06-10;17:00;28;54.75;54.58;41.99;Bueno;115.72;Regular
2026-06-10;18:00;37;53.96;54.58;41.99;Bueno;115.72;Regular
2026-06-10;19:00;62;53.08;54.58;41.99;Bueno;115.72;Regular
2026-06-10;20:00;77;52.67;54.58;41.99;Bueno;115.72;Regular
2026-06-10;21:00;106;53.04;54.58;41.99;Bueno;115.72;Regular
2026-06-10;22:00;125;54.71;54.58;41.99;Bueno;115.72;Regular
2026-06-10;23:00;73;54.58;54.58;41.99;Bueno;115.72;Regular
2026-06-11;00:00;44;54.42;60.33;46.41;Bueno;125.17;Regular
2026-06-11;01:00;32;53.67;60.33;46.41;Bueno;125.17;Regular
2026-06-11;02:00;23;52.46;60.33;46.41;Bueno;125.17;Regular
2026-06-11;03:00;16;51.12;60.33;46.41;Bueno;125.17;Regular
2026-06-11;04:00;14;49.33;60.33;46.41;Bueno;125.17;Regular
2026-06-11;05:00;22;48.12;60.33;46.41;Bueno;125.17;Regular
2026-06-11;06:00;24;46.71;60.33;46.41;Bueno;125.17;Regular
2026-06-11;07:00;39;46.29;60.33;46.41;Bueno;125.17;Regular
2026-06-11;08:00;57;46.67;60.33;46.41;Bueno;125.17;Regular
2026-06-11;09:00;50;46.58;60.33;46.41;Bueno;125.17;Regular
2026-06-11;10:00;50;46.58;60.33;46.41;Bueno;125.17;Regular
2026-06-11;11:00;27;45.38;60.33;46.41;Bueno;125.17;Regular
2026-06-11;12:00;39;44.42;60.33;46.41;Bueno;125.17;Regular
2026-06-11;13:00;26;43.83;60.33;46.41;Bueno;125.17;Regular
2026-06-11;14:00;32;43.79;60.33;46.41;Bueno;125.17;Regular
2026-06-11;15:00;48;44.88;60.33;46.41;Bueno;125.17;Regular
2026-06-11;16:00;52;45.96;60.33;46.41;Bueno;125.17;Regular
2026-06-11;17:00;94;48.71;60.33;46.41;Bueno;125.17;Regular
2026-06-11;18:00;103;51.46;60.33;46.41;Bueno;125.17;Regular
2026-06-11;19:00;164;55.71;60.33;46.41;Bueno;125.17;Regular
2026-06-11;20:00;154;58.92;60.33;46.41;Bueno;125.17;Regular
2026-06-11;21:00;142;60.42;60.33;46.41;Bueno;125.17;Regular
2026-06-11;22:00;117;60.08;60.33;46.41;Bueno;125.17;Regular
2026-06-11;23:00;79;60.33;60.33;46.41;Bueno;125.17;Regular
2026-06-12;00:00;75;61.62;74.71;57.47;Bueno;148.92;Regular
2026-06-12;01:00;59;62.75;74.71;57.47;Bueno;148.92;Regular
2026-06-12;02:00;48;63.79;74.71;57.47;Bueno;148.92;Regular
2026-06-12;03:00;47;65.08;74.71;57.47;Bueno;148.92;Regular
2026-06-12;04:00;45;66.38;74.71;57.47;Bueno;148.92;Regular
2026-06-12;05:00;43;67.25;74.71;57.47;Bueno;148.92;Regular
2026-06-12;06:00;53;68.46;74.71;57.47;Bueno;148.92;Regular
2026-06-12;07:00;68;69.67;74.71;57.47;Bueno;148.92;Regular
2026-06-12;08:00;61;69.83;74.71;57.47;Bueno;148.92;Regular
2026-06-12;09:00;65;70.46;74.71;57.47;Bueno;148.92;Regular
2026-06-12;10:00;33;69.75;74.71;57.47;Bueno;148.92;Regular
2026-06-12;11:00;87;72.25;74.71;57.47;Bueno;148.92;Regular
2026-06-12;12:00;70;73.54;74.71;57.47;Bueno;148.92;Regular
2026-06-12;13:00;50;74.54;74.71;57.47;Bueno;148.92;Regular
2026-06-12;14:00;58;75.62;74.71;57.47;Bueno;148.92;Regular
2026-06-12;15:00;58;76.04;74.71;57.47;Bueno;148.92;Regular
2026-06-12;16:00;74;76.96;74.71;57.47;Bueno;148.92;Regular
2026-06-12;17:00;124;78.21;74.71;57.47;Bueno;148.92;Regular
2026-06-12;18:00;147;80.04;74.71;57.47;Bueno;148.92;Regular
2026-06-12;19:00;115;78.00;74.71;57.47;Bueno;148.92;Regular
2026-06-12;20:00;99;75.71;74.71;57.47;Bueno;148.92;Regular
2026-06-12;21:00;136;75.46;74.71;57.47;Bueno;148.92;Regular
2026-06-12;22:00;95;74.54;74.71;57.47;Bueno;148.92;Regular
2026-06-12;23:00;83;74.71;74.71;57.47;Bueno;148.92;Regular
2026-06-13;00:00;70;74.50;86.62;66.63;Bueno;168.71;Regular
2026-06-13;01:00;55;74.33;86.62;66.63;Bueno;168.71;Regular
2026-06-13;02:00;35;73.79;86.62;66.63;Bueno;168.71;Regular
2026-06-13;03:00;30;73.08;86.62;66.63;Bueno;168.71;Regular
2026-06-13;04:00;30;72.46;86.62;66.63;Bueno;168.71;Regular
2026-06-13;05:00;19;71.46;86.62;66.63;Bueno;168.71;Regular
2026-06-13;06:00;31;70.54;86.62;66.63;Bueno;168.71;Regular
2026-06-13;07:00;33;69.08;86.62;66.63;Bueno;168.71;Regular
2026-06-13;08:00;39;68.17;86.62;66.63;Bueno;168.71;Regular
2026-06-13;09:00;55;67.75;86.62;66.63;Bueno;168.71;Regular
2026-06-13;10:00;62;68.96;86.62;66.63;Bueno;168.71;Regular
2026-06-13;11:00;79;68.62;86.62;66.63;Bueno;168.71;Regular
2026-06-13;12:00;66;68.46;86.62;66.63;Bueno;168.71;Regular
2026-06-13;13:00;73;69.42;86.62;66.63;Bueno;168.71;Regular
2026-06-13;14:00;92;70.83;86.62;66.63;Bueno;168.71;Regular
2026-06-13;15:00;111;73.04;86.62;66.63;Bueno;168.71;Regular
2026-06-13;16:00;148;76.12;86.62;66.63;Bueno;168.71;Regular
2026-06-13;17:00;133;76.50;86.62;66.63;Bueno;168.71;Regular
2026-06-13;18:00;179;77.83;86.62;66.63;Bueno;168.71;Regular
2026-06-13;19:00;188;80.88;86.62;66.63;Bueno;168.71;Regular
2026-06-13;20:00;162;83.50;86.62;66.63;Bueno;168.71;Regular
2026-06-13;21:00;137;83.54;86.62;66.63;Bueno;168.71;Regular
2026-06-13;22:00;133;85.12;86.62;66.63;Bueno;168.71;Regular
2026-06-13;23:00;119;86.62;86.62;66.63;Bueno;168.71;Regular
2026-06-14;00:00;85;87.25;82.12;63.17;Bueno;161.22;Regular
2026-06-14;01:00;74;88.04;82.12;63.17;Bueno;161.22;Regular
2026-06-14;02:00;57;88.96;82.12;63.17;Bueno;161.22;Regular
2026-06-14;03:00;40;89.38;82.12;63.17;Bueno;161.22;Regular
2026-06-14;04:00;31;89.42;82.12;63.17;Bueno;161.22;Regular
2026-06-14;05:00;28;89.79;82.12;63.17;Bueno;161.22;Regular
2026-06-14;06:00;30;89.75;82.12;63.17;Bueno;161.22;Regular
2026-06-14;07:00;28;89.54;82.12;63.17;Bueno;161.22;Regular
2026-06-14;08:00;30;89.17;82.12;63.17;Bueno;161.22;Regular
2026-06-14;09:00;46;88.79;82.12;63.17;Bueno;161.22;Regular
2026-06-14;10:00;54;88.46;82.12;63.17;Bueno;161.22;Regular
2026-06-14;11:00;51;87.29;82.12;63.17;Bueno;161.22;Regular
2026-06-14;12:00;51;86.67;82.12;63.17;Bueno;161.22;Regular
2026-06-14;13:00;43;85.42;82.12;63.17;Bueno;161.22;Regular
2026-06-14;14:00;66;84.33;82.12;63.17;Bueno;161.22;Regular
2026-06-14;15:00;107;84.17;82.12;63.17;Bueno;161.22;Regular
2026-06-14;16:00;102;82.25;82.12;63.17;Bueno;161.22;Regular
2026-06-14;17:00;173;83.92;82.12;63.17;Bueno;161.22;Regular
2026-06-14;18:00;201;84.83;82.12;63.17;Bueno;161.22;Regular
2026-06-14;19:00;163;83.79;82.12;63.17;Bueno;161.22;Regular
2026-06-14;20:00;151;83.33;82.12;63.17;Bueno;161.22;Regular
2026-06-14;21:00;132;83.12;82.12;63.17;Bueno;161.22;Regular
2026-06-14;22:00;118;82.50;82.12;63.17;Bueno;161.22;Regular
2026-06-14;23:00;110;82.12;82.12;63.17;Bueno;161.22;Regular
2026-06-15;00:00;86;82.17;104.38;80.29;Bueno;198.37;Regular
2026-06-15;01:00;70;82.00;104.38;80.29;Bueno;198.37;Regular
2026-06-15;02:00;65;82.33;104.38;80.29;Bueno;198.37;Regular
2026-06-15;03:00;60;83.17;104.38;80.29;Bueno;198.37;Regular
2026-06-15;04:00;63;84.50;104.38;80.29;Bueno;198.37;Regular
2026-06-15;05:00;57;85.71;104.38;80.29;Bueno;198.37;Regular
2026-06-15;06:00;65;87.17;104.38;80.29;Bueno;198.37;Regular
2026-06-15;07:00;77;89.21;104.38;80.29;Bueno;198.37;Regular
2026-06-15;08:00;91;91.75;104.38;80.29;Bueno;198.37;Regular
2026-06-15;09:00;92;93.67;104.38;80.29;Bueno;198.37;Regular
2026-06-15;10:00;86;95.00;104.38;80.29;Bueno;198.37;Regular
2026-06-15;11:00;82;96.29;104.38;80.29;Bueno;198.37;Regular
2026-06-15;12:00;90;97.92;104.38;80.29;Bueno;198.37;Regular
2026-06-15;13:00;83;99.58;104.38;80.29;Bueno;198.37;Regular
2026-06-15;14:00;79;100.12;104.38;80.29;Bueno;198.37;Regular
2026-06-15;15:00;86;99.25;104.38;80.29;Bueno;198.37;Regular
2026-06-15;16:00;115;99.79;104.38;80.29;Bueno;198.37;Regular
2026-06-15;17:00;166;99.50;104.38;80.29;Bueno;198.37;Regular
2026-06-15;18:00;204;99.62;104.38;80.29;Bueno;198.37;Regular
2026-06-15;19:00;180;100.33;104.38;80.29;Bueno;198.37;Regular
2026-06-15;20:00;198;102.29;104.38;80.29;Bueno;198.37;Regular
2026-06-15;21:00;184;104.46;104.38;80.29;Bueno;198.37;Regular
2026-06-15;22:00;130;104.96;104.38;80.29;Bueno;198.37;Regular
2026-06-15;23:00;96;104.38;104.38;80.29;Bueno;198.37;Regular
2026-06-16;00:00;76;103.96;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;01:00;55;103.33;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;02:00;52;102.79;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;03:00;41;102.00;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;04:00;38;100.96;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;05:00;32;99.92;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;06:00;49;99.25;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;07:00;69;98.92;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;08:00;90;98.88;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;09:00;108;99.54;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;10:00;86;99.54;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;11:00;82;99.54;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;12:00;96;99.79;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;13:00;123;101.46;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;14:00;113;102.88;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;15:00;130;104.71;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;16:00;161;106.62;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;17:00;185;107.42;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;18:00;193;106.96;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;19:00;217;108.50;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;20:00;204;108.75;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;21:00;200;109.42;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;22:00;145;110.04;110.75;85.19;Bueno;209.07;Alerta
2026-06-16;23:00;113;110.75;110.75;85.19;Bueno;209.07;Alerta
2026-06-17;00:00;73;110.62;71.12;54.71;Bueno;142.99;Regular
2026-06-17;01:00;60;110.83;71.12;54.71;Bueno;142.99;Regular
2026-06-17;02:00;48;110.67;71.12;54.71;Bueno;142.99;Regular
2026-06-17;03:00;33;110.33;71.12;54.71;Bueno;142.99;Regular
2026-06-17;04:00;26;109.83;71.12;54.71;Bueno;142.99;Regular
2026-06-17;05:00;34;109.92;71.12;54.71;Bueno;142.99;Regular
2026-06-17;06:00;51;110.00;71.12;54.71;Bueno;142.99;Regular
2026-06-17;07:00;91;110.92;71.12;54.71;Bueno;142.99;Regular
2026-06-17;08:00;118;112.08;71.12;54.71;Bueno;142.99;Regular
2026-06-17;09:00;135;113.21;71.12;54.71;Bueno;142.99;Regular
2026-06-17;10:00;92;113.46;71.12;54.71;Bueno;142.99;Regular
2026-06-17;11:00;76;113.21;71.12;54.71;Bueno;142.99;Regular
2026-06-17;12:00;74;112.29;71.12;54.71;Bueno;142.99;Regular
2026-06-17;13:00;72;110.17;71.12;54.71;Bueno;142.99;Regular
2026-06-17;14:00;67;108.25;71.12;54.71;Bueno;142.99;Regular
2026-06-17;15:00;74;105.92;71.12;54.71;Bueno;142.99;Regular
2026-06-17;16:00;72;102.21;71.12;54.71;Bueno;142.99;Regular
2026-06-17;17:00;86;98.08;71.12;54.71;Bueno;142.99;Regular
2026-06-17;18:00;71;93.00;71.12;54.71;Bueno;142.99;Regular
2026-06-17;19:00;85;87.50;71.12;54.71;Bueno;142.99;Regular
2026-06-17;20:00;88;82.67;71.12;54.71;Bueno;142.99;Regular
2026-06-17;21:00;79;77.62;71.12;54.71;Bueno;142.99;Regular
2026-06-17;22:00;67;74.38;71.12;54.71;Bueno;142.99;Regular
2026-06-17;23:00;35;71.12;71.12;54.71;Bueno;142.99;Regular
2026-06-18;00:00;40;69.75;50.17;38.59;Bueno;108.46;Regular
2026-06-18;01:00;15;67.88;50.17;38.59;Bueno;108.46;Regular
2026-06-18;02:00;22;66.79;50.17;38.59;Bueno;108.46;Regular
2026-06-18;03:00;25;66.46;50.17;38.59;Bueno;108.46;Regular
2026-06-18;04:00;34;66.79;50.17;38.59;Bueno;108.46;Regular
2026-06-18;05:00;44;67.21;50.17;38.59;Bueno;108.46;Regular
2026-06-18;06:00;38;66.67;50.17;38.59;Bueno;108.46;Regular
2026-06-18;07:00;44;64.71;50.17;38.59;Bueno;108.46;Regular
2026-06-18;08:00;55;62.08;50.17;38.59;Bueno;108.46;Regular
2026-06-18;09:00;46;58.38;50.17;38.59;Bueno;108.46;Regular
2026-06-18;10:00;46;56.46;50.17;38.59;Bueno;108.46;Regular
2026-06-18;11:00;44;55.12;50.17;38.59;Bueno;108.46;Regular
2026-06-18;12:00;42;53.79;50.17;38.59;Bueno;108.46;Regular
2026-06-18;13:00;43;52.58;50.17;38.59;Bueno;108.46;Regular
2026-06-18;14:00;26;50.88;50.17;38.59;Bueno;108.46;Regular
2026-06-18;15:00;20;48.62;50.17;38.59;Bueno;108.46;Regular
2026-06-18;16:00;49;47.67;50.17;38.59;Bueno;108.46;Regular
2026-06-18;17:00;51;46.21;50.17;38.59;Bueno;108.46;Regular
2026-06-18;18:00;64;45.92;50.17;38.59;Bueno;108.46;Regular
2026-06-18;19:00;97;46.42;50.17;38.59;Bueno;108.46;Regular
2026-06-18;20:00;104;47.08;50.17;38.59;Bueno;108.46;Regular
2026-06-18;21:00;117;48.67;50.17;38.59;Bueno;108.46;Regular
2026-06-18;22:00;73;48.92;50.17;38.59;Bueno;108.46;Regular
2026-06-18;23:00;65;50.17;50.17;38.59;Bueno;108.46;Regular
2026-06-19;00:00;70;51.42;63.83;49.10;Bueno;130.94;Regular
2026-06-19;01:00;49;52.83;63.83;49.10;Bueno;130.94;Regular
2026-06-19;02:00;29;53.12;63.83;49.10;Bueno;130.94;Regular
2026-06-19;03:00;35;53.54;63.83;49.10;Bueno;130.94;Regular
2026-06-19;04:00;31;53.42;63.83;49.10;Bueno;130.94;Regular
2026-06-19;05:00;26;52.67;63.83;49.10;Bueno;130.94;Regular
2026-06-19;06:00;25;52.12;63.83;49.10;Bueno;130.94;Regular
2026-06-19;07:00;42;52.04;63.83;49.10;Bueno;130.94;Regular
2026-06-19;08:00;62;52.33;63.83;49.10;Bueno;130.94;Regular
2026-06-19;09:00;69;53.29;63.83;49.10;Bueno;130.94;Regular
2026-06-19;10:00;59;53.83;63.83;49.10;Bueno;130.94;Regular
2026-06-19;11:00;47;53.96;63.83;49.10;Bueno;130.94;Regular
2026-06-19;12:00;56;54.54;63.83;49.10;Bueno;130.94;Regular
2026-06-19;13:00;61;55.29;63.83;49.10;Bueno;130.94;Regular
2026-06-19;14:00;37;55.75;63.83;49.10;Bueno;130.94;Regular
2026-06-19;15:00;40;56.58;63.83;49.10;Bueno;130.94;Regular
2026-06-19;16:00;57;56.92;63.83;49.10;Bueno;130.94;Regular
2026-06-19;17:00;52;56.96;63.83;49.10;Bueno;130.94;Regular
2026-06-19;18:00;120;59.29;63.83;49.10;Bueno;130.94;Regular
2026-06-19;19:00;119;60.21;63.83;49.10;Bueno;130.94;Regular
2026-06-19;20:00;124;61.04;63.83;49.10;Bueno;130.94;Regular
2026-06-19;21:00;122;61.25;63.83;49.10;Bueno;130.94;Regular
2026-06-19;22:00;93;62.08;63.83;49.10;Bueno;130.94;Regular
2026-06-19;23:00;107;63.83;63.83;49.10;Bueno;130.94;Regular
2026-06-20;00:00;105;65.29;60.46;46.51;Bueno;125.38;Regular
2026-06-20;01:00;87;66.88;60.46;46.51;Bueno;125.38;Regular
2026-06-20;02:00;69;68.54;60.46;46.51;Bueno;125.38;Regular
2026-06-20;03:00;66;69.83;60.46;46.51;Bueno;125.38;Regular
2026-06-20;04:00;58;70.96;60.46;46.51;Bueno;125.38;Regular
2026-06-20;05:00;51;72.00;60.46;46.51;Bueno;125.38;Regular
2026-06-20;06:00;46;72.88;60.46;46.51;Bueno;125.38;Regular
2026-06-20;07:00;50;73.21;60.46;46.51;Bueno;125.38;Regular
2026-06-20;08:00;60;73.12;60.46;46.51;Bueno;125.38;Regular
2026-06-20;09:00;69;73.12;60.46;46.51;Bueno;125.38;Regular
2026-06-20;10:00;61;73.21;60.46;46.51;Bueno;125.38;Regular
2026-06-20;11:00;61;73.79;60.46;46.51;Bueno;125.38;Regular
2026-06-20;12:00;66;74.21;60.46;46.51;Bueno;125.38;Regular
2026-06-20;13:00;60;74.17;60.46;46.51;Bueno;125.38;Regular
2026-06-20;14:00;54;74.88;60.46;46.51;Bueno;125.38;Regular
2026-06-20;15:00;45;75.08;60.46;46.51;Bueno;125.38;Regular
2026-06-20;16:00;55;75.00;60.46;46.51;Bueno;125.38;Regular
2026-06-20;17:00;51;74.96;60.46;46.51;Bueno;125.38;Regular
2026-06-20;18:00;34;71.38;60.46;46.51;Bueno;125.38;Regular
2026-06-20;19:00;47;68.38;60.46;46.51;Bueno;125.38;Regular
2026-06-20;20:00;40;64.88;60.46;46.51;Bueno;125.38;Regular
2026-06-20;21:00;50;61.88;60.46;46.51;Bueno;125.38;Regular
2026-06-20;22:00;71;60.96;60.46;46.51;Bueno;125.38;Regular
2026-06-20;23:00;95;60.46;60.46;46.51;Bueno;125.38;Regular
2026-06-21;00:00;86;59.67;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;01:00;99;60.17;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;02:00;99;61.42;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;03:00;51;60.79;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;04:00;21;59.25;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;05:00;19;57.92;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;06:00;21;56.88;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;07:00;17;55.50;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;08:00;22;53.92;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;09:00;22;51.96;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;10:00;22;50.33;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;11:00;29;49.00;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;12:00;23;47.21;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;13:00;18;45.46;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;14:00;23;44.17;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;15:00;19;43.08;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;16:00;16;41.46;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;17:00;16;40.00;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;18:00;36;40.08;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;19:00;64;40.79;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;20:00;60;41.62;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;21:00;51;41.67;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;22:00;64;41.38;39.62;30.48;Bueno;88.06;Bueno
2026-06-21;23:00;53;39.62;39.62;30.48;Bueno;88.06;Bueno
2026-06-22;00:00;52;38.21;43.67;33.59;Bueno;97.04;Bueno
2026-06-22;01:00;28;35.25;43.67;33.59;Bueno;97.04;Bueno
2026-06-22;02:00;23;32.08;43.67;33.59;Bueno;97.04;Bueno
2026-06-22;03:00;18;30.71;43.67;33.59;Bueno;97.04;Bueno
2026-06-22;04:00;14;30.42;43.67;33.59;Bueno;97.04;Bueno
