Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-20;13:00;54;38.79;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;14:00;35;37.83;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;15:00;30;37.12;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;16:00;26;36.25;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;17:00;10;34.58;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;18:00;8;33.12;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;19:00;14;32.21;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;20:00;11;31.33;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;21:00;8;30.50;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;22:00;14;30.42;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;23:00;7;30.21;30.21;23.24;Bueno;67.13;Bueno
2026-03-21;00:00;5;29.96;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;01:00;7;29.88;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;02:00;8;29.83;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;03:00;11;29.21;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;04:00;11;28.88;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;05:00;9;28.00;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;06:00;15;25.58;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;07:00;11;23.50;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;08:00;14;20.71;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;09:00;22;18.54;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;10:00;17;17.33;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;11:00;26;16.71;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;12:00;21;16.42;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;13:00;21;15.04;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;14:00;19;14.38;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;15:00;20;13.96;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;16:00;19;13.67;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;17:00;20;14.08;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;18:00;23;14.71;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;19:00;24;15.12;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;20:00;31;15.96;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;21:00;25;16.67;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;22:00;20;16.92;17.33;13.33;Bueno;38.52;Bueno
2026-03-21;23:00;17;17.33;17.33;13.33;Bueno;38.52;Bueno
2026-03-22;00:00;15;17.75;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;01:00;13;18.00;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;02:00;16;18.33;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;03:00;31;19.17;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;04:00;18;19.46;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;05:00;18;19.83;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;06:00;14;19.79;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;07:00;18;20.08;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;08:00;13;20.04;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;09:00;22;20.04;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;10:00;35;20.79;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;11:00;19;20.50;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;12:00;31;20.92;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;13:00;24;21.04;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;14:00;27;21.38;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;15:00;32;21.88;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;16:00;32;22.42;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;17:00;32;22.92;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;18:00;34;23.38;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;19:00;39;24.00;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;20:00;66;25.46;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;21:00;79;27.71;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;22:00;66;29.62;30.71;23.62;Bueno;68.24;Bueno
2026-03-22;23:00;43;30.71;30.71;23.62;Bueno;68.24;Bueno
2026-03-23;00:00;32;31.42;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;01:00;31;32.17;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;02:00;25;32.54;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;03:00;27;32.38;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;04:00;41;33.33;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;05:00;50;34.67;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;06:00;75;37.21;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;07:00;115;41.25;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;08:00;64;43.38;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;09:00;60;44.96;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;10:00;49;45.54;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;11:00;42;46.50;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;12:00;36;46.71;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;13:00;51;47.83;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;14:00;44;48.54;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;15:00;27;48.33;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;16:00;34;48.42;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;17:00;31;48.38;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;18:00;31;48.25;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;19:00;38;48.21;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;20:00;41;47.17;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;21:00;50;45.96;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;22:00;42;44.96;44.71;34.39;Bueno;99.35;Bueno
2026-03-23;23:00;37;44.71;44.71;34.39;Bueno;99.35;Bueno
2026-03-24;00:00;32;44.71;52.75;40.58;Bueno;112.70;Regular
2026-03-24;01:00;25;44.46;52.75;40.58;Bueno;112.70;Regular
2026-03-24;02:00;21;44.29;52.75;40.58;Bueno;112.70;Regular
2026-03-24;03:00;20;44.00;52.75;40.58;Bueno;112.70;Regular
2026-03-24;04:00;56;44.62;52.75;40.58;Bueno;112.70;Regular
2026-03-24;05:00;53;44.75;52.75;40.58;Bueno;112.70;Regular
2026-03-24;06:00;77;44.83;52.75;40.58;Bueno;112.70;Regular
2026-03-24;07:00;168;47.04;52.75;40.58;Bueno;112.70;Regular
2026-03-24;08:00;78;47.62;52.75;40.58;Bueno;112.70;Regular
2026-03-24;09:00;46;47.04;52.75;40.58;Bueno;112.70;Regular
2026-03-24;10:00;51;47.12;52.75;40.58;Bueno;112.70;Regular
2026-03-24;11:00;85;48.92;52.75;40.58;Bueno;112.70;Regular
2026-03-24;12:00;116;52.25;52.75;40.58;Bueno;112.70;Regular
2026-03-24;13:00;68;52.96;52.75;40.58;Bueno;112.70;Regular
2026-03-24;14:00;49;53.17;52.75;40.58;Bueno;112.70;Regular
2026-03-24;15:00;50;54.12;52.75;40.58;Bueno;112.70;Regular
2026-03-24;16:00;56;55.04;52.75;40.58;Bueno;112.70;Regular
2026-03-24;17:00;31;55.04;52.75;40.58;Bueno;112.70;Regular
2026-03-24;18:00;28;54.92;52.75;40.58;Bueno;112.70;Regular
2026-03-24;19:00;38;54.92;52.75;40.58;Bueno;112.70;Regular
2026-03-24;20:00;33;54.58;52.75;40.58;Bueno;112.70;Regular
2026-03-24;21:00;33;53.88;52.75;40.58;Bueno;112.70;Regular
2026-03-24;22:00;25;53.17;52.75;40.58;Bueno;112.70;Regular
2026-03-24;23:00;27;52.75;52.75;40.58;Bueno;112.70;Regular
2026-03-25;00:00;22;52.33;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;01:00;17;52.00;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;02:00;16;51.79;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;03:00;26;52.04;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;04:00;23;50.67;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;05:00;27;49.58;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;06:00;41;48.08;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;07:00;77;44.29;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;08:00;68;43.88;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;09:00;75;45.08;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;10:00;64;45.62;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;11:00;51;44.21;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;12:00;48;41.38;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;13:00;35;40.00;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;14:00;38;39.54;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;15:00;41;39.17;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;16:00;33;38.21;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;17:00;45;38.79;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;18:00;52;39.79;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;19:00;58;40.62;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;20:00;45;41.12;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;21:00;40;41.42;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;22:00;37;41.92;42.29;32.53;Bueno;93.98;Bueno
2026-03-25;23:00;36;42.29;42.29;32.53;Bueno;93.98;Bueno
2026-03-26;00:00;31;42.67;49.08;37.76;Bueno;106.69;Regular
2026-03-26;01:00;28;43.12;49.08;37.76;Bueno;106.69;Regular
2026-03-26;02:00;23;43.42;49.08;37.76;Bueno;106.69;Regular
2026-03-26;03:00;27;43.46;49.08;37.76;Bueno;106.69;Regular
2026-03-26;04:00;30;43.75;49.08;37.76;Bueno;106.69;Regular
2026-03-26;05:00;37;44.17;49.08;37.76;Bueno;106.69;Regular
2026-03-26;06:00;51;44.58;49.08;37.76;Bueno;106.69;Regular
2026-03-26;07:00;87;45.00;49.08;37.76;Bueno;106.69;Regular
2026-03-26;08:00;61;44.71;49.08;37.76;Bueno;106.69;Regular
2026-03-26;09:00;84;45.08;49.08;37.76;Bueno;106.69;Regular
2026-03-26;10:00;70;45.33;49.08;37.76;Bueno;106.69;Regular
2026-03-26;11:00;62;45.79;49.08;37.76;Bueno;106.69;Regular
2026-03-26;12:00;53;46.00;49.08;37.76;Bueno;106.69;Regular
2026-03-26;13:00;46;46.46;49.08;37.76;Bueno;106.69;Regular
2026-03-26;14:00;48;46.88;49.08;37.76;Bueno;106.69;Regular
2026-03-26;15:00;43;46.96;49.08;37.76;Bueno;106.69;Regular
2026-03-26;16:00;51;47.71;49.08;37.76;Bueno;106.69;Regular
2026-03-26;17:00;43;47.62;49.08;37.76;Bueno;106.69;Regular
2026-03-26;18:00;60;47.96;49.08;37.76;Bueno;106.69;Regular
2026-03-26;19:00;56;47.88;49.08;37.76;Bueno;106.69;Regular
2026-03-26;20:00;46;47.92;49.08;37.76;Bueno;106.69;Regular
2026-03-26;21:00;51;48.38;49.08;37.76;Bueno;106.69;Regular
2026-03-26;22:00;46;48.75;49.08;37.76;Bueno;106.69;Regular
2026-03-26;23:00;44;49.08;49.08;37.76;Bueno;106.69;Regular
2026-03-27;00:00;35;49.25;56.00;43.08;Bueno;118.04;Regular
2026-03-27;01:00;22;49.00;56.00;43.08;Bueno;118.04;Regular
2026-03-27;02:00;20;48.88;56.00;43.08;Bueno;118.04;Regular
2026-03-27;03:00;29;48.96;56.00;43.08;Bueno;118.04;Regular
2026-03-27;04:00;24;48.71;56.00;43.08;Bueno;118.04;Regular
2026-03-27;05:00;41;48.88;56.00;43.08;Bueno;118.04;Regular
2026-03-27;06:00;80;50.08;56.00;43.08;Bueno;118.04;Regular
2026-03-27;07:00;127;51.75;56.00;43.08;Bueno;118.04;Regular
2026-03-27;08:00;79;52.50;56.00;43.08;Bueno;118.04;Regular
2026-03-27;09:00;64;51.67;56.00;43.08;Bueno;118.04;Regular
2026-03-27;10:00;91;52.54;56.00;43.08;Bueno;118.04;Regular
2026-03-27;11:00;87;53.58;56.00;43.08;Bueno;118.04;Regular
2026-03-27;12:00;63;54.00;56.00;43.08;Bueno;118.04;Regular
2026-03-27;13:00;58;54.50;56.00;43.08;Bueno;118.04;Regular
2026-03-27;14:00;55;54.79;56.00;43.08;Bueno;118.04;Regular
2026-03-27;15:00;59;55.46;56.00;43.08;Bueno;118.04;Regular
2026-03-27;16:00;46;55.25;56.00;43.08;Bueno;118.04;Regular
2026-03-27;17:00;52;55.62;56.00;43.08;Bueno;118.04;Regular
2026-03-27;18:00;57;55.50;56.00;43.08;Bueno;118.04;Regular
2026-03-27;19:00;54;55.42;56.00;43.08;Bueno;118.04;Regular
2026-03-27;20:00;51;55.62;56.00;43.08;Bueno;118.04;Regular
2026-03-27;21:00;49;55.54;56.00;43.08;Bueno;118.04;Regular
2026-03-27;22:00;51;55.75;56.00;43.08;Bueno;118.04;Regular
2026-03-27;23:00;50;56.00;56.00;43.08;Bueno;118.04;Regular
2026-03-28;00:00;45;56.42;50.58;38.91;Bueno;109.15;Regular
2026-03-28;01:00;40;57.17;50.58;38.91;Bueno;109.15;Regular
2026-03-28;02:00;40;58.00;50.58;38.91;Bueno;109.15;Regular
2026-03-28;03:00;55;59.08;50.58;38.91;Bueno;109.15;Regular
2026-03-28;04:00;59;60.54;50.58;38.91;Bueno;109.15;Regular
2026-03-28;05:00;57;61.21;50.58;38.91;Bueno;109.15;Regular
2026-03-28;06:00;71;60.83;50.58;38.91;Bueno;109.15;Regular
2026-03-28;07:00;64;58.21;50.58;38.91;Bueno;109.15;Regular
2026-03-28;08:00;70;57.83;50.58;38.91;Bueno;109.15;Regular
2026-03-28;09:00;58;57.58;50.58;38.91;Bueno;109.15;Regular
2026-03-28;10:00;60;56.29;50.58;38.91;Bueno;109.15;Regular
2026-03-28;11:00;67;55.46;50.58;38.91;Bueno;109.15;Regular
2026-03-28;12:00;67;55.62;50.58;38.91;Bueno;109.15;Regular
2026-03-28;13:00;57;55.58;50.58;38.91;Bueno;109.15;Regular
2026-03-28;14:00;54;55.54;50.58;38.91;Bueno;109.15;Regular
2026-03-28;15:00;40;54.75;50.58;38.91;Bueno;109.15;Regular
2026-03-28;16:00;32;54.17;50.58;38.91;Bueno;109.15;Regular
2026-03-28;17:00;42;53.75;50.58;38.91;Bueno;109.15;Regular
2026-03-28;18:00;41;53.08;50.58;38.91;Bueno;109.15;Regular
2026-03-28;19:00;43;52.62;50.58;38.91;Bueno;109.15;Regular
2026-03-28;20:00;42;52.25;50.58;38.91;Bueno;109.15;Regular
2026-03-28;21:00;42;51.96;50.58;38.91;Bueno;109.15;Regular
2026-03-28;22:00;37;51.38;50.58;38.91;Bueno;109.15;Regular
2026-03-28;23:00;31;50.58;50.58;38.91;Bueno;109.15;Regular
2026-03-29;00:00;21;49.58;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;01:00;24;48.92;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;02:00;18;48.00;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;03:00;24;46.71;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;04:00;30;45.50;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;05:00;29;44.33;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;06:00;41;43.08;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;07:00;54;42.67;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;08:00;65;42.46;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;09:00;59;42.50;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;10:00;54;42.25;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;11:00;56;41.79;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;12:00;53;41.21;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;13:00;56;41.17;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;14:00;52;41.08;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;15:00;34;40.83;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;16:00;47;41.46;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;17:00;41;41.42;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;18:00;40;41.38;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;19:00;49;41.62;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;20:00;39;41.50;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;21:00;41;41.46;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;22:00;39;41.54;41.96;32.28;Bueno;93.24;Bueno
2026-03-29;23:00;41;41.96;41.96;32.28;Bueno;93.24;Bueno
2026-03-30;00:00;39;42.71;51.46;39.58;Bueno;110.58;Regular
2026-03-30;01:00;27;42.83;51.46;39.58;Bueno;110.58;Regular
2026-03-30;02:00;42;43.83;51.46;39.58;Bueno;110.58;Regular
2026-03-30;03:00;30;44.08;51.46;39.58;Bueno;110.58;Regular
2026-03-30;04:00;32;44.17;51.46;39.58;Bueno;110.58;Regular
2026-03-30;05:00;54;45.21;51.46;39.58;Bueno;110.58;Regular
2026-03-30;06:00;102;47.75;51.46;39.58;Bueno;110.58;Regular
2026-03-30;07:00;113;50.21;51.46;39.58;Bueno;110.58;Regular
2026-03-30;08:00;89;51.21;51.46;39.58;Bueno;110.58;Regular
2026-03-30;09:00;63;51.38;51.46;39.58;Bueno;110.58;Regular
2026-03-30;10:00;55;51.42;51.46;39.58;Bueno;110.58;Regular
2026-03-30;11:00;44;50.92;51.46;39.58;Bueno;110.58;Regular
2026-03-30;12:00;38;50.29;51.46;39.58;Bueno;110.58;Regular
2026-03-30;13:00;38;49.54;51.46;39.58;Bueno;110.58;Regular
2026-03-30;14:00;37;48.92;51.46;39.58;Bueno;110.58;Regular
2026-03-30;15:00;38;49.08;51.46;39.58;Bueno;110.58;Regular
2026-03-30;16:00;47;49.08;51.46;39.58;Bueno;110.58;Regular
2026-03-30;17:00;47;49.33;51.46;39.58;Bueno;110.58;Regular
2026-03-30;18:00;59;50.12;51.46;39.58;Bueno;110.58;Regular
2026-03-30;19:00;63;50.71;51.46;39.58;Bueno;110.58;Regular
2026-03-30;20:00;45;50.96;51.46;39.58;Bueno;110.58;Regular
2026-03-30;21:00;41;50.96;51.46;39.58;Bueno;110.58;Regular
2026-03-30;22:00;43;51.12;51.46;39.58;Bueno;110.58;Regular
2026-03-30;23:00;49;51.46;51.46;39.58;Bueno;110.58;Regular
2026-03-31;00:00;38;51.42;62.25;47.88;Bueno;128.33;Regular
2026-03-31;01:00;30;51.54;62.25;47.88;Bueno;128.33;Regular
2026-03-31;02:00;35;51.25;62.25;47.88;Bueno;128.33;Regular
2026-03-31;03:00;37;51.54;62.25;47.88;Bueno;128.33;Regular
2026-03-31;04:00;41;51.92;62.25;47.88;Bueno;128.33;Regular
2026-03-31;05:00;61;52.21;62.25;47.88;Bueno;128.33;Regular
2026-03-31;06:00;102;52.21;62.25;47.88;Bueno;128.33;Regular
2026-03-31;07:00;124;52.67;62.25;47.88;Bueno;128.33;Regular
2026-03-31;08:00;134;54.54;62.25;47.88;Bueno;128.33;Regular
2026-03-31;09:00;80;55.25;62.25;47.88;Bueno;128.33;Regular
2026-03-31;10:00;74;56.04;62.25;47.88;Bueno;128.33;Regular
2026-03-31;11:00;81;57.58;62.25;47.88;Bueno;128.33;Regular
2026-03-31;12:00;71;58.96;62.25;47.88;Bueno;128.33;Regular
2026-03-31;13:00;58;59.79;62.25;47.88;Bueno;128.33;Regular
2026-03-31;14:00;63;60.88;62.25;47.88;Bueno;128.33;Regular
2026-03-31;15:00;52;61.46;62.25;47.88;Bueno;128.33;Regular
2026-03-31;16:00;57;61.88;62.25;47.88;Bueno;128.33;Regular
2026-03-31;17:00;55;62.21;62.25;47.88;Bueno;128.33;Regular
2026-03-31;18:00;44;61.58;62.25;47.88;Bueno;128.33;Regular
2026-03-31;19:00;62;61.54;62.25;47.88;Bueno;128.33;Regular
2026-03-31;20:00;54;61.92;62.25;47.88;Bueno;128.33;Regular
2026-03-31;21:00;54;62.46;62.25;47.88;Bueno;128.33;Regular
2026-03-31;22:00;47;62.62;62.25;47.88;Bueno;128.33;Regular
2026-03-31;23:00;40;62.25;62.25;47.88;Bueno;128.33;Regular
2026-04-01;00:00;40;62.33;55.21;42.47;Bueno;116.74;Regular
2026-04-01;01:00;30;62.33;55.21;42.47;Bueno;116.74;Regular
2026-04-01;02:00;41;62.58;55.21;42.47;Bueno;116.74;Regular
2026-04-01;03:00;52;63.21;55.21;42.47;Bueno;116.74;Regular
2026-04-01;04:00;30;62.75;55.21;42.47;Bueno;116.74;Regular
2026-04-01;05:00;34;61.62;55.21;42.47;Bueno;116.74;Regular
2026-04-01;06:00;73;60.42;55.21;42.47;Bueno;116.74;Regular
2026-04-01;07:00;95;59.21;55.21;42.47;Bueno;116.74;Regular
2026-04-01;08:00;126;58.88;55.21;42.47;Bueno;116.74;Regular
2026-04-01;09:00;89;59.25;55.21;42.47;Bueno;116.74;Regular
2026-04-01;10:00;70;59.08;55.21;42.47;Bueno;116.74;Regular
2026-04-01;11:00;76;58.88;55.21;42.47;Bueno;116.74;Regular
2026-04-01;12:00;67;58.71;55.21;42.47;Bueno;116.74;Regular
2026-04-01;13:00;40;57.96;55.21;42.47;Bueno;116.74;Regular
2026-04-01;14:00;48;57.33;55.21;42.47;Bueno;116.74;Regular
2026-04-01;15:00;49;57.21;55.21;42.47;Bueno;116.74;Regular
2026-04-01;16:00;50;56.92;55.21;42.47;Bueno;116.74;Regular
2026-04-01;17:00;45;56.50;55.21;42.47;Bueno;116.74;Regular
2026-04-01;18:00;50;56.75;55.21;42.47;Bueno;116.74;Regular
2026-04-01;19:00;56;56.50;55.21;42.47;Bueno;116.74;Regular
2026-04-01;20:00;50;56.33;55.21;42.47;Bueno;116.74;Regular
2026-04-01;21:00;41;55.79;55.21;42.47;Bueno;116.74;Regular
2026-04-01;22:00;35;55.29;55.21;42.47;Bueno;116.74;Regular
2026-04-01;23:00;38;55.21;55.21;42.47;Bueno;116.74;Regular
2026-04-02;00:00;37;55.08;65.38;50.29;Bueno;133.49;Regular
2026-04-02;01:00;32;55.17;65.38;50.29;Bueno;133.49;Regular
2026-04-02;02:00;31;54.75;65.38;50.29;Bueno;133.49;Regular
2026-04-02;03:00;35;54.04;65.38;50.29;Bueno;133.49;Regular
2026-04-02;04:00;45;54.67;65.38;50.29;Bueno;133.49;Regular
2026-04-02;05:00;68;56.08;65.38;50.29;Bueno;133.49;Regular
2026-04-02;06:00;69;55.92;65.38;50.29;Bueno;133.49;Regular
2026-04-02;07:00;114;56.71;65.38;50.29;Bueno;133.49;Regular
2026-04-02;08:00;134;57.04;65.38;50.29;Bueno;133.49;Regular
2026-04-02;09:00;90;57.08;65.38;50.29;Bueno;133.49;Regular
2026-04-02;10:00;79;57.46;65.38;50.29;Bueno;133.49;Regular
2026-04-02;11:00;81;57.67;65.38;50.29;Bueno;133.49;Regular
2026-04-02;12:00;72;57.88;65.38;50.29;Bueno;133.49;Regular
2026-04-02;13:00;56;58.54;65.38;50.29;Bueno;133.49;Regular
2026-04-02;14:00;53;58.75;65.38;50.29;Bueno;133.49;Regular
2026-04-02;15:00;54;58.96;65.38;50.29;Bueno;133.49;Regular
2026-04-02;16:00;58;59.29;65.38;50.29;Bueno;133.49;Regular
2026-04-02;17:00;61;59.96;65.38;50.29;Bueno;133.49;Regular
2026-04-02;18:00;70;60.79;65.38;50.29;Bueno;133.49;Regular
2026-04-02;19:00;73;61.50;65.38;50.29;Bueno;133.49;Regular
2026-04-02;20:00;64;62.08;65.38;50.29;Bueno;133.49;Regular
2026-04-02;21:00;69;63.25;65.38;50.29;Bueno;133.49;Regular
2026-04-02;22:00;63;64.42;65.38;50.29;Bueno;133.49;Regular
2026-04-02;23:00;61;65.38;65.38;50.29;Bueno;133.49;Regular
2026-04-03;00:00;55;66.12;59.54;45.80;Bueno;123.87;Regular
2026-04-03;01:00;46;66.71;59.54;45.80;Bueno;123.87;Regular
2026-04-03;02:00;66;68.17;59.54;45.80;Bueno;123.87;Regular
2026-04-03;03:00;72;69.71;59.54;45.80;Bueno;123.87;Regular
2026-04-03;04:00;85;71.38;59.54;45.80;Bueno;123.87;Regular
2026-04-03;05:00;79;71.83;59.54;45.80;Bueno;123.87;Regular
2026-04-03;06:00;75;72.08;59.54;45.80;Bueno;123.87;Regular
2026-04-03;07:00;78;70.58;59.54;45.80;Bueno;123.87;Regular
2026-04-03;08:00;59;67.46;59.54;45.80;Bueno;123.87;Regular
2026-04-03;09:00;74;66.79;59.54;45.80;Bueno;123.87;Regular
2026-04-03;10:00;92;67.33;59.54;45.80;Bueno;123.87;Regular
2026-04-03;11:00;69;66.83;59.54;45.80;Bueno;123.87;Regular
2026-04-03;12:00;50;65.92;59.54;45.80;Bueno;123.87;Regular
2026-04-03;13:00;46;65.50;59.54;45.80;Bueno;123.87;Regular
2026-04-03;14:00;56;65.62;59.54;45.80;Bueno;123.87;Regular
2026-04-03;15:00;43;65.17;59.54;45.80;Bueno;123.87;Regular
2026-04-03;16:00;39;64.38;59.54;45.80;Bueno;123.87;Regular
2026-04-03;17:00;44;63.67;59.54;45.80;Bueno;123.87;Regular
2026-04-03;18:00;52;62.92;59.54;45.80;Bueno;123.87;Regular
2026-04-03;19:00;70;62.79;59.54;45.80;Bueno;123.87;Regular
2026-04-03;20:00;52;62.29;59.54;45.80;Bueno;123.87;Regular
2026-04-03;21:00;48;61.42;59.54;45.80;Bueno;123.87;Regular
2026-04-03;22:00;39;60.42;59.54;45.80;Bueno;123.87;Regular
2026-04-03;23:00;40;59.54;59.54;45.80;Bueno;123.87;Regular
2026-04-04;00:00;58;59.67;71.83;55.26;Bueno;144.16;Regular
2026-04-04;01:00;55;60.04;71.83;55.26;Bueno;144.16;Regular
2026-04-04;02:00;56;59.62;71.83;55.26;Bueno;144.16;Regular
2026-04-04;03:00;59;59.08;71.83;55.26;Bueno;144.16;Regular
2026-04-04;04:00;76;58.71;71.83;55.26;Bueno;144.16;Regular
2026-04-04;05:00;163;62.21;71.83;55.26;Bueno;144.16;Regular
2026-04-04;06:00;149;65.29;71.83;55.26;Bueno;144.16;Regular
2026-04-04;07:00;156;68.54;71.83;55.26;Bueno;144.16;Regular
2026-04-04;08:00;150;72.33;71.83;55.26;Bueno;144.16;Regular
2026-04-04;09:00;128;74.58;71.83;55.26;Bueno;144.16;Regular
2026-04-04;10:00;94;74.67;71.83;55.26;Bueno;144.16;Regular
2026-04-04;11:00;65;74.50;71.83;55.26;Bueno;144.16;Regular
2026-04-04;12:00;48;74.42;71.83;55.26;Bueno;144.16;Regular
2026-04-04;13:00;37;74.04;71.83;55.26;Bueno;144.16;Regular
2026-04-04;14:00;29;72.92;71.83;55.26;Bueno;144.16;Regular
2026-04-04;15:00;26;72.21;71.83;55.26;Bueno;144.16;Regular
