Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-04;05:00;34;51.12;75.79;58.30;Bueno;150.71;Regular
2026-05-04;06:00;47;51.88;75.79;58.30;Bueno;150.71;Regular
2026-05-04;07:00;88;52.62;75.79;58.30;Bueno;150.71;Regular
2026-05-04;08:00;126;56.46;75.79;58.30;Bueno;150.71;Regular
2026-05-04;09:00;133;60.29;75.79;58.30;Bueno;150.71;Regular
2026-05-04;10:00;106;62.88;75.79;58.30;Bueno;150.71;Regular
2026-05-04;11:00;77;64.12;75.79;58.30;Bueno;150.71;Regular
2026-05-04;12:00;77;65.38;75.79;58.30;Bueno;150.71;Regular
2026-05-04;13:00;72;66.75;75.79;58.30;Bueno;150.71;Regular
2026-05-04;14:00;76;68.21;75.79;58.30;Bueno;150.71;Regular
2026-05-04;15:00;54;68.62;75.79;58.30;Bueno;150.71;Regular
2026-05-04;16:00;63;69.83;75.79;58.30;Bueno;150.71;Regular
2026-05-04;17:00;74;71.38;75.79;58.30;Bueno;150.71;Regular
2026-05-04;18:00;122;74.42;75.79;58.30;Bueno;150.71;Regular
2026-05-04;19:00;117;76.92;75.79;58.30;Bueno;150.71;Regular
2026-05-04;20:00;102;75.58;75.79;58.30;Bueno;150.71;Regular
2026-05-04;21:00;116;76.29;75.79;58.30;Bueno;150.71;Regular
2026-05-04;22:00;98;76.54;75.79;58.30;Bueno;150.71;Regular
2026-05-04;23:00;50;75.79;75.79;58.30;Bueno;150.71;Regular
2026-05-05;00:00;68;76.33;73.83;56.79;Bueno;147.47;Regular
2026-05-05;01:00;50;76.62;73.83;56.79;Bueno;147.47;Regular
2026-05-05;02:00;38;76.96;73.83;56.79;Bueno;147.47;Regular
2026-05-05;03:00;39;77.42;73.83;56.79;Bueno;147.47;Regular
2026-05-05;04:00;40;77.79;73.83;56.79;Bueno;147.47;Regular
2026-05-05;05:00;55;78.67;73.83;56.79;Bueno;147.47;Regular
2026-05-05;06:00;91;80.50;73.83;56.79;Bueno;147.47;Regular
2026-05-05;07:00;97;80.88;73.83;56.79;Bueno;147.47;Regular
2026-05-05;08:00;132;81.12;73.83;56.79;Bueno;147.47;Regular
2026-05-05;09:00;120;80.58;73.83;56.79;Bueno;147.47;Regular
2026-05-05;10:00;88;79.83;73.83;56.79;Bueno;147.47;Regular
2026-05-05;11:00;81;80.00;73.83;56.79;Bueno;147.47;Regular
2026-05-05;12:00;121;81.83;73.83;56.79;Bueno;147.47;Regular
2026-05-05;13:00;120;83.83;73.83;56.79;Bueno;147.47;Regular
2026-05-05;14:00;96;84.67;73.83;56.79;Bueno;147.47;Regular
2026-05-05;15:00;109;86.96;73.83;56.79;Bueno;147.47;Regular
2026-05-05;16:00;94;88.25;73.83;56.79;Bueno;147.47;Regular
2026-05-05;17:00;70;88.08;73.83;56.79;Bueno;147.47;Regular
2026-05-05;18:00;64;85.67;73.83;56.79;Bueno;147.47;Regular
2026-05-05;19:00;49;82.83;73.83;56.79;Bueno;147.47;Regular
2026-05-05;20:00;57;80.96;73.83;56.79;Bueno;147.47;Regular
2026-05-05;21:00;32;77.46;73.83;56.79;Bueno;147.47;Regular
2026-05-05;22:00;34;74.79;73.83;56.79;Bueno;147.47;Regular
2026-05-05;23:00;27;73.83;73.83;56.79;Bueno;147.47;Regular
2026-05-06;00:00;40;72.67;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;01:00;38;72.17;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;02:00;35;72.04;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;03:00;39;72.04;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;04:00;37;71.92;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;05:00;48;71.62;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;06:00;55;70.12;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;07:00;80;69.42;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;08:00;96;67.92;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;09:00;73;65.96;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;10:00;75;65.42;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;11:00;86;65.62;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;12:00;56;62.92;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;13:00;27;59.04;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;14:00;22;55.96;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;15:00;16;52.08;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;16:00;12;48.67;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;17:00;10;46.17;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;18:00;8;43.83;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;19:00;6;42.04;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;20:00;13;40.21;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;21:00;13;39.42;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;22:00;10;38.42;37.96;29.20;Bueno;84.35;Bueno
2026-05-06;23:00;16;37.96;37.96;29.20;Bueno;84.35;Bueno
2026-05-07;00:00;9;36.67;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;01:00;10;35.50;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;02:00;17;34.75;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;03:00;16;33.79;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;04:00;12;32.75;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;05:00;22;31.67;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;06:00;20;30.21;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;07:00;21;27.75;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;08:00;39;25.38;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;09:00;16;23.00;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;10:00;16;20.54;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;11:00;22;17.88;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;12:00;33;16.92;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;13:00;27;16.92;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;14:00;29;17.21;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;15:00;33;17.92;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;16:00;36;18.92;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;17:00;38;20.08;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;18:00;40;21.42;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;19:00;46;23.08;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;20:00;45;24.42;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;21:00;46;25.79;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;22:00;53;27.58;29.58;22.76;Bueno;65.74;Bueno
2026-05-07;23:00;64;29.58;29.58;22.76;Bueno;65.74;Bueno
2026-05-08;00:00;68;32.04;61.39;47.22;Bueno;126.92;Regular
2026-05-08;01:00;61;34.17;61.39;47.22;Bueno;126.92;Regular
2026-05-08;02:00;62;36.04;61.39;47.22;Bueno;126.92;Regular
2026-05-08;03:00;75;38.50;61.39;47.22;Bueno;126.92;Regular
2026-05-08;04:00;;39.65;61.39;47.22;Bueno;126.92;Regular
2026-05-08;05:00;70;41.74;61.39;47.22;Bueno;126.92;Regular
2026-05-08;06:00;43;42.74;61.39;47.22;Bueno;126.92;Regular
2026-05-08;07:00;75;45.09;61.39;47.22;Bueno;126.92;Regular
2026-05-08;08:00;62;46.09;61.39;47.22;Bueno;126.92;Regular
2026-05-08;09:00;51;47.61;61.39;47.22;Bueno;126.92;Regular
2026-05-08;10:00;67;49.83;61.39;47.22;Bueno;126.92;Regular
2026-05-08;11:00;84;52.52;61.39;47.22;Bueno;126.92;Regular
2026-05-08;12:00;66;53.96;61.39;47.22;Bueno;126.92;Regular
2026-05-08;13:00;66;55.65;61.39;47.22;Bueno;126.92;Regular
2026-05-08;14:00;26;55.52;61.39;47.22;Bueno;126.92;Regular
2026-05-08;15:00;28;55.30;61.39;47.22;Bueno;126.92;Regular
2026-05-08;16:00;36;55.30;61.39;47.22;Bueno;126.92;Regular
2026-05-08;17:00;49;55.78;61.39;47.22;Bueno;126.92;Regular
2026-05-08;18:00;63;56.78;61.39;47.22;Bueno;126.92;Regular
2026-05-08;19:00;72;57.91;61.39;47.22;Bueno;126.92;Regular
2026-05-08;20:00;90;59.87;61.39;47.22;Bueno;126.92;Regular
2026-05-08;21:00;88;61.70;61.39;47.22;Bueno;126.92;Regular
2026-05-08;22:00;70;62.43;61.39;47.22;Bueno;126.92;Regular
2026-05-08;23:00;40;61.39;61.39;47.22;Bueno;126.92;Regular
2026-05-09;00:00;39;60.13;71.92;55.32;Bueno;144.30;Regular
2026-05-09;01:00;37;59.09;71.92;55.32;Bueno;144.30;Regular
2026-05-09;02:00;39;58.09;71.92;55.32;Bueno;144.30;Regular
2026-05-09;03:00;39;56.52;71.92;55.32;Bueno;144.30;Regular
2026-05-09;04:00;47;56.12;71.92;55.32;Bueno;144.30;Regular
2026-05-09;05:00;59;55.67;71.92;55.32;Bueno;144.30;Regular
2026-05-09;06:00;49;55.92;71.92;55.32;Bueno;144.30;Regular
2026-05-09;07:00;56;55.12;71.92;55.32;Bueno;144.30;Regular
2026-05-09;08:00;73;55.58;71.92;55.32;Bueno;144.30;Regular
2026-05-09;09:00;65;56.17;71.92;55.32;Bueno;144.30;Regular
2026-05-09;10:00;58;55.79;71.92;55.32;Bueno;144.30;Regular
2026-05-09;11:00;52;54.46;71.92;55.32;Bueno;144.30;Regular
2026-05-09;12:00;50;53.79;71.92;55.32;Bueno;144.30;Regular
2026-05-09;13:00;61;53.58;71.92;55.32;Bueno;144.30;Regular
2026-05-09;14:00;65;55.21;71.92;55.32;Bueno;144.30;Regular
2026-05-09;15:00;60;56.54;71.92;55.32;Bueno;144.30;Regular
2026-05-09;16:00;61;57.58;71.92;55.32;Bueno;144.30;Regular
2026-05-09;17:00;68;58.38;71.92;55.32;Bueno;144.30;Regular
2026-05-09;18:00;77;58.96;71.92;55.32;Bueno;144.30;Regular
2026-05-09;19:00;99;60.08;71.92;55.32;Bueno;144.30;Regular
2026-05-09;20:00;146;62.42;71.92;55.32;Bueno;144.30;Regular
2026-05-09;21:00;162;65.50;71.92;55.32;Bueno;144.30;Regular
2026-05-09;22:00;136;68.25;71.92;55.32;Bueno;144.30;Regular
2026-05-09;23:00;128;71.92;71.92;55.32;Bueno;144.30;Regular
2026-05-10;00:00;99;74.42;60.58;46.60;Bueno;125.59;Regular
2026-05-10;01:00;89;76.58;60.58;46.60;Bueno;125.59;Regular
2026-05-10;02:00;77;78.17;60.58;46.60;Bueno;125.59;Regular
2026-05-10;03:00;71;79.50;60.58;46.60;Bueno;125.59;Regular
2026-05-10;04:00;67;80.33;60.58;46.60;Bueno;125.59;Regular
2026-05-10;05:00;63;80.50;60.58;46.60;Bueno;125.59;Regular
2026-05-10;06:00;59;80.92;60.58;46.60;Bueno;125.59;Regular
2026-05-10;07:00;70;81.50;60.58;46.60;Bueno;125.59;Regular
2026-05-10;08:00;69;81.33;60.58;46.60;Bueno;125.59;Regular
2026-05-10;09:00;72;81.62;60.58;46.60;Bueno;125.59;Regular
2026-05-10;10:00;55;81.50;60.58;46.60;Bueno;125.59;Regular
2026-05-10;11:00;34;80.75;60.58;46.60;Bueno;125.59;Regular
2026-05-10;12:00;36;80.17;60.58;46.60;Bueno;125.59;Regular
2026-05-10;13:00;26;78.71;60.58;46.60;Bueno;125.59;Regular
2026-05-10;14:00;50;78.08;60.58;46.60;Bueno;125.59;Regular
2026-05-10;15:00;56;77.92;60.58;46.60;Bueno;125.59;Regular
2026-05-10;16:00;36;76.88;60.58;46.60;Bueno;125.59;Regular
2026-05-10;17:00;59;76.50;60.58;46.60;Bueno;125.59;Regular
2026-05-10;18:00;110;77.88;60.58;46.60;Bueno;125.59;Regular
2026-05-10;19:00;59;76.21;60.58;46.60;Bueno;125.59;Regular
2026-05-10;20:00;61;72.67;60.58;46.60;Bueno;125.59;Regular
2026-05-10;21:00;55;68.21;60.58;46.60;Bueno;125.59;Regular
2026-05-10;22:00;38;64.12;60.58;46.60;Bueno;125.59;Regular
2026-05-10;23:00;43;60.58;60.58;46.60;Bueno;125.59;Regular
2026-05-11;00:00;34;57.88;82.46;63.43;Bueno;161.78;Regular
2026-05-11;01:00;37;55.71;82.46;63.43;Bueno;161.78;Regular
2026-05-11;02:00;29;53.71;82.46;63.43;Bueno;161.78;Regular
2026-05-11;03:00;25;51.79;82.46;63.43;Bueno;161.78;Regular
2026-05-11;04:00;33;50.38;82.46;63.43;Bueno;161.78;Regular
2026-05-11;05:00;38;49.33;82.46;63.43;Bueno;161.78;Regular
2026-05-11;06:00;53;49.08;82.46;63.43;Bueno;161.78;Regular
2026-05-11;07:00;108;50.67;82.46;63.43;Bueno;161.78;Regular
2026-05-11;08:00;122;52.88;82.46;63.43;Bueno;161.78;Regular
2026-05-11;09:00;92;53.71;82.46;63.43;Bueno;161.78;Regular
2026-05-11;10:00;69;54.29;82.46;63.43;Bueno;161.78;Regular
2026-05-11;11:00;88;56.54;82.46;63.43;Bueno;161.78;Regular
2026-05-11;12:00;124;60.21;82.46;63.43;Bueno;161.78;Regular
2026-05-11;13:00;90;62.88;82.46;63.43;Bueno;161.78;Regular
2026-05-11;14:00;56;63.12;82.46;63.43;Bueno;161.78;Regular
2026-05-11;15:00;80;64.12;82.46;63.43;Bueno;161.78;Regular
2026-05-11;16:00;87;66.25;82.46;63.43;Bueno;161.78;Regular
2026-05-11;17:00;73;66.83;82.46;63.43;Bueno;161.78;Regular
2026-05-11;18:00;101;66.46;82.46;63.43;Bueno;161.78;Regular
2026-05-11;19:00;110;68.58;82.46;63.43;Bueno;161.78;Regular
2026-05-11;20:00;145;72.08;82.46;63.43;Bueno;161.78;Regular
2026-05-11;21:00;136;75.46;82.46;63.43;Bueno;161.78;Regular
2026-05-11;22:00;145;79.92;82.46;63.43;Bueno;161.78;Regular
2026-05-11;23:00;104;82.46;82.46;63.43;Bueno;161.78;Regular
2026-05-12;00:00;83;84.50;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;01:00;94;86.88;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;02:00;91;89.46;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;03:00;125;93.62;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;04:00;74;95.33;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;05:00;82;97.17;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;06:00;97;99.00;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;07:00;139;100.29;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;08:00;127;100.50;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;09:00;169;103.71;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;10:00;158;107.42;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;11:00;131;109.21;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;12:00;111;108.67;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;13:00;147;111.04;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;14:00;127;114.00;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;15:00;119;115.62;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;16:00;98;116.08;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;17:00;94;116.96;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;18:00;86;116.33;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;19:00;105;116.12;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;20:00;137;115.79;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;21:00;164;116.96;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;22:00;158;117.50;118.58;91.22;Bueno;222.26;Alerta
2026-05-12;23:00;130;118.58;118.58;91.22;Bueno;222.26;Alerta
2026-05-13;00:00;116;119.96;151.70;143.39;Regular;278.49;Alerta
2026-05-13;01:00;;121.09;151.70;143.39;Regular;278.49;Alerta
2026-05-13;02:00;97;121.35;151.70;143.39;Regular;278.49;Alerta
2026-05-13;03:00;88;119.74;151.70;143.39;Regular;278.49;Alerta
2026-05-13;04:00;77;119.87;151.70;143.39;Regular;278.49;Alerta
2026-05-13;05:00;81;119.83;151.70;143.39;Regular;278.49;Alerta
2026-05-13;06:00;96;119.78;151.70;143.39;Regular;278.49;Alerta
2026-05-13;07:00;123;119.09;151.70;143.39;Regular;278.49;Alerta
2026-05-13;08:00;144;119.83;151.70;143.39;Regular;278.49;Alerta
2026-05-13;09:00;158;119.35;151.70;143.39;Regular;278.49;Alerta
2026-05-13;10:00;200;121.17;151.70;143.39;Regular;278.49;Alerta
2026-05-13;11:00;208;124.52;151.70;143.39;Regular;278.49;Alerta
2026-05-13;12:00;213;128.96;151.70;143.39;Regular;278.49;Alerta
2026-05-13;13:00;227;132.43;151.70;143.39;Regular;278.49;Alerta
2026-05-13;14:00;178;134.65;151.70;143.39;Regular;278.49;Alerta
2026-05-13;15:00;140;135.57;151.70;143.39;Regular;278.49;Alerta
2026-05-13;16:00;153;137.96;151.70;143.39;Regular;278.49;Alerta
2026-05-13;17:00;160;140.83;151.70;143.39;Regular;278.49;Alerta
2026-05-13;18:00;140;143.17;151.70;143.39;Regular;278.49;Alerta
2026-05-13;19:00;133;144.39;151.70;143.39;Regular;278.49;Alerta
2026-05-13;20:00;158;145.30;151.70;143.39;Regular;278.49;Alerta
2026-05-13;21:00;196;146.70;151.70;143.39;Regular;278.49;Alerta
2026-05-13;22:00;224;149.57;151.70;143.39;Regular;278.49;Alerta
2026-05-13;23:00;179;151.70;151.70;143.39;Regular;278.49;Alerta
2026-05-14;00:00;191;154.96;154.71;149.42;Regular;283.64;Alerta
2026-05-14;01:00;157;155.04;154.71;149.42;Regular;283.64;Alerta
2026-05-14;02:00;141;156.88;154.71;149.42;Regular;283.64;Alerta
2026-05-14;03:00;135;158.83;154.71;149.42;Regular;283.64;Alerta
2026-05-14;04:00;121;160.67;154.71;149.42;Regular;283.64;Alerta
2026-05-14;05:00;110;161.88;154.71;149.42;Regular;283.64;Alerta
2026-05-14;06:00;126;163.12;154.71;149.42;Regular;283.64;Alerta
2026-05-14;07:00;166;164.92;154.71;149.42;Regular;283.64;Alerta
2026-05-14;08:00;190;166.83;154.71;149.42;Regular;283.64;Alerta
2026-05-14;09:00;206;168.83;154.71;149.42;Regular;283.64;Alerta
2026-05-14;10:00;191;168.46;154.71;149.42;Regular;283.64;Alerta
2026-05-14;11:00;169;166.83;154.71;149.42;Regular;283.64;Alerta
2026-05-14;12:00;204;166.46;154.71;149.42;Regular;283.64;Alerta
2026-05-14;13:00;200;165.33;154.71;149.42;Regular;283.64;Alerta
2026-05-14;14:00;188;165.75;154.71;149.42;Regular;283.64;Alerta
2026-05-14;15:00;122;165.00;154.71;149.42;Regular;283.64;Alerta
2026-05-14;16:00;73;161.67;154.71;149.42;Regular;283.64;Alerta
2026-05-14;17:00;92;158.83;154.71;149.42;Regular;283.64;Alerta
2026-05-14;18:00;150;159.25;154.71;149.42;Regular;283.64;Alerta
2026-05-14;19:00;155;160.17;154.71;149.42;Regular;283.64;Alerta
2026-05-14;20:00;157;160.12;154.71;149.42;Regular;283.64;Alerta
2026-05-14;21:00;232;161.62;154.71;149.42;Regular;283.64;Alerta
2026-05-14;22:00;130;157.71;154.71;149.42;Regular;283.64;Alerta
2026-05-14;23:00;107;154.71;154.71;149.42;Regular;283.64;Alerta
2026-05-15;00:00;104;151.08;102.88;79.13;Bueno;195.85;Regular
2026-05-15;01:00;92;148.38;102.88;79.13;Bueno;195.85;Regular
2026-05-15;02:00;63;145.12;102.88;79.13;Bueno;195.85;Regular
2026-05-15;03:00;59;141.96;102.88;79.13;Bueno;195.85;Regular
2026-05-15;04:00;67;139.71;102.88;79.13;Bueno;195.85;Regular
2026-05-15;05:00;97;139.17;102.88;79.13;Bueno;195.85;Regular
2026-05-15;06:00;95;137.88;102.88;79.13;Bueno;195.85;Regular
2026-05-15;07:00;119;135.92;102.88;79.13;Bueno;195.85;Regular
2026-05-15;08:00;127;133.29;102.88;79.13;Bueno;195.85;Regular
2026-05-15;09:00;120;129.71;102.88;79.13;Bueno;195.85;Regular
2026-05-15;10:00;111;126.38;102.88;79.13;Bueno;195.85;Regular
2026-05-15;11:00;146;125.42;102.88;79.13;Bueno;195.85;Regular
2026-05-15;12:00;101;121.12;102.88;79.13;Bueno;195.85;Regular
2026-05-15;13:00;104;117.12;102.88;79.13;Bueno;195.85;Regular
2026-05-15;14:00;70;112.21;102.88;79.13;Bueno;195.85;Regular
2026-05-15;15:00;86;110.71;102.88;79.13;Bueno;195.85;Regular
2026-05-15;16:00;78;110.92;102.88;79.13;Bueno;195.85;Regular
2026-05-15;17:00;87;110.71;102.88;79.13;Bueno;195.85;Regular
2026-05-15;18:00;115;109.25;102.88;79.13;Bueno;195.85;Regular
2026-05-15;19:00;101;107.00;102.88;79.13;Bueno;195.85;Regular
2026-05-15;20:00;122;105.54;102.88;79.13;Bueno;195.85;Regular
2026-05-15;21:00;129;101.25;102.88;79.13;Bueno;195.85;Regular
2026-05-15;22:00;146;101.92;102.88;79.13;Bueno;195.85;Regular
2026-05-15;23:00;130;102.88;102.88;79.13;Bueno;195.85;Regular
2026-05-16;00:00;166;105.46;98.79;75.99;Bueno;189.01;Regular
2026-05-16;01:00;123;106.75;98.79;75.99;Bueno;189.01;Regular
2026-05-16;02:00;111;108.75;98.79;75.99;Bueno;189.01;Regular
2026-05-16;03:00;114;111.04;98.79;75.99;Bueno;189.01;Regular
2026-05-16;04:00;96;112.25;98.79;75.99;Bueno;189.01;Regular
2026-05-16;05:00;82;111.62;98.79;75.99;Bueno;189.01;Regular
2026-05-16;06:00;83;111.12;98.79;75.99;Bueno;189.01;Regular
2026-05-16;07:00;93;110.04;98.79;75.99;Bueno;189.01;Regular
2026-05-16;08:00;99;108.88;98.79;75.99;Bueno;189.01;Regular
2026-05-16;09:00;94;107.79;98.79;75.99;Bueno;189.01;Regular
2026-05-16;10:00;80;106.50;98.79;75.99;Bueno;189.01;Regular
2026-05-16;11:00;108;104.92;98.79;75.99;Bueno;189.01;Regular
2026-05-16;12:00;93;104.58;98.79;75.99;Bueno;189.01;Regular
2026-05-16;13:00;78;103.50;98.79;75.99;Bueno;189.01;Regular
2026-05-16;14:00;53;102.79;98.79;75.99;Bueno;189.01;Regular
2026-05-16;15:00;49;101.25;98.79;75.99;Bueno;189.01;Regular
2026-05-16;16:00;64;100.67;98.79;75.99;Bueno;189.01;Regular
2026-05-16;17:00;78;100.29;98.79;75.99;Bueno;189.01;Regular
2026-05-16;18:00;78;98.75;98.79;75.99;Bueno;189.01;Regular
2026-05-16;19:00;107;99.00;98.79;75.99;Bueno;189.01;Regular
2026-05-16;20:00;154;100.33;98.79;75.99;Bueno;189.01;Regular
2026-05-16;21:00;148;101.12;98.79;75.99;Bueno;189.01;Regular
2026-05-16;22:00;142;100.96;98.79;75.99;Bueno;189.01;Regular
2026-05-16;23:00;78;98.79;98.79;75.99;Bueno;189.01;Regular
2026-05-17;00:00;71;94.83;63.92;49.17;Bueno;131.08;Regular
2026-05-17;01:00;69;92.58;63.92;49.17;Bueno;131.08;Regular
2026-05-17;02:00;56;90.29;63.92;49.17;Bueno;131.08;Regular
2026-05-17;03:00;59;88.00;63.92;49.17;Bueno;131.08;Regular
2026-05-17;04:00;66;86.75;63.92;49.17;Bueno;131.08;Regular
2026-05-17;05:00;43;85.12;63.92;49.17;Bueno;131.08;Regular
2026-05-17;06:00;52;83.83;63.92;49.17;Bueno;131.08;Regular
2026-05-17;07:00;64;82.62;63.92;49.17;Bueno;131.08;Regular
2026-05-17;08:00;69;81.38;63.92;49.17;Bueno;131.08;Regular
2026-05-17;09:00;66;80.21;63.92;49.17;Bueno;131.08;Regular
2026-05-17;10:00;57;79.25;63.92;49.17;Bueno;131.08;Regular
2026-05-17;11:00;60;77.25;63.92;49.17;Bueno;131.08;Regular
2026-05-17;12:00;62;75.96;63.92;49.17;Bueno;131.08;Regular
2026-05-17;13:00;77;75.92;63.92;49.17;Bueno;131.08;Regular
2026-05-17;14:00;64;76.38;63.92;49.17;Bueno;131.08;Regular
2026-05-17;15:00;66;77.08;63.92;49.17;Bueno;131.08;Regular
2026-05-17;16:00;63;77.04;63.92;49.17;Bueno;131.08;Regular
2026-05-17;17:00;75;76.92;63.92;49.17;Bueno;131.08;Regular
2026-05-17;18:00;133;79.21;63.92;49.17;Bueno;131.08;Regular
2026-05-17;19:00;79;78.04;63.92;49.17;Bueno;131.08;Regular
2026-05-17;20:00;61;74.17;63.92;49.17;Bueno;131.08;Regular
2026-05-17;21:00;47;69.96;63.92;49.17;Bueno;131.08;Regular
2026-05-17;22:00;42;65.79;63.92;49.17;Bueno;131.08;Regular
2026-05-17;23:00;33;63.92;63.92;49.17;Bueno;131.08;Regular
2026-05-18;00:00;38;62.54;80.67;62.05;Bueno;158.80;Regular
2026-05-18;01:00;30;60.92;80.67;62.05;Bueno;158.80;Regular
2026-05-18;02:00;27;59.71;80.67;62.05;Bueno;158.80;Regular
2026-05-18;03:00;26;58.33;80.67;62.05;Bueno;158.80;Regular
2026-05-18;04:00;38;57.17;80.67;62.05;Bueno;158.80;Regular
2026-05-18;05:00;43;57.17;80.67;62.05;Bueno;158.80;Regular
2026-05-18;06:00;52;57.17;80.67;62.05;Bueno;158.80;Regular
2026-05-18;07:00;116;59.33;80.67;62.05;Bueno;158.80;Regular
2026-05-18;08:00;148;62.62;80.67;62.05;Bueno;158.80;Regular
2026-05-18;09:00;106;64.29;80.67;62.05;Bueno;158.80;Regular
2026-05-18;10:00;117;66.79;80.67;62.05;Bueno;158.80;Regular
2026-05-18;11:00;79;67.58;80.67;62.05;Bueno;158.80;Regular
2026-05-18;12:00;82;68.42;80.67;62.05;Bueno;158.80;Regular
2026-05-18;13:00;94;69.12;80.67;62.05;Bueno;158.80;Regular
2026-05-18;14:00;83;69.92;80.67;62.05;Bueno;158.80;Regular
2026-05-18;15:00;95;71.12;80.67;62.05;Bueno;158.80;Regular
2026-05-18;16:00;81;71.88;80.67;62.05;Bueno;158.80;Regular
2026-05-18;17:00;119;73.71;80.67;62.05;Bueno;158.80;Regular
2026-05-18;18:00;151;74.46;80.67;62.05;Bueno;158.80;Regular
2026-05-18;19:00;145;77.21;80.67;62.05;Bueno;158.80;Regular
2026-05-18;20:00;85;78.21;80.67;62.05;Bueno;158.80;Regular
2026-05-18;21:00;76;79.42;80.67;62.05;Bueno;158.80;Regular
2026-05-18;22:00;57;80.04;80.67;62.05;Bueno;158.80;Regular
2026-05-18;23:00;48;80.67;80.67;62.05;Bueno;158.80;Regular
2026-05-19;00:00;52;81.25;102.29;78.69;Bueno;194.87;Regular
2026-05-19;01:00;48;82.00;102.29;78.69;Bueno;194.87;Regular
