Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-12;20:00;193;122.00;124.96;96.12;Bueno;233.03;Alerta
2026-06-12;21:00;141;122.50;124.96;96.12;Bueno;233.03;Alerta
2026-06-12;22:00;163;124.92;124.96;96.12;Bueno;233.03;Alerta
2026-06-12;23:00;156;124.96;124.96;96.12;Bueno;233.03;Alerta
2026-06-13;00:00;170;126.58;144.79;129.58;Regular;266.70;Alerta
2026-06-13;01:00;124;125.67;144.79;129.58;Regular;266.70;Alerta
2026-06-13;02:00;131;125.62;144.79;129.58;Regular;266.70;Alerta
2026-06-13;03:00;97;124.71;144.79;129.58;Regular;266.70;Alerta
2026-06-13;04:00;84;123.42;144.79;129.58;Regular;266.70;Alerta
2026-06-13;05:00;78;122.79;144.79;129.58;Regular;266.70;Alerta
2026-06-13;06:00;74;121.92;144.79;129.58;Regular;266.70;Alerta
2026-06-13;07:00;58;119.21;144.79;129.58;Regular;266.70;Alerta
2026-06-13;08:00;146;121.46;144.79;129.58;Regular;266.70;Alerta
2026-06-13;09:00;126;121.50;144.79;129.58;Regular;266.70;Alerta
2026-06-13;10:00;126;122.54;144.79;129.58;Regular;266.70;Alerta
2026-06-13;11:00;167;125.17;144.79;129.58;Regular;266.70;Alerta
2026-06-13;12:00;168;129.00;144.79;129.58;Regular;266.70;Alerta
2026-06-13;13:00;183;133.25;144.79;129.58;Regular;266.70;Alerta
2026-06-13;14:00;166;136.96;144.79;129.58;Regular;266.70;Alerta
2026-06-13;15:00;111;137.46;144.79;129.58;Regular;266.70;Alerta
2026-06-13;16:00;122;136.75;144.79;129.58;Regular;266.70;Alerta
2026-06-13;17:00;143;136.83;144.79;129.58;Regular;266.70;Alerta
2026-06-13;18:00;180;137.38;144.79;129.58;Regular;266.70;Alerta
2026-06-13;19:00;187;137.25;144.79;129.58;Regular;266.70;Alerta
2026-06-13;20:00;188;137.04;144.79;129.58;Regular;266.70;Alerta
2026-06-13;21:00;218;140.25;144.79;129.58;Regular;266.70;Alerta
2026-06-13;22:00;214;142.38;144.79;129.58;Regular;266.70;Alerta
2026-06-13;23:00;214;144.79;144.79;129.58;Regular;266.70;Alerta
2026-06-14;00:00;235;147.50;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;01:00;177;149.71;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;02:00;131;149.71;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;03:00;104;150.00;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;04:00;82;149.92;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;05:00;67;149.46;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;06:00;65;149.08;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;07:00;66;149.42;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;08:00;127;148.62;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;09:00;137;149.08;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;10:00;104;148.17;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;11:00;105;145.58;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;12:00;116;143.42;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;13:00;131;141.25;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;14:00;143;140.29;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;15:00;238;145.58;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;16:00;199;148.79;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;17:00;331;156.62;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;18:00;278;160.71;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;19:00;265;163.96;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;20:00;259;166.92;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;21:00;226;167.25;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;22:00;198;166.58;166.38;172.75;Regular;303.66;Preemergencia
2026-06-14;23:00;209;166.38;166.38;172.75;Regular;303.66;Preemergencia
2026-06-15;00:00;269;167.79;155.09;150.17;Regular;284.29;Alerta
2026-06-15;01:00;174;167.67;155.09;150.17;Regular;284.29;Alerta
2026-06-15;02:00;117;167.08;155.09;150.17;Regular;284.29;Alerta
2026-06-15;03:00;94;166.67;155.09;150.17;Regular;284.29;Alerta
2026-06-15;04:00;77;166.46;155.09;150.17;Regular;284.29;Alerta
2026-06-15;05:00;79;166.96;155.09;150.17;Regular;284.29;Alerta
2026-06-15;06:00;86;167.83;155.09;150.17;Regular;284.29;Alerta
2026-06-15;07:00;84;168.58;155.09;150.17;Regular;284.29;Alerta
2026-06-15;08:00;126;168.54;155.09;150.17;Regular;284.29;Alerta
2026-06-15;09:00;141;168.71;155.09;150.17;Regular;284.29;Alerta
2026-06-15;10:00;120;169.38;155.09;150.17;Regular;284.29;Alerta
2026-06-15;11:00;166;171.92;155.09;150.17;Regular;284.29;Alerta
2026-06-15;12:00;203;175.54;155.09;150.17;Regular;284.29;Alerta
2026-06-15;13:00;;177.48;155.09;150.17;Regular;284.29;Alerta
2026-06-15;14:00;129;176.87;155.09;150.17;Regular;284.29;Alerta
2026-06-15;15:00;130;172.17;155.09;150.17;Regular;284.29;Alerta
2026-06-15;16:00;153;170.17;155.09;150.17;Regular;284.29;Alerta
2026-06-15;17:00;156;162.57;155.09;150.17;Regular;284.29;Alerta
2026-06-15;18:00;216;159.87;155.09;150.17;Regular;284.29;Alerta
2026-06-15;19:00;202;157.13;155.09;150.17;Regular;284.29;Alerta
2026-06-15;20:00;186;153.96;155.09;150.17;Regular;284.29;Alerta
2026-06-15;21:00;199;152.78;155.09;150.17;Regular;284.29;Alerta
2026-06-15;22:00;240;154.61;155.09;150.17;Regular;284.29;Alerta
2026-06-15;23:00;220;155.09;155.09;150.17;Regular;284.29;Alerta
2026-06-16;00:00;178;151.13;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;01:00;123;148.91;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;02:00;80;147.30;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;03:00;75;146.48;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;04:00;59;145.70;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;05:00;59;144.83;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;06:00;70;144.13;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;07:00;84;144.13;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;08:00;112;143.52;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;09:00;129;143.00;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;10:00;193;146.17;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;11:00;249;149.78;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;12:00;253;151.96;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;13:00;266;156.71;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;14:00;233;161.04;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;15:00;221;164.83;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;16:00;299;170.92;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;17:00;298;176.83;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;18:00;295;180.12;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;19:00;313;184.75;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;20:00;307;189.79;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;21:00;253;192.04;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;22:00;284;193.88;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-16;23:00;263;195.67;195.67;231.33;Alerta;354.35;Preemergencia
2026-06-17;00:00;252;198.75;105.25;80.96;Bueno;199.83;Regular
2026-06-17;01:00;245;203.83;105.25;80.96;Bueno;199.83;Regular
2026-06-17;02:00;156;207.00;105.25;80.96;Bueno;199.83;Regular
2026-06-17;03:00;125;209.08;105.25;80.96;Bueno;199.83;Regular
2026-06-17;04:00;107;211.08;105.25;80.96;Bueno;199.83;Regular
2026-06-17;05:00;83;212.08;105.25;80.96;Bueno;199.83;Regular
2026-06-17;06:00;106;213.58;105.25;80.96;Bueno;199.83;Regular
2026-06-17;07:00;187;217.88;105.25;80.96;Bueno;199.83;Regular
2026-06-17;08:00;143;219.17;105.25;80.96;Bueno;199.83;Regular
2026-06-17;09:00;58;216.21;105.25;80.96;Bueno;199.83;Regular
2026-06-17;10:00;76;211.33;105.25;80.96;Bueno;199.83;Regular
2026-06-17;11:00;84;204.46;105.25;80.96;Bueno;199.83;Regular
2026-06-17;12:00;96;197.92;105.25;80.96;Bueno;199.83;Regular
2026-06-17;13:00;70;189.75;105.25;80.96;Bueno;199.83;Regular
2026-06-17;14:00;71;183.00;105.25;80.96;Bueno;199.83;Regular
2026-06-17;15:00;72;176.79;105.25;80.96;Bueno;199.83;Regular
2026-06-17;16:00;51;166.46;105.25;80.96;Bueno;199.83;Regular
2026-06-17;17:00;75;157.17;105.25;80.96;Bueno;199.83;Regular
2026-06-17;18:00;79;148.17;105.25;80.96;Bueno;199.83;Regular
2026-06-17;19:00;95;139.08;105.25;80.96;Bueno;199.83;Regular
2026-06-17;20:00;100;130.46;105.25;80.96;Bueno;199.83;Regular
2026-06-17;21:00;69;122.79;105.25;80.96;Bueno;199.83;Regular
2026-06-17;22:00;62;113.54;105.25;80.96;Bueno;199.83;Regular
2026-06-17;23:00;64;105.25;105.25;80.96;Bueno;199.83;Regular
2026-06-18;00:00;41;96.46;57.54;44.26;Bueno;120.58;Regular
2026-06-18;01:00;39;87.88;57.54;44.26;Bueno;120.58;Regular
2026-06-18;02:00;38;82.96;57.54;44.26;Bueno;120.58;Regular
2026-06-18;03:00;44;79.58;57.54;44.26;Bueno;120.58;Regular
2026-06-18;04:00;56;77.46;57.54;44.26;Bueno;120.58;Regular
2026-06-18;05:00;49;76.04;57.54;44.26;Bueno;120.58;Regular
2026-06-18;06:00;49;73.67;57.54;44.26;Bueno;120.58;Regular
2026-06-18;07:00;52;68.04;57.54;44.26;Bueno;120.58;Regular
2026-06-18;08:00;66;64.83;57.54;44.26;Bueno;120.58;Regular
2026-06-18;09:00;74;65.50;57.54;44.26;Bueno;120.58;Regular
2026-06-18;10:00;68;65.17;57.54;44.26;Bueno;120.58;Regular
2026-06-18;11:00;71;64.62;57.54;44.26;Bueno;120.58;Regular
2026-06-18;12:00;78;63.88;57.54;44.26;Bueno;120.58;Regular
2026-06-18;13:00;58;63.38;57.54;44.26;Bueno;120.58;Regular
2026-06-18;14:00;37;61.96;57.54;44.26;Bueno;120.58;Regular
2026-06-18;15:00;40;60.62;57.54;44.26;Bueno;120.58;Regular
2026-06-18;16:00;63;61.12;57.54;44.26;Bueno;120.58;Regular
2026-06-18;17:00;61;60.54;57.54;44.26;Bueno;120.58;Regular
2026-06-18;18:00;64;59.92;57.54;44.26;Bueno;120.58;Regular
2026-06-18;19:00;78;59.21;57.54;44.26;Bueno;120.58;Regular
2026-06-18;20:00;78;58.29;57.54;44.26;Bueno;120.58;Regular
2026-06-18;21:00;56;57.75;57.54;44.26;Bueno;120.58;Regular
2026-06-18;22:00;51;57.29;57.54;44.26;Bueno;120.58;Regular
2026-06-18;23:00;70;57.54;57.54;44.26;Bueno;120.58;Regular
2026-06-19;00:00;86;59.42;94.58;72.76;Bueno;181.98;Regular
2026-06-19;01:00;66;60.54;94.58;72.76;Bueno;181.98;Regular
2026-06-19;02:00;54;61.21;94.58;72.76;Bueno;181.98;Regular
2026-06-19;03:00;56;61.71;94.58;72.76;Bueno;181.98;Regular
2026-06-19;04:00;42;61.12;94.58;72.76;Bueno;181.98;Regular
2026-06-19;05:00;43;60.88;94.58;72.76;Bueno;181.98;Regular
2026-06-19;06:00;47;60.79;94.58;72.76;Bueno;181.98;Regular
2026-06-19;07:00;58;61.04;94.58;72.76;Bueno;181.98;Regular
2026-06-19;08:00;91;62.08;94.58;72.76;Bueno;181.98;Regular
2026-06-19;09:00;123;64.12;94.58;72.76;Bueno;181.98;Regular
2026-06-19;10:00;142;67.21;94.58;72.76;Bueno;181.98;Regular
2026-06-19;11:00;112;68.92;94.58;72.76;Bueno;181.98;Regular
2026-06-19;12:00;103;69.96;94.58;72.76;Bueno;181.98;Regular
2026-06-19;13:00;62;70.12;94.58;72.76;Bueno;181.98;Regular
2026-06-19;14:00;52;70.75;94.58;72.76;Bueno;181.98;Regular
2026-06-19;15:00;53;71.29;94.58;72.76;Bueno;181.98;Regular
2026-06-19;16:00;56;71.00;94.58;72.76;Bueno;181.98;Regular
2026-06-19;17:00;85;72.00;94.58;72.76;Bueno;181.98;Regular
2026-06-19;18:00;136;75.00;94.58;72.76;Bueno;181.98;Regular
2026-06-19;19:00;153;78.12;94.58;72.76;Bueno;181.98;Regular
2026-06-19;20:00;159;81.50;94.58;72.76;Bueno;181.98;Regular
2026-06-19;21:00;133;84.71;94.58;72.76;Bueno;181.98;Regular
2026-06-19;22:00;161;89.29;94.58;72.76;Bueno;181.98;Regular
2026-06-19;23:00;197;94.58;94.58;72.76;Bueno;181.98;Regular
2026-06-20;00:00;220;100.17;68.62;52.79;Bueno;138.85;Regular
2026-06-20;01:00;139;103.21;68.62;52.79;Bueno;138.85;Regular
2026-06-20;02:00;80;104.29;68.62;52.79;Bueno;138.85;Regular
2026-06-20;03:00;99;106.08;68.62;52.79;Bueno;138.85;Regular
2026-06-20;04:00;59;106.79;68.62;52.79;Bueno;138.85;Regular
2026-06-20;05:00;56;107.33;68.62;52.79;Bueno;138.85;Regular
2026-06-20;06:00;55;107.67;68.62;52.79;Bueno;138.85;Regular
2026-06-20;07:00;63;107.88;68.62;52.79;Bueno;138.85;Regular
2026-06-20;08:00;86;107.67;68.62;52.79;Bueno;138.85;Regular
2026-06-20;09:00;86;106.12;68.62;52.79;Bueno;138.85;Regular
2026-06-20;10:00;79;103.50;68.62;52.79;Bueno;138.85;Regular
2026-06-20;11:00;67;101.62;68.62;52.79;Bueno;138.85;Regular
2026-06-20;12:00;71;100.29;68.62;52.79;Bueno;138.85;Regular
2026-06-20;13:00;64;100.38;68.62;52.79;Bueno;138.85;Regular
2026-06-20;14:00;60;100.71;68.62;52.79;Bueno;138.85;Regular
2026-06-20;15:00;48;100.50;68.62;52.79;Bueno;138.85;Regular
2026-06-20;16:00;43;99.96;68.62;52.79;Bueno;138.85;Regular
2026-06-20;17:00;35;97.88;68.62;52.79;Bueno;138.85;Regular
2026-06-20;18:00;38;93.79;68.62;52.79;Bueno;138.85;Regular
2026-06-20;19:00;39;89.04;68.62;52.79;Bueno;138.85;Regular
2026-06-20;20:00;40;84.08;68.62;52.79;Bueno;138.85;Regular
2026-06-20;21:00;29;79.75;68.62;52.79;Bueno;138.85;Regular
2026-06-20;22:00;28;74.21;68.62;52.79;Bueno;138.85;Regular
2026-06-20;23:00;63;68.62;68.62;52.79;Bueno;138.85;Regular
2026-06-21;00:00;69;62.33;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;01:00;36;58.04;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;02:00;39;56.33;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;03:00;28;53.38;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;04:00;24;51.92;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;05:00;17;50.29;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;06:00;23;48.96;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;07:00;20;47.17;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;08:00;23;44.54;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;09:00;22;41.88;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;10:00;36;40.08;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;11:00;38;38.88;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;12:00;28;37.08;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;13:00;20;35.25;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;14:00;28;33.92;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;15:00;15;32.54;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;16:00;22;31.67;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;17:00;26;31.29;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;18:00;45;31.58;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;19:00;45;31.83;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;20:00;50;32.25;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;21:00;67;33.83;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;22:00;66;35.42;37.42;28.78;Bueno;83.15;Bueno
2026-06-21;23:00;111;37.42;37.42;28.78;Bueno;83.15;Bueno
2026-06-22;00:00;122;39.62;71.96;55.35;Bueno;144.37;Regular
2026-06-22;01:00;99;42.25;71.96;55.35;Bueno;144.37;Regular
2026-06-22;02:00;92;44.46;71.96;55.35;Bueno;144.37;Regular
2026-06-22;03:00;73;46.33;71.96;55.35;Bueno;144.37;Regular
2026-06-22;04:00;41;47.04;71.96;55.35;Bueno;144.37;Regular
2026-06-22;05:00;44;48.17;71.96;55.35;Bueno;144.37;Regular
2026-06-22;06:00;38;48.79;71.96;55.35;Bueno;144.37;Regular
2026-06-22;07:00;78;51.21;71.96;55.35;Bueno;144.37;Regular
2026-06-22;08:00;177;57.62;71.96;55.35;Bueno;144.37;Regular
2026-06-22;09:00;98;60.79;71.96;55.35;Bueno;144.37;Regular
2026-06-22;10:00;100;63.46;71.96;55.35;Bueno;144.37;Regular
2026-06-22;11:00;62;64.46;71.96;55.35;Bueno;144.37;Regular
2026-06-22;12:00;47;65.25;71.96;55.35;Bueno;144.37;Regular
2026-06-22;13:00;41;66.12;71.96;55.35;Bueno;144.37;Regular
2026-06-22;14:00;37;66.50;71.96;55.35;Bueno;144.37;Regular
2026-06-22;15:00;60;68.38;71.96;55.35;Bueno;144.37;Regular
2026-06-22;16:00;58;69.88;71.96;55.35;Bueno;144.37;Regular
2026-06-22;17:00;55;71.08;71.96;55.35;Bueno;144.37;Regular
2026-06-22;18:00;54;71.46;71.96;55.35;Bueno;144.37;Regular
2026-06-22;19:00;36;71.08;71.96;55.35;Bueno;144.37;Regular
2026-06-22;20:00;54;71.25;71.96;55.35;Bueno;144.37;Regular
2026-06-22;21:00;77;71.67;71.96;55.35;Bueno;144.37;Regular
2026-06-22;22:00;80;72.25;71.96;55.35;Bueno;144.37;Regular
2026-06-22;23:00;104;71.96;71.96;55.35;Bueno;144.37;Regular
2026-06-23;00:00;97;70.92;88.75;68.27;Bueno;172.25;Regular
2026-06-23;01:00;93;70.67;88.75;68.27;Bueno;172.25;Regular
2026-06-23;02:00;78;70.08;88.75;68.27;Bueno;172.25;Regular
2026-06-23;03:00;65;69.75;88.75;68.27;Bueno;172.25;Regular
2026-06-23;04:00;61;70.58;88.75;68.27;Bueno;172.25;Regular
2026-06-23;05:00;49;70.79;88.75;68.27;Bueno;172.25;Regular
2026-06-23;06:00;56;71.54;88.75;68.27;Bueno;172.25;Regular
2026-06-23;07:00;93;72.17;88.75;68.27;Bueno;172.25;Regular
2026-06-23;08:00;139;70.58;88.75;68.27;Bueno;172.25;Regular
2026-06-23;09:00;90;70.25;88.75;68.27;Bueno;172.25;Regular
2026-06-23;10:00;60;68.58;88.75;68.27;Bueno;172.25;Regular
2026-06-23;11:00;80;69.33;88.75;68.27;Bueno;172.25;Regular
2026-06-23;12:00;95;71.33;88.75;68.27;Bueno;172.25;Regular
2026-06-23;13:00;90;73.38;88.75;68.27;Bueno;172.25;Regular
2026-06-23;14:00;82;75.25;88.75;68.27;Bueno;172.25;Regular
2026-06-23;15:00;89;76.46;88.75;68.27;Bueno;172.25;Regular
2026-06-23;16:00;75;77.17;88.75;68.27;Bueno;172.25;Regular
2026-06-23;17:00;67;77.67;88.75;68.27;Bueno;172.25;Regular
2026-06-23;18:00;90;79.17;88.75;68.27;Bueno;172.25;Regular
2026-06-23;19:00;82;81.08;88.75;68.27;Bueno;172.25;Regular
2026-06-23;20:00;84;82.33;88.75;68.27;Bueno;172.25;Regular
2026-06-23;21:00;98;83.21;88.75;68.27;Bueno;172.25;Regular
2026-06-23;22:00;150;86.12;88.75;68.27;Bueno;172.25;Regular
2026-06-23;23:00;167;88.75;88.75;68.27;Bueno;172.25;Regular
2026-06-24;00:00;148;90.88;151.21;142.42;Regular;277.66;Alerta
2026-06-24;01:00;127;92.29;151.21;142.42;Regular;277.66;Alerta
2026-06-24;02:00;105;93.42;151.21;142.42;Regular;277.66;Alerta
2026-06-24;03:00;84;94.21;151.21;142.42;Regular;277.66;Alerta
2026-06-24;04:00;107;96.12;151.21;142.42;Regular;277.66;Alerta
2026-06-24;05:00;79;97.38;151.21;142.42;Regular;277.66;Alerta
2026-06-24;06:00;81;98.42;151.21;142.42;Regular;277.66;Alerta
2026-06-24;07:00;107;99.00;151.21;142.42;Regular;277.66;Alerta
2026-06-24;08:00;154;99.62;151.21;142.42;Regular;277.66;Alerta
2026-06-24;09:00;126;101.12;151.21;142.42;Regular;277.66;Alerta
2026-06-24;10:00;113;103.33;151.21;142.42;Regular;277.66;Alerta
2026-06-24;11:00;151;106.29;151.21;142.42;Regular;277.66;Alerta
2026-06-24;12:00;212;111.17;151.21;142.42;Regular;277.66;Alerta
2026-06-24;13:00;188;115.25;151.21;142.42;Regular;277.66;Alerta
2026-06-24;14:00;174;119.08;151.21;142.42;Regular;277.66;Alerta
2026-06-24;15:00;145;121.42;151.21;142.42;Regular;277.66;Alerta
2026-06-24;16:00;157;124.83;151.21;142.42;Regular;277.66;Alerta
2026-06-24;17:00;156;128.54;151.21;142.42;Regular;277.66;Alerta
2026-06-24;18:00;189;132.67;151.21;142.42;Regular;277.66;Alerta
2026-06-24;19:00;204;137.75;151.21;142.42;Regular;277.66;Alerta
2026-06-24;20:00;205;142.79;151.21;142.42;Regular;277.66;Alerta
2026-06-24;21:00;230;148.29;151.21;142.42;Regular;277.66;Alerta
2026-06-24;22:00;208;150.71;151.21;142.42;Regular;277.66;Alerta
2026-06-24;23:00;179;151.21;151.21;142.42;Regular;277.66;Alerta
2026-06-25;00:00;140;150.88;130.71;101.42;Regular;242.76;Alerta
2026-06-25;01:00;113;150.29;130.71;101.42;Regular;242.76;Alerta
2026-06-25;02:00;89;149.62;130.71;101.42;Regular;242.76;Alerta
2026-06-25;03:00;70;149.04;130.71;101.42;Regular;242.76;Alerta
2026-06-25;04:00;63;147.21;130.71;101.42;Regular;242.76;Alerta
2026-06-25;05:00;53;146.12;130.71;101.42;Regular;242.76;Alerta
2026-06-25;06:00;47;144.71;130.71;101.42;Regular;242.76;Alerta
2026-06-25;07:00;84;143.75;130.71;101.42;Regular;242.76;Alerta
2026-06-25;08:00;136;143.00;130.71;101.42;Regular;242.76;Alerta
2026-06-25;09:00;195;145.88;130.71;101.42;Regular;242.76;Alerta
2026-06-25;10:00;147;147.29;130.71;101.42;Regular;242.76;Alerta
2026-06-25;11:00;159;147.62;130.71;101.42;Regular;242.76;Alerta
2026-06-25;12:00;116;143.62;130.71;101.42;Regular;242.76;Alerta
2026-06-25;13:00;93;139.67;130.71;101.42;Regular;242.76;Alerta
2026-06-25;14:00;93;136.29;130.71;101.42;Regular;242.76;Alerta
2026-06-25;15:00;60;132.75;130.71;101.42;Regular;242.76;Alerta
2026-06-25;16:00;60;128.71;130.71;101.42;Regular;242.76;Alerta
2026-06-25;17:00;166;129.12;130.71;101.42;Regular;242.76;Alerta
2026-06-25;18:00;238;131.17;130.71;101.42;Regular;242.76;Alerta
2026-06-25;19:00;229;132.21;130.71;101.42;Regular;242.76;Alerta
2026-06-25;20:00;235;133.46;130.71;101.42;Regular;242.76;Alerta
2026-06-25;21:00;217;132.92;130.71;101.42;Regular;242.76;Alerta
2026-06-25;22:00;188;132.08;130.71;101.42;Regular;242.76;Alerta
2026-06-25;23:00;146;130.71;130.71;101.42;Regular;242.76;Alerta
2026-06-26;00:00;126;130.12;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;01:00;112;130.08;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;02:00;99;130.50;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;03:00;78;130.83;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;04:00;89;131.92;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;05:00;84;133.21;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;06:00;82;134.67;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;07:00;87;134.79;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;08:00;137;134.83;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;09:00;156;133.21;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;10:00;98;131.17;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;11:00;124;129.71;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;12:00;108;129.38;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;13:00;101;129.71;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;14:00;95;129.79;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;15:00;83;130.75;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;16:00;115;133.04;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;17:00;169;133.17;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;18:00;228;132.75;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;19:00;195;131.33;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;20:00;70;124.46;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;21:00;69;118.29;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;22:00;65;113.17;111.00;85.38;Bueno;209.49;Alerta
2026-06-26;23:00;94;111.00;111.00;85.38;Bueno;209.49;Alerta
2026-06-27;00:00;102;110.00;93.79;72.15;Bueno;180.66;Regular
2026-06-27;01:00;96;109.33;93.79;72.15;Bueno;180.66;Regular
2026-06-27;02:00;154;111.62;93.79;72.15;Bueno;180.66;Regular
2026-06-27;03:00;161;115.08;93.79;72.15;Bueno;180.66;Regular
2026-06-27;04:00;98;115.46;93.79;72.15;Bueno;180.66;Regular
2026-06-27;05:00;99;116.08;93.79;72.15;Bueno;180.66;Regular
2026-06-27;06:00;97;116.71;93.79;72.15;Bueno;180.66;Regular
2026-06-27;07:00;106;117.50;93.79;72.15;Bueno;180.66;Regular
2026-06-27;08:00;128;117.12;93.79;72.15;Bueno;180.66;Regular
2026-06-27;09:00;113;115.33;93.79;72.15;Bueno;180.66;Regular
2026-06-27;10:00;94;115.17;93.79;72.15;Bueno;180.66;Regular
2026-06-27;11:00;98;114.08;93.79;72.15;Bueno;180.66;Regular
2026-06-27;12:00;97;113.62;93.79;72.15;Bueno;180.66;Regular
2026-06-27;13:00;92;113.25;93.79;72.15;Bueno;180.66;Regular
2026-06-27;14:00;91;113.08;93.79;72.15;Bueno;180.66;Regular
2026-06-27;15:00;93;113.50;93.79;72.15;Bueno;180.66;Regular
