Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-15;12:00;38;44.46;41.33;82.67;Bueno;157.36;Regular
2026-05-15;13:00;35;42.54;41.33;82.67;Bueno;157.36;Regular
2026-05-15;14:00;26;40.46;41.33;82.67;Bueno;157.36;Regular
2026-05-15;15:00;33;40.29;41.33;82.67;Bueno;157.36;Regular
2026-05-15;16:00;34;40.96;41.33;82.67;Bueno;157.36;Regular
2026-05-15;17:00;34;41.46;41.33;82.67;Bueno;157.36;Regular
2026-05-15;18:00;29;41.33;41.33;82.67;Bueno;157.36;Regular
2026-05-15;19:00;34;41.00;41.33;82.67;Bueno;157.36;Regular
2026-05-15;20:00;44;41.17;41.33;82.67;Bueno;157.36;Regular
2026-05-15;21:00;52;40.67;41.33;82.67;Bueno;157.36;Regular
2026-05-15;22:00;62;40.96;41.33;82.67;Bueno;157.36;Regular
2026-05-15;23:00;55;41.33;41.33;82.67;Bueno;157.36;Regular
2026-05-16;00:00;63;41.92;46.92;93.83;Bueno;169.65;Regular
2026-05-16;01:00;55;42.12;46.92;93.83;Bueno;169.65;Regular
2026-05-16;02:00;58;43.17;46.92;93.83;Bueno;169.65;Regular
2026-05-16;03:00;57;44.08;46.92;93.83;Bueno;169.65;Regular
2026-05-16;04:00;50;44.62;46.92;93.83;Bueno;169.65;Regular
2026-05-16;05:00;51;44.92;46.92;93.83;Bueno;169.65;Regular
2026-05-16;06:00;45;44.88;46.92;93.83;Bueno;169.65;Regular
2026-05-16;07:00;43;44.88;46.92;93.83;Bueno;169.65;Regular
2026-05-16;08:00;38;44.54;46.92;93.83;Bueno;169.65;Regular
2026-05-16;09:00;40;44.71;46.92;93.83;Bueno;169.65;Regular
2026-05-16;10:00;38;44.54;46.92;93.83;Bueno;169.65;Regular
2026-05-16;11:00;40;43.92;46.92;93.83;Bueno;169.65;Regular
2026-05-16;12:00;45;44.21;46.92;93.83;Bueno;169.65;Regular
2026-05-16;13:00;40;44.42;46.92;93.83;Bueno;169.65;Regular
2026-05-16;14:00;23;44.29;46.92;93.83;Bueno;169.65;Regular
2026-05-16;15:00;21;43.79;46.92;93.83;Bueno;169.65;Regular
2026-05-16;16:00;29;43.58;46.92;93.83;Bueno;169.65;Regular
2026-05-16;17:00;34;43.58;46.92;93.83;Bueno;169.65;Regular
2026-05-16;18:00;35;43.83;46.92;93.83;Bueno;169.65;Regular
2026-05-16;19:00;45;44.29;46.92;93.83;Bueno;169.65;Regular
2026-05-16;20:00;68;45.29;46.92;93.83;Bueno;169.65;Regular
2026-05-16;21:00;77;46.33;46.92;93.83;Bueno;169.65;Regular
2026-05-16;22:00;87;47.38;46.92;93.83;Bueno;169.65;Regular
2026-05-16;23:00;44;46.92;46.92;93.83;Bueno;169.65;Regular
2026-05-17;00:00;38;45.88;26.21;52.42;Bueno;124.29;Regular
2026-05-17;01:00;41;45.29;26.21;52.42;Bueno;124.29;Regular
2026-05-17;02:00;34;44.29;26.21;52.42;Bueno;124.29;Regular
2026-05-17;03:00;37;43.46;26.21;52.42;Bueno;124.29;Regular
2026-05-17;04:00;33;42.75;26.21;52.42;Bueno;124.29;Regular
2026-05-17;05:00;21;41.50;26.21;52.42;Bueno;124.29;Regular
2026-05-17;06:00;27;40.75;26.21;52.42;Bueno;124.29;Regular
2026-05-17;07:00;28;40.12;26.21;52.42;Bueno;124.29;Regular
2026-05-17;08:00;33;39.92;26.21;52.42;Bueno;124.29;Regular
2026-05-17;09:00;30;39.50;26.21;52.42;Bueno;124.29;Regular
2026-05-17;10:00;28;39.08;26.21;52.42;Bueno;124.29;Regular
2026-05-17;11:00;28;38.58;26.21;52.42;Bueno;124.29;Regular
2026-05-17;12:00;20;37.54;26.21;52.42;Bueno;124.29;Regular
2026-05-17;13:00;30;37.12;26.21;52.42;Bueno;124.29;Regular
2026-05-17;14:00;25;37.21;26.21;52.42;Bueno;124.29;Regular
2026-05-17;15:00;26;37.42;26.21;52.42;Bueno;124.29;Regular
2026-05-17;16:00;21;37.08;26.21;52.42;Bueno;124.29;Regular
2026-05-17;17:00;23;36.62;26.21;52.42;Bueno;124.29;Regular
2026-05-17;18:00;31;36.46;26.21;52.42;Bueno;124.29;Regular
2026-05-17;19:00;25;35.62;26.21;52.42;Bueno;124.29;Regular
2026-05-17;20:00;15;33.42;26.21;52.42;Bueno;124.29;Regular
2026-05-17;21:00;16;30.88;26.21;52.42;Bueno;124.29;Regular
2026-05-17;22:00;8;27.58;26.21;52.42;Bueno;124.29;Regular
2026-05-17;23:00;11;26.21;26.21;52.42;Bueno;124.29;Regular
2026-05-18;00:00;12;25.12;19.96;39.92;Bueno;110.73;Regular
2026-05-18;01:00;10;23.83;19.96;39.92;Bueno;110.73;Regular
2026-05-18;02:00;12;22.92;19.96;39.92;Bueno;110.73;Regular
2026-05-18;03:00;12;21.88;19.96;39.92;Bueno;110.73;Regular
2026-05-18;04:00;13;21.04;19.96;39.92;Bueno;110.73;Regular
2026-05-18;05:00;15;20.79;19.96;39.92;Bueno;110.73;Regular
2026-05-18;06:00;19;20.46;19.96;39.92;Bueno;110.73;Regular
2026-05-18;07:00;30;20.54;19.96;39.92;Bueno;110.73;Regular
2026-05-18;08:00;34;20.58;19.96;39.92;Bueno;110.73;Regular
2026-05-18;09:00;29;20.54;19.96;39.92;Bueno;110.73;Regular
2026-05-18;10:00;22;20.29;19.96;39.92;Bueno;110.73;Regular
2026-05-18;11:00;22;20.04;19.96;39.92;Bueno;110.73;Regular
2026-05-18;12:00;21;20.08;19.96;39.92;Bueno;110.73;Regular
2026-05-18;13:00;20;19.67;19.96;39.92;Bueno;110.73;Regular
2026-05-18;14:00;16;19.29;19.96;39.92;Bueno;110.73;Regular
2026-05-18;15:00;17;18.92;19.96;39.92;Bueno;110.73;Regular
2026-05-18;16:00;16;18.71;19.96;39.92;Bueno;110.73;Regular
2026-05-18;17:00;29;18.96;19.96;39.92;Bueno;110.73;Regular
2026-05-18;18:00;32;19.00;19.96;39.92;Bueno;110.73;Regular
2026-05-18;19:00;34;19.38;19.96;39.92;Bueno;110.73;Regular
2026-05-18;20:00;18;19.50;19.96;39.92;Bueno;110.73;Regular
2026-05-18;21:00;20;19.67;19.96;39.92;Bueno;110.73;Regular
2026-05-18;22:00;14;19.92;19.96;39.92;Bueno;110.73;Regular
2026-05-18;23:00;12;19.96;19.96;39.92;Bueno;110.73;Regular
2026-05-19;00:00;16;20.12;29.62;59.25;Bueno;131.74;Regular
2026-05-19;01:00;16;20.38;29.62;59.25;Bueno;131.74;Regular
2026-05-19;02:00;17;20.58;29.62;59.25;Bueno;131.74;Regular
2026-05-19;03:00;19;20.88;29.62;59.25;Bueno;131.74;Regular
2026-05-19;04:00;19;21.12;29.62;59.25;Bueno;131.74;Regular
2026-05-19;05:00;22;21.42;29.62;59.25;Bueno;131.74;Regular
2026-05-19;06:00;28;21.79;29.62;59.25;Bueno;131.74;Regular
2026-05-19;07:00;31;21.83;29.62;59.25;Bueno;131.74;Regular
2026-05-19;08:00;37;21.96;29.62;59.25;Bueno;131.74;Regular
2026-05-19;09:00;31;22.04;29.62;59.25;Bueno;131.74;Regular
2026-05-19;10:00;26;22.21;29.62;59.25;Bueno;131.74;Regular
2026-05-19;11:00;23;22.25;29.62;59.25;Bueno;131.74;Regular
2026-05-19;12:00;26;22.46;29.62;59.25;Bueno;131.74;Regular
2026-05-19;13:00;21;22.50;29.62;59.25;Bueno;131.74;Regular
2026-05-19;14:00;22;22.75;29.62;59.25;Bueno;131.74;Regular
2026-05-19;15:00;21;22.92;29.62;59.25;Bueno;131.74;Regular
2026-05-19;16:00;29;23.46;29.62;59.25;Bueno;131.74;Regular
2026-05-19;17:00;43;24.04;29.62;59.25;Bueno;131.74;Regular
2026-05-19;18:00;52;24.88;29.62;59.25;Bueno;131.74;Regular
2026-05-19;19:00;52;25.62;29.62;59.25;Bueno;131.74;Regular
2026-05-19;20:00;38;26.46;29.62;59.25;Bueno;131.74;Regular
2026-05-19;21:00;41;27.33;29.62;59.25;Bueno;131.74;Regular
2026-05-19;22:00;41;28.46;29.62;59.25;Bueno;131.74;Regular
2026-05-19;23:00;40;29.62;29.62;59.25;Bueno;131.74;Regular
2026-05-20;00:00;43;30.75;56.59;121.97;Regular;191.04;Regular
2026-05-20;01:00;44;31.92;56.59;121.97;Regular;191.04;Regular
2026-05-20;02:00;45;33.08;56.59;121.97;Regular;191.04;Regular
2026-05-20;03:00;40;33.96;56.59;121.97;Regular;191.04;Regular
2026-05-20;04:00;41;34.88;56.59;121.97;Regular;191.04;Regular
2026-05-20;05:00;38;35.54;56.59;121.97;Regular;191.04;Regular
2026-05-20;06:00;40;36.04;56.59;121.97;Regular;191.04;Regular
2026-05-20;07:00;56;37.08;56.59;121.97;Regular;191.04;Regular
2026-05-20;08:00;67;38.33;56.59;121.97;Regular;191.04;Regular
2026-05-20;09:00;53;39.25;56.59;121.97;Regular;191.04;Regular
2026-05-20;10:00;53;40.38;56.59;121.97;Regular;191.04;Regular
2026-05-20;11:00;63;42.04;56.59;121.97;Regular;191.04;Regular
2026-05-20;12:00;76;44.12;56.59;121.97;Regular;191.04;Regular
2026-05-20;13:00;74;46.33;56.59;121.97;Regular;191.04;Regular
2026-05-20;14:00;64;48.08;56.59;121.97;Regular;191.04;Regular
2026-05-20;15:00;64;49.88;56.59;121.97;Regular;191.04;Regular
2026-05-20;16:00;62;51.25;56.59;121.97;Regular;191.04;Regular
2026-05-20;17:00;61;52.00;56.59;121.97;Regular;191.04;Regular
2026-05-20;18:00;67;52.62;56.59;121.97;Regular;191.04;Regular
2026-05-20;19:00;69;53.33;56.59;121.97;Regular;191.04;Regular
2026-05-20;20:00;73;54.79;56.59;121.97;Regular;191.04;Regular
2026-05-20;21:00;52;55.25;56.59;121.97;Regular;191.04;Regular
2026-05-20;22:00;;55.87;56.59;121.97;Regular;191.04;Regular
2026-05-20;23:00;;56.59;56.59;121.97;Regular;191.04;Regular
2026-05-21;00:00;40;56.45;45.25;90.50;Bueno;165.97;Regular
2026-05-21;01:00;27;55.68;45.25;90.50;Bueno;165.97;Regular
2026-05-21;02:00;23;54.68;45.25;90.50;Bueno;165.97;Regular
2026-05-21;03:00;27;54.09;45.25;90.50;Bueno;165.97;Regular
2026-05-21;04:00;33;53.73;45.25;90.50;Bueno;165.97;Regular
2026-05-21;05:00;23;53.05;45.25;90.50;Bueno;165.97;Regular
2026-05-21;06:00;22;52.23;45.25;90.50;Bueno;165.97;Regular
2026-05-21;07:00;34;51.23;45.25;90.50;Bueno;165.97;Regular
2026-05-21;08:00;38;49.91;45.25;90.50;Bueno;165.97;Regular
2026-05-21;09:00;33;49.00;45.25;90.50;Bueno;165.97;Regular
2026-05-21;10:00;38;48.32;45.25;90.50;Bueno;165.97;Regular
2026-05-21;11:00;52;47.82;45.25;90.50;Bueno;165.97;Regular
2026-05-21;12:00;56;46.91;45.25;90.50;Bueno;165.97;Regular
2026-05-21;13:00;57;46.14;45.25;90.50;Bueno;165.97;Regular
2026-05-21;14:00;62;46.05;45.25;90.50;Bueno;165.97;Regular
2026-05-21;15:00;65;46.09;45.25;90.50;Bueno;165.97;Regular
2026-05-21;16:00;62;46.09;45.25;90.50;Bueno;165.97;Regular
2026-05-21;17:00;60;46.05;45.25;90.50;Bueno;165.97;Regular
2026-05-21;18:00;55;45.50;45.25;90.50;Bueno;165.97;Regular
2026-05-21;19:00;56;44.91;45.25;90.50;Bueno;165.97;Regular
2026-05-21;20:00;50;43.86;45.25;90.50;Bueno;165.97;Regular
2026-05-21;21:00;54;43.95;45.25;90.50;Bueno;165.97;Regular
2026-05-21;22:00;64;44.83;45.25;90.50;Bueno;165.97;Regular
2026-05-21;23:00;55;45.25;45.25;90.50;Bueno;165.97;Regular
2026-05-22;00:00;69;46.46;77.00;190.00;Regular;236.62;Alerta
2026-05-22;01:00;71;48.29;77.00;190.00;Regular;236.62;Alerta
2026-05-22;02:00;73;50.38;77.00;190.00;Regular;236.62;Alerta
2026-05-22;03:00;70;52.17;77.00;190.00;Regular;236.62;Alerta
2026-05-22;04:00;62;53.38;77.00;190.00;Regular;236.62;Alerta
2026-05-22;05:00;45;54.29;77.00;190.00;Regular;236.62;Alerta
2026-05-22;06:00;58;55.79;77.00;190.00;Regular;236.62;Alerta
2026-05-22;07:00;44;56.21;77.00;190.00;Regular;236.62;Alerta
2026-05-22;08:00;42;56.38;77.00;190.00;Regular;236.62;Alerta
2026-05-22;09:00;44;56.83;77.00;190.00;Regular;236.62;Alerta
2026-05-22;10:00;68;58.08;77.00;190.00;Regular;236.62;Alerta
2026-05-22;11:00;80;59.25;77.00;190.00;Regular;236.62;Alerta
2026-05-22;12:00;78;60.17;77.00;190.00;Regular;236.62;Alerta
2026-05-22;13:00;73;60.83;77.00;190.00;Regular;236.62;Alerta
2026-05-22;14:00;86;61.83;77.00;190.00;Regular;236.62;Alerta
2026-05-22;15:00;76;62.29;77.00;190.00;Regular;236.62;Alerta
2026-05-22;16:00;76;62.88;77.00;190.00;Regular;236.62;Alerta
2026-05-22;17:00;92;64.21;77.00;190.00;Regular;236.62;Alerta
2026-05-22;18:00;98;66.00;77.00;190.00;Regular;236.62;Alerta
2026-05-22;19:00;102;67.92;77.00;190.00;Regular;236.62;Alerta
2026-05-22;20:00;92;69.67;77.00;190.00;Regular;236.62;Alerta
2026-05-22;21:00;107;71.88;77.00;190.00;Regular;236.62;Alerta
2026-05-22;22:00;130;74.62;77.00;190.00;Regular;236.62;Alerta
2026-05-22;23:00;112;77.00;77.00;190.00;Regular;236.62;Alerta
2026-05-23;00:00;106;78.54;64.54;148.47;Regular;208.73;Alerta
2026-05-23;01:00;41;77.29;64.54;148.47;Regular;208.73;Alerta
2026-05-23;02:00;32;75.58;64.54;148.47;Regular;208.73;Alerta
2026-05-23;03:00;45;74.54;64.54;148.47;Regular;208.73;Alerta
2026-05-23;04:00;63;74.58;64.54;148.47;Regular;208.73;Alerta
2026-05-23;05:00;60;75.21;64.54;148.47;Regular;208.73;Alerta
2026-05-23;06:00;66;75.54;64.54;148.47;Regular;208.73;Alerta
2026-05-23;07:00;47;75.67;64.54;148.47;Regular;208.73;Alerta
2026-05-23;08:00;39;75.54;64.54;148.47;Regular;208.73;Alerta
2026-05-23;09:00;27;74.83;64.54;148.47;Regular;208.73;Alerta
2026-05-23;10:00;31;73.29;64.54;148.47;Regular;208.73;Alerta
2026-05-23;11:00;45;71.83;64.54;148.47;Regular;208.73;Alerta
2026-05-23;12:00;40;70.25;64.54;148.47;Regular;208.73;Alerta
2026-05-23;13:00;57;69.58;64.54;148.47;Regular;208.73;Alerta
2026-05-23;14:00;73;69.04;64.54;148.47;Regular;208.73;Alerta
2026-05-23;15:00;79;69.17;64.54;148.47;Regular;208.73;Alerta
2026-05-23;16:00;88;69.67;64.54;148.47;Regular;208.73;Alerta
2026-05-23;17:00;101;70.04;64.54;148.47;Regular;208.73;Alerta
2026-05-23;18:00;88;69.62;64.54;148.47;Regular;208.73;Alerta
2026-05-23;19:00;104;69.71;64.54;148.47;Regular;208.73;Alerta
2026-05-23;20:00;113;70.58;64.54;148.47;Regular;208.73;Alerta
2026-05-23;21:00;99;70.25;64.54;148.47;Regular;208.73;Alerta
2026-05-23;22:00;53;67.04;64.54;148.47;Regular;208.73;Alerta
2026-05-23;23:00;52;64.54;64.54;148.47;Regular;208.73;Alerta
2026-05-24;00:00;59;62.58;78.04;193.47;Regular;238.97;Alerta
2026-05-24;01:00;52;63.04;78.04;193.47;Regular;238.97;Alerta
2026-05-24;02:00;54;63.96;78.04;193.47;Regular;238.97;Alerta
2026-05-24;03:00;47;64.04;78.04;193.47;Regular;238.97;Alerta
2026-05-24;04:00;49;63.46;78.04;193.47;Regular;238.97;Alerta
2026-05-24;05:00;48;62.96;78.04;193.47;Regular;238.97;Alerta
2026-05-24;06:00;44;62.04;78.04;193.47;Regular;238.97;Alerta
2026-05-24;07:00;42;61.83;78.04;193.47;Regular;238.97;Alerta
2026-05-24;08:00;38;61.79;78.04;193.47;Regular;238.97;Alerta
2026-05-24;09:00;50;62.75;78.04;193.47;Regular;238.97;Alerta
2026-05-24;10:00;63;64.08;78.04;193.47;Regular;238.97;Alerta
2026-05-24;11:00;67;65.00;78.04;193.47;Regular;238.97;Alerta
2026-05-24;12:00;72;66.33;78.04;193.47;Regular;238.97;Alerta
2026-05-24;13:00;90;67.71;78.04;193.47;Regular;238.97;Alerta
2026-05-24;14:00;98;68.75;78.04;193.47;Regular;238.97;Alerta
2026-05-24;15:00;97;69.50;78.04;193.47;Regular;238.97;Alerta
2026-05-24;16:00;93;69.71;78.04;193.47;Regular;238.97;Alerta
2026-05-24;17:00;102;69.75;78.04;193.47;Regular;238.97;Alerta
2026-05-24;18:00;116;70.92;78.04;193.47;Regular;238.97;Alerta
2026-05-24;19:00;116;71.42;78.04;193.47;Regular;238.97;Alerta
2026-05-24;20:00;124;71.88;78.04;193.47;Regular;238.97;Alerta
2026-05-24;21:00;133;73.29;78.04;193.47;Regular;238.97;Alerta
2026-05-24;22:00;124;76.25;78.04;193.47;Regular;238.97;Alerta
2026-05-24;23:00;95;78.04;78.04;193.47;Regular;238.97;Alerta
2026-05-25;00:00;94;79.50;30.46;60.92;Bueno;133.55;Regular
2026-05-25;01:00;67;80.12;30.46;60.92;Bueno;133.55;Regular
2026-05-25;02:00;51;80.00;30.46;60.92;Bueno;133.55;Regular
2026-05-25;03:00;22;78.96;30.46;60.92;Bueno;133.55;Regular
2026-05-25;04:00;18;77.67;30.46;60.92;Bueno;133.55;Regular
2026-05-25;05:00;13;76.21;30.46;60.92;Bueno;133.55;Regular
2026-05-25;06:00;15;75.00;30.46;60.92;Bueno;133.55;Regular
2026-05-25;07:00;20;74.08;30.46;60.92;Bueno;133.55;Regular
2026-05-25;08:00;34;73.92;30.46;60.92;Bueno;133.55;Regular
2026-05-25;09:00;40;73.50;30.46;60.92;Bueno;133.55;Regular
2026-05-25;10:00;21;71.75;30.46;60.92;Bueno;133.55;Regular
2026-05-25;11:00;16;69.62;30.46;60.92;Bueno;133.55;Regular
2026-05-25;12:00;23;67.58;30.46;60.92;Bueno;133.55;Regular
2026-05-25;13:00;14;64.42;30.46;60.92;Bueno;133.55;Regular
2026-05-25;14:00;15;60.96;30.46;60.92;Bueno;133.55;Regular
2026-05-25;15:00;25;57.96;30.46;60.92;Bueno;133.55;Regular
2026-05-25;16:00;19;54.88;30.46;60.92;Bueno;133.55;Regular
2026-05-25;17:00;19;51.42;30.46;60.92;Bueno;133.55;Regular
2026-05-25;18:00;39;48.21;30.46;60.92;Bueno;133.55;Regular
2026-05-25;19:00;40;45.04;30.46;60.92;Bueno;133.55;Regular
2026-05-25;20:00;39;41.50;30.46;60.92;Bueno;133.55;Regular
2026-05-25;21:00;35;37.42;30.46;60.92;Bueno;133.55;Regular
2026-05-25;22:00;27;33.38;30.46;60.92;Bueno;133.55;Regular
2026-05-25;23:00;25;30.46;30.46;60.92;Bueno;133.55;Regular
2026-05-26;00:00;18;27.29;23.29;46.58;Bueno;117.96;Regular
2026-05-26;01:00;20;25.33;23.29;46.58;Bueno;117.96;Regular
2026-05-26;02:00;21;24.08;23.29;46.58;Bueno;117.96;Regular
2026-05-26;03:00;26;24.25;23.29;46.58;Bueno;117.96;Regular
2026-05-26;04:00;24;24.50;23.29;46.58;Bueno;117.96;Regular
2026-05-26;05:00;24;24.96;23.29;46.58;Bueno;117.96;Regular
2026-05-26;06:00;30;25.58;23.29;46.58;Bueno;117.96;Regular
2026-05-26;07:00;31;26.04;23.29;46.58;Bueno;117.96;Regular
2026-05-26;08:00;32;25.96;23.29;46.58;Bueno;117.96;Regular
2026-05-26;09:00;25;25.33;23.29;46.58;Bueno;117.96;Regular
2026-05-26;10:00;22;25.38;23.29;46.58;Bueno;117.96;Regular
2026-05-26;11:00;13;25.25;23.29;46.58;Bueno;117.96;Regular
2026-05-26;12:00;16;24.96;23.29;46.58;Bueno;117.96;Regular
2026-05-26;13:00;10;24.79;23.29;46.58;Bueno;117.96;Regular
2026-05-26;14:00;14;24.75;23.29;46.58;Bueno;117.96;Regular
2026-05-26;15:00;11;24.17;23.29;46.58;Bueno;117.96;Regular
2026-05-26;16:00;14;23.96;23.29;46.58;Bueno;117.96;Regular
2026-05-26;17:00;20;24.00;23.29;46.58;Bueno;117.96;Regular
2026-05-26;18:00;35;23.83;23.29;46.58;Bueno;117.96;Regular
2026-05-26;19:00;42;23.92;23.29;46.58;Bueno;117.96;Regular
2026-05-26;20:00;42;24.04;23.29;46.58;Bueno;117.96;Regular
2026-05-26;21:00;29;23.79;23.29;46.58;Bueno;117.96;Regular
2026-05-26;22:00;26;23.75;23.29;46.58;Bueno;117.96;Regular
2026-05-26;23:00;14;23.29;23.29;46.58;Bueno;117.96;Regular
2026-05-27;00:00;19;23.33;35.17;70.33;Bueno;143.84;Regular
2026-05-27;01:00;18;23.25;35.17;70.33;Bueno;143.84;Regular
2026-05-27;02:00;42;24.12;35.17;70.33;Bueno;143.84;Regular
2026-05-27;03:00;39;24.67;35.17;70.33;Bueno;143.84;Regular
2026-05-27;04:00;35;25.12;35.17;70.33;Bueno;143.84;Regular
2026-05-27;05:00;36;25.62;35.17;70.33;Bueno;143.84;Regular
2026-05-27;06:00;32;25.71;35.17;70.33;Bueno;143.84;Regular
2026-05-27;07:00;35;25.88;35.17;70.33;Bueno;143.84;Regular
2026-05-27;08:00;42;26.29;35.17;70.33;Bueno;143.84;Regular
2026-05-27;09:00;40;26.92;35.17;70.33;Bueno;143.84;Regular
2026-05-27;10:00;40;27.67;35.17;70.33;Bueno;143.84;Regular
2026-05-27;11:00;45;29.00;35.17;70.33;Bueno;143.84;Regular
2026-05-27;12:00;44;30.17;35.17;70.33;Bueno;143.84;Regular
2026-05-27;13:00;37;31.29;35.17;70.33;Bueno;143.84;Regular
2026-05-27;14:00;37;32.25;35.17;70.33;Bueno;143.84;Regular
2026-05-27;15:00;26;32.88;35.17;70.33;Bueno;143.84;Regular
2026-05-27;16:00;19;33.08;35.17;70.33;Bueno;143.84;Regular
2026-05-27;17:00;20;33.08;35.17;70.33;Bueno;143.84;Regular
2026-05-27;18:00;27;32.75;35.17;70.33;Bueno;143.84;Regular
2026-05-27;19:00;40;32.67;35.17;70.33;Bueno;143.84;Regular
2026-05-27;20:00;37;32.46;35.17;70.33;Bueno;143.84;Regular
2026-05-27;21:00;43;33.04;35.17;70.33;Bueno;143.84;Regular
2026-05-27;22:00;40;33.62;35.17;70.33;Bueno;143.84;Regular
2026-05-27;23:00;51;35.17;35.17;70.33;Bueno;143.84;Regular
2026-05-28;00:00;43;36.17;31.21;62.42;Bueno;135.19;Regular
2026-05-28;01:00;31;36.71;31.21;62.42;Bueno;135.19;Regular
2026-05-28;02:00;32;36.29;31.21;62.42;Bueno;135.19;Regular
2026-05-28;03:00;24;35.67;31.21;62.42;Bueno;135.19;Regular
2026-05-28;04:00;24;35.21;31.21;62.42;Bueno;135.19;Regular
2026-05-28;05:00;27;34.83;31.21;62.42;Bueno;135.19;Regular
2026-05-28;06:00;30;34.75;31.21;62.42;Bueno;135.19;Regular
2026-05-28;07:00;33;34.67;31.21;62.42;Bueno;135.19;Regular
2026-05-28;08:00;37;34.46;31.21;62.42;Bueno;135.19;Regular
2026-05-28;09:00;41;34.50;31.21;62.42;Bueno;135.19;Regular
2026-05-28;10:00;36;34.33;31.21;62.42;Bueno;135.19;Regular
2026-05-28;11:00;30;33.71;31.21;62.42;Bueno;135.19;Regular
2026-05-28;12:00;30;33.12;31.21;62.42;Bueno;135.19;Regular
2026-05-28;13:00;24;32.58;31.21;62.42;Bueno;135.19;Regular
2026-05-28;14:00;23;32.00;31.21;62.42;Bueno;135.19;Regular
2026-05-28;15:00;17;31.62;31.21;62.42;Bueno;135.19;Regular
2026-05-28;16:00;16;31.50;31.21;62.42;Bueno;135.19;Regular
2026-05-28;17:00;26;31.75;31.21;62.42;Bueno;135.19;Regular
2026-05-28;18:00;40;32.29;31.21;62.42;Bueno;135.19;Regular
2026-05-28;19:00;38;32.21;31.21;62.42;Bueno;135.19;Regular
2026-05-28;20:00;34;32.08;31.21;62.42;Bueno;135.19;Regular
2026-05-28;21:00;38;31.88;31.21;62.42;Bueno;135.19;Regular
2026-05-28;22:00;35;31.67;31.21;62.42;Bueno;135.19;Regular
2026-05-28;23:00;40;31.21;31.21;62.42;Bueno;135.19;Regular
2026-05-29;00:00;36;30.92;39.79;79.58;Bueno;153.97;Regular
2026-05-29;01:00;34;31.04;39.79;79.58;Bueno;153.97;Regular
2026-05-29;02:00;30;30.96;39.79;79.58;Bueno;153.97;Regular
2026-05-29;03:00;35;31.42;39.79;79.58;Bueno;153.97;Regular
2026-05-29;04:00;22;31.33;39.79;79.58;Bueno;153.97;Regular
2026-05-29;05:00;29;31.42;39.79;79.58;Bueno;153.97;Regular
2026-05-29;06:00;30;31.42;39.79;79.58;Bueno;153.97;Regular
2026-05-29;07:00;39;31.67;39.79;79.58;Bueno;153.97;Regular
2026-05-29;08:00;49;32.17;39.79;79.58;Bueno;153.97;Regular
2026-05-29;09:00;46;32.38;39.79;79.58;Bueno;153.97;Regular
2026-05-29;10:00;41;32.58;39.79;79.58;Bueno;153.97;Regular
2026-05-29;11:00;48;33.33;39.79;79.58;Bueno;153.97;Regular
2026-05-29;12:00;51;34.21;39.79;79.58;Bueno;153.97;Regular
2026-05-29;13:00;47;35.17;39.79;79.58;Bueno;153.97;Regular
2026-05-29;14:00;31;35.50;39.79;79.58;Bueno;153.97;Regular
2026-05-29;15:00;29;36.00;39.79;79.58;Bueno;153.97;Regular
2026-05-29;16:00;28;36.50;39.79;79.58;Bueno;153.97;Regular
2026-05-29;17:00;31;36.71;39.79;79.58;Bueno;153.97;Regular
2026-05-29;18:00;40;36.71;39.79;79.58;Bueno;153.97;Regular
2026-05-29;19:00;55;37.42;39.79;79.58;Bueno;153.97;Regular
2026-05-29;20:00;56;38.33;39.79;79.58;Bueno;153.97;Regular
2026-05-29;21:00;43;38.54;39.79;79.58;Bueno;153.97;Regular
2026-05-29;22:00;56;39.42;39.79;79.58;Bueno;153.97;Regular
2026-05-29;23:00;49;39.79;39.79;79.58;Bueno;153.97;Regular
2026-05-30;00:00;40;39.96;51.21;104.03;Regular;179.12;Regular
2026-05-30;01:00;43;40.33;51.21;104.03;Regular;179.12;Regular
2026-05-30;02:00;42;40.83;51.21;104.03;Regular;179.12;Regular
2026-05-30;03:00;46;41.29;51.21;104.03;Regular;179.12;Regular
2026-05-30;04:00;45;42.25;51.21;104.03;Regular;179.12;Regular
2026-05-30;05:00;40;42.71;51.21;104.03;Regular;179.12;Regular
2026-05-30;06:00;45;43.33;51.21;104.03;Regular;179.12;Regular
2026-05-30;07:00;50;43.79;51.21;104.03;Regular;179.12;Regular
2026-05-30;08:00;54;44.00;51.21;104.03;Regular;179.12;Regular
2026-05-30;09:00;54;44.33;51.21;104.03;Regular;179.12;Regular
2026-05-30;10:00;56;44.96;51.21;104.03;Regular;179.12;Regular
2026-05-30;11:00;45;44.83;51.21;104.03;Regular;179.12;Regular
2026-05-30;12:00;33;44.08;51.21;104.03;Regular;179.12;Regular
2026-05-30;13:00;35;43.58;51.21;104.03;Regular;179.12;Regular
2026-05-30;14:00;32;43.62;51.21;104.03;Regular;179.12;Regular
2026-05-30;15:00;32;43.75;51.21;104.03;Regular;179.12;Regular
2026-05-30;16:00;39;44.21;51.21;104.03;Regular;179.12;Regular
2026-05-30;17:00;48;44.92;51.21;104.03;Regular;179.12;Regular
2026-05-30;18:00;59;45.71;51.21;104.03;Regular;179.12;Regular
