Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-01-21;16:00;29;26.08;21.29;42.58;Bueno;113.62;Regular
2026-01-21;17:00;18;24.62;21.29;42.58;Bueno;113.62;Regular
2026-01-21;18:00;21;23.46;21.29;42.58;Bueno;113.62;Regular
2026-01-21;19:00;14;22.58;21.29;42.58;Bueno;113.62;Regular
2026-01-21;20:00;13;22.25;21.29;42.58;Bueno;113.62;Regular
2026-01-21;21:00;13;21.83;21.29;42.58;Bueno;113.62;Regular
2026-01-21;22:00;12;21.46;21.29;42.58;Bueno;113.62;Regular
2026-01-21;23:00;12;21.29;21.29;42.58;Bueno;113.62;Regular
2026-01-22;00:00;14;21.08;21.83;43.67;Bueno;114.79;Regular
2026-01-22;01:00;15;20.79;21.83;43.67;Bueno;114.79;Regular
2026-01-22;02:00;17;20.54;21.83;43.67;Bueno;114.79;Regular
2026-01-22;03:00;13;19.96;21.83;43.67;Bueno;114.79;Regular
2026-01-22;04:00;12;19.71;21.83;43.67;Bueno;114.79;Regular
2026-01-22;05:00;18;19.62;21.83;43.67;Bueno;114.79;Regular
2026-01-22;06:00;21;19.54;21.83;43.67;Bueno;114.79;Regular
2026-01-22;07:00;23;19.50;21.83;43.67;Bueno;114.79;Regular
2026-01-22;08:00;37;19.71;21.83;43.67;Bueno;114.79;Regular
2026-01-22;09:00;38;20.33;21.83;43.67;Bueno;114.79;Regular
2026-01-22;10:00;32;20.58;21.83;43.67;Bueno;114.79;Regular
2026-01-22;11:00;27;20.83;21.83;43.67;Bueno;114.79;Regular
2026-01-22;12:00;23;20.71;21.83;43.67;Bueno;114.79;Regular
2026-01-22;13:00;24;20.54;21.83;43.67;Bueno;114.79;Regular
2026-01-22;14:00;29;20.62;21.83;43.67;Bueno;114.79;Regular
2026-01-22;15:00;26;20.88;21.83;43.67;Bueno;114.79;Regular
2026-01-22;16:00;29;20.88;21.83;43.67;Bueno;114.79;Regular
2026-01-22;17:00;18;20.88;21.83;43.67;Bueno;114.79;Regular
2026-01-22;18:00;22;20.92;21.83;43.67;Bueno;114.79;Regular
2026-01-22;19:00;15;20.96;21.83;43.67;Bueno;114.79;Regular
2026-01-22;20:00;21;21.29;21.83;43.67;Bueno;114.79;Regular
2026-01-22;21:00;20;21.58;21.83;43.67;Bueno;114.79;Regular
2026-01-22;22:00;15;21.71;21.83;43.67;Bueno;114.79;Regular
2026-01-22;23:00;15;21.83;21.83;43.67;Bueno;114.79;Regular
2026-01-23;00:00;14;21.83;28.21;56.42;Bueno;128.65;Regular
2026-01-23;01:00;18;21.96;28.21;56.42;Bueno;128.65;Regular
2026-01-23;02:00;15;21.88;28.21;56.42;Bueno;128.65;Regular
2026-01-23;03:00;18;22.08;28.21;56.42;Bueno;128.65;Regular
2026-01-23;04:00;14;22.17;28.21;56.42;Bueno;128.65;Regular
2026-01-23;05:00;26;22.50;28.21;56.42;Bueno;128.65;Regular
2026-01-23;06:00;21;22.50;28.21;56.42;Bueno;128.65;Regular
2026-01-23;07:00;43;23.33;28.21;56.42;Bueno;128.65;Regular
2026-01-23;08:00;53;24.00;28.21;56.42;Bueno;128.65;Regular
2026-01-23;09:00;60;24.92;28.21;56.42;Bueno;128.65;Regular
2026-01-23;10:00;48;25.58;28.21;56.42;Bueno;128.65;Regular
2026-01-23;11:00;26;25.54;28.21;56.42;Bueno;128.65;Regular
2026-01-23;12:00;17;25.29;28.21;56.42;Bueno;128.65;Regular
2026-01-23;13:00;33;25.67;28.21;56.42;Bueno;128.65;Regular
2026-01-23;14:00;29;25.67;28.21;56.42;Bueno;128.65;Regular
2026-01-23;15:00;25;25.62;28.21;56.42;Bueno;128.65;Regular
2026-01-23;16:00;30;25.67;28.21;56.42;Bueno;128.65;Regular
2026-01-23;17:00;36;26.42;28.21;56.42;Bueno;128.65;Regular
2026-01-23;18:00;24;26.50;28.21;56.42;Bueno;128.65;Regular
2026-01-23;19:00;20;26.71;28.21;56.42;Bueno;128.65;Regular
2026-01-23;20:00;29;27.04;28.21;56.42;Bueno;128.65;Regular
2026-01-23;21:00;17;26.92;28.21;56.42;Bueno;128.65;Regular
2026-01-23;22:00;37;27.83;28.21;56.42;Bueno;128.65;Regular
2026-01-23;23:00;24;28.21;28.21;56.42;Bueno;128.65;Regular
2026-01-24;00:00;20;28.46;21.62;43.24;Bueno;114.33;Regular
2026-01-24;01:00;19;28.50;21.62;43.24;Bueno;114.33;Regular
2026-01-24;02:00;16;28.54;21.62;43.24;Bueno;114.33;Regular
2026-01-24;03:00;15;28.42;21.62;43.24;Bueno;114.33;Regular
2026-01-24;04:00;15;28.46;21.62;43.24;Bueno;114.33;Regular
2026-01-24;05:00;22;28.29;21.62;43.24;Bueno;114.33;Regular
2026-01-24;06:00;19;28.21;21.62;43.24;Bueno;114.33;Regular
2026-01-24;07:00;21;27.29;21.62;43.24;Bueno;114.33;Regular
2026-01-24;08:00;30;26.33;21.62;43.24;Bueno;114.33;Regular
2026-01-24;09:00;25;24.88;21.62;43.24;Bueno;114.33;Regular
2026-01-24;10:00;21;23.75;21.62;43.24;Bueno;114.33;Regular
2026-01-24;11:00;44;24.50;21.62;43.24;Bueno;114.33;Regular
2026-01-24;12:00;52;25.96;21.62;43.24;Bueno;114.33;Regular
2026-01-24;13:00;27;25.71;21.62;43.24;Bueno;114.33;Regular
2026-01-24;14:00;29;25.71;21.62;43.24;Bueno;114.33;Regular
2026-01-24;15:00;19;25.46;21.62;43.24;Bueno;114.33;Regular
2026-01-24;16:00;;25.26;21.62;43.24;Bueno;114.33;Regular
2026-01-24;17:00;;24.77;21.62;43.24;Bueno;114.33;Regular
2026-01-24;18:00;;24.81;21.62;43.24;Bueno;114.33;Regular
2026-01-24;19:00;14;24.52;21.62;43.24;Bueno;114.33;Regular
2026-01-24;20:00;13;23.76;21.62;43.24;Bueno;114.33;Regular
2026-01-24;21:00;12;23.52;21.62;43.24;Bueno;114.33;Regular
2026-01-24;22:00;11;22.29;21.62;43.24;Bueno;114.33;Regular
2026-01-24;23:00;10;21.62;21.62;43.24;Bueno;114.33;Regular
2026-01-25;00:00;7;21.00;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;01:00;9;20.52;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;02:00;15;20.48;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;03:00;7;20.10;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;04:00;13;20.00;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;05:00;12;19.52;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;06:00;11;19.14;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;07:00;18;19.00;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;08:00;18;18.43;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;09:00;9;17.67;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;10:00;9;17.10;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;11:00;14;15.67;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;12:00;20;14.14;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;13:00;19;13.76;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;14:00;14;13.05;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;15:00;15;12.86;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;16:00;10;12.73;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;17:00;11;12.65;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;18:00;10;12.54;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;19:00;13;12.50;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;20:00;10;12.38;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;21:00;11;12.33;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;22:00;14;12.46;12.38;24.75;Bueno;82.50;Bueno
2026-01-25;23:00;8;12.38;12.38;24.75;Bueno;82.50;Bueno
2026-01-26;00:00;3;12.21;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;01:00;10;12.25;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;02:00;7;11.92;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;03:00;8;11.96;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;04:00;7;11.71;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;05:00;11;11.67;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;06:00;11;11.67;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;07:00;11;11.38;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;08:00;14;11.21;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;09:00;24;11.83;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;10:00;19;12.25;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;11:00;15;12.29;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;12:00;15;12.08;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;13:00;5;11.50;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;14:00;9;11.29;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;15:00;11;11.12;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;16:00;10;11.12;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;17:00;12;11.17;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;18:00;8;11.08;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;19:00;8;10.88;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;20:00;6;10.71;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;21:00;8;10.58;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;22:00;9;10.38;10.38;20.75;Bueno;69.17;Bueno
2026-01-26;23:00;8;10.38;10.38;20.75;Bueno;69.17;Bueno
2026-01-27;00:00;5;10.46;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;01:00;4;10.21;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;02:00;7;10.21;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;03:00;5;10.08;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;04:00;6;10.04;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;05:00;6;9.83;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;06:00;9;9.75;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;07:00;12;9.79;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;08:00;15;9.83;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;09:00;11;9.29;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;10:00;13;9.04;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;11:00;16;9.08;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;12:00;15;9.08;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;13:00;19;9.67;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;14:00;14;9.88;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;15:00;9;9.79;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;16:00;10;9.79;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;17:00;11;9.75;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;18:00;10;9.83;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;19:00;10;9.92;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;20:00;9;10.04;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;21:00;8;10.04;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;22:00;8;10.00;10.08;20.17;Bueno;67.22;Bueno
2026-01-27;23:00;10;10.08;10.08;20.17;Bueno;67.22;Bueno
2026-01-28;00:00;7;10.17;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;01:00;5;10.21;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;02:00;9;10.29;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;03:00;12;10.58;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;04:00;12;10.83;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;05:00;10;11.00;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;06:00;13;11.17;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;07:00;21;11.54;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;08:00;21;11.79;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;09:00;;11.83;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;10:00;15;11.91;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;11:00;14;11.83;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;12:00;12;11.70;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;13:00;13;11.43;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;14:00;10;11.26;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;15:00;17;11.61;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;16:00;12;11.70;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;17:00;17;11.96;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;18:00;14;12.13;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;19:00;30;13.00;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;20:00;18;13.39;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;21:00;10;13.48;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;22:00;19;13.96;13.96;27.91;Bueno;93.04;Bueno
2026-01-28;23:00;10;13.96;13.96;27.91;Bueno;93.04;Bueno
2026-01-29;00:00;14;14.26;16.75;33.50;Bueno;103.78;Regular
2026-01-29;01:00;17;14.78;16.75;33.50;Bueno;103.78;Regular
2026-01-29;02:00;18;15.17;16.75;33.50;Bueno;103.78;Regular
2026-01-29;03:00;14;15.26;16.75;33.50;Bueno;103.78;Regular
2026-01-29;04:00;15;15.39;16.75;33.50;Bueno;103.78;Regular
2026-01-29;05:00;20;15.83;16.75;33.50;Bueno;103.78;Regular
2026-01-29;06:00;31;16.61;16.75;33.50;Bueno;103.78;Regular
2026-01-29;07:00;41;17.48;16.75;33.50;Bueno;103.78;Regular
2026-01-29;08:00;35;18.09;16.75;33.50;Bueno;103.78;Regular
2026-01-29;09:00;18;18.08;16.75;33.50;Bueno;103.78;Regular
2026-01-29;10:00;15;18.08;16.75;33.50;Bueno;103.78;Regular
2026-01-29;11:00;12;18.00;16.75;33.50;Bueno;103.78;Regular
2026-01-29;12:00;26;18.58;16.75;33.50;Bueno;103.78;Regular
2026-01-29;13:00;23;19.00;16.75;33.50;Bueno;103.78;Regular
2026-01-29;14:00;17;19.29;16.75;33.50;Bueno;103.78;Regular
2026-01-29;15:00;10;19.00;16.75;33.50;Bueno;103.78;Regular
2026-01-29;16:00;9;18.88;16.75;33.50;Bueno;103.78;Regular
2026-01-29;17:00;7;18.46;16.75;33.50;Bueno;103.78;Regular
2026-01-29;18:00;8;18.21;16.75;33.50;Bueno;103.78;Regular
2026-01-29;19:00;14;17.54;16.75;33.50;Bueno;103.78;Regular
2026-01-29;20:00;11;17.25;16.75;33.50;Bueno;103.78;Regular
2026-01-29;21:00;8;17.17;16.75;33.50;Bueno;103.78;Regular
2026-01-29;22:00;10;16.79;16.75;33.50;Bueno;103.78;Regular
2026-01-29;23:00;9;16.75;16.75;33.50;Bueno;103.78;Regular
2026-01-30;00:00;8;16.50;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;01:00;7;16.08;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;02:00;8;15.67;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;03:00;10;15.50;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;04:00;10;15.29;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;05:00;7;14.75;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;06:00;9;13.83;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;07:00;13;12.67;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;08:00;13;11.75;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;09:00;14;11.58;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;10:00;14;11.54;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;11:00;20;11.88;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;12:00;14;11.38;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;13:00;13;10.96;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;14:00;12;10.75;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;15:00;12;10.83;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;16:00;12;10.96;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;17:00;9;11.04;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;18:00;6;10.96;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;19:00;8;10.71;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;20:00;6;10.50;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;21:00;4;10.33;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;22:00;4;10.08;10.04;20.08;Bueno;66.94;Bueno
2026-01-30;23:00;8;10.04;10.04;20.08;Bueno;66.94;Bueno
2026-01-31;00:00;10;10.12;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;01:00;9;10.21;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;02:00;5;10.08;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;03:00;3;9.79;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;04:00;3;9.50;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;05:00;9;9.58;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;06:00;9;9.58;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;07:00;9;9.42;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;08:00;9;9.25;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;09:00;8;9.00;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;10:00;15;9.04;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;11:00;12;8.71;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;12:00;11;8.58;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;13:00;10;8.46;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;14:00;10;8.38;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;15:00;12;8.38;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;16:00;17;8.58;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;17:00;17;8.92;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;18:00;15;9.29;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;19:00;11;9.42;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;20:00;12;9.67;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;21:00;12;10.00;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;22:00;15;10.46;10.71;21.42;Bueno;71.39;Bueno
2026-01-31;23:00;14;10.71;10.71;21.42;Bueno;71.39;Bueno
2026-02-01;00:00;11;10.75;15.29;30.58;Bueno;100.63;Regular
2026-02-01;01:00;15;11.00;15.29;30.58;Bueno;100.63;Regular
2026-02-01;02:00;18;11.54;15.29;30.58;Bueno;100.63;Regular
2026-02-01;03:00;16;12.08;15.29;30.58;Bueno;100.63;Regular
2026-02-01;04:00;12;12.46;15.29;30.58;Bueno;100.63;Regular
2026-02-01;05:00;16;12.75;15.29;30.58;Bueno;100.63;Regular
2026-02-01;06:00;13;12.92;15.29;30.58;Bueno;100.63;Regular
2026-02-01;07:00;24;13.54;15.29;30.58;Bueno;100.63;Regular
2026-02-01;08:00;22;14.08;15.29;30.58;Bueno;100.63;Regular
2026-02-01;09:00;24;14.75;15.29;30.58;Bueno;100.63;Regular
2026-02-01;10:00;20;14.96;15.29;30.58;Bueno;100.63;Regular
2026-02-01;11:00;24;15.46;15.29;30.58;Bueno;100.63;Regular
2026-02-01;12:00;19;15.79;15.29;30.58;Bueno;100.63;Regular
2026-02-01;13:00;19;16.17;15.29;30.58;Bueno;100.63;Regular
2026-02-01;14:00;15;16.38;15.29;30.58;Bueno;100.63;Regular
2026-02-01;15:00;15;16.50;15.29;30.58;Bueno;100.63;Regular
2026-02-01;16:00;8;16.12;15.29;30.58;Bueno;100.63;Regular
2026-02-01;17:00;13;15.96;15.29;30.58;Bueno;100.63;Regular
2026-02-01;18:00;12;15.83;15.29;30.58;Bueno;100.63;Regular
2026-02-01;19:00;26;16.46;15.29;30.58;Bueno;100.63;Regular
2026-02-01;20:00;5;16.17;15.29;30.58;Bueno;100.63;Regular
2026-02-01;21:00;7;15.96;15.29;30.58;Bueno;100.63;Regular
2026-02-01;22:00;6;15.58;15.29;30.58;Bueno;100.63;Regular
2026-02-01;23:00;7;15.29;15.29;30.58;Bueno;100.63;Regular
2026-02-02;00:00;8;15.17;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;01:00;8;14.88;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;02:00;5;14.33;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;03:00;10;14.08;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;04:00;7;13.88;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;05:00;6;13.46;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;06:00;12;13.42;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;07:00;15;13.04;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;08:00;20;12.96;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;09:00;15;12.58;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;10:00;26;12.83;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;11:00;17;12.54;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;12:00;15;12.38;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;13:00;12;12.08;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;14:00;14;12.04;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;15:00;12;11.92;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;16:00;12;12.08;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;17:00;12;12.04;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;18:00;12;12.04;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;19:00;8;11.29;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;20:00;6;11.33;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;21:00;5;11.25;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;22:00;4;11.17;11.12;22.25;Bueno;74.17;Bueno
2026-02-02;23:00;6;11.12;11.12;22.25;Bueno;74.17;Bueno
2026-02-03;00:00;8;11.12;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;01:00;6;11.04;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;02:00;6;11.08;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;03:00;7;10.96;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;04:00;8;11.00;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;05:00;7;11.04;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;06:00;11;11.00;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;07:00;10;10.79;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;08:00;12;10.46;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;09:00;14;10.42;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;10:00;12;9.83;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;11:00;18;9.88;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;12:00;15;9.88;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;13:00;19;10.17;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;14:00;11;10.04;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;15:00;9;9.92;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;16:00;9;9.79;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;17:00;9;9.67;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;18:00;5;9.38;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;19:00;9;9.42;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;20:00;4;9.33;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;21:00;6;9.38;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;22:00;7;9.50;9.50;19.00;Bueno;63.33;Bueno
2026-02-03;23:00;6;9.50;9.50;19.00;Bueno;63.33;Bueno
2026-02-04;00:00;6;9.42;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;01:00;8;9.50;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;02:00;12;9.75;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;03:00;11;9.92;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;04:00;14;10.17;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;05:00;10;10.29;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;06:00;9;10.21;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;07:00;15;10.42;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;08:00;16;10.58;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;09:00;15;10.62;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;10:00;9;10.50;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;11:00;13;10.29;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;12:00;10;10.08;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;13:00;9;9.67;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;14:00;8;9.54;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;15:00;9;9.54;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;16:00;10;9.58;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;17:00;9;9.58;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;18:00;11;9.83;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;19:00;8;9.79;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;20:00;7;9.92;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;21:00;8;10.00;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;22:00;7;10.00;10.04;20.08;Bueno;66.94;Bueno
2026-02-04;23:00;7;10.04;10.04;20.08;Bueno;66.94;Bueno
2026-02-05;00:00;6;10.04;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;01:00;7;10.00;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;02:00;7;9.79;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;03:00;6;9.58;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;04:00;5;9.21;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;05:00;9;9.17;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;06:00;10;9.21;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;07:00;12;9.08;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;08:00;14;9.00;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;09:00;13;8.92;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;10:00;16;9.21;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;11:00;10;9.08;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;12:00;10;9.08;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;13:00;7;9.00;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;14:00;9;9.04;8.88;17.75;Bueno;59.17;Bueno
2026-02-05;15:00;9;9.04;8.88;17.75;Bueno;59.17;Bueno
