Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-02-26;09:00;10;8.50;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;10:00;10;8.29;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;11:00;7;8.33;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;12:00;6;8.17;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;13:00;6;8.04;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;14:00;4;7.88;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;15:00;1;7.62;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;16:00;2;7.29;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;17:00;4;7.21;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;18:00;3;7.08;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;19:00;3;6.96;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;20:00;4;6.92;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;21:00;1;6.75;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;22:00;7;6.92;6.88;13.75;Bueno;45.83;Bueno
2026-02-26;23:00;5;6.88;6.88;13.75;Bueno;45.83;Bueno
2026-02-27;00:00;8;6.88;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;01:00;7;6.42;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;02:00;31;7.29;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;03:00;11;7.38;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;04:00;16;7.75;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;05:00;16;8.12;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;06:00;23;8.67;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;07:00;27;9.25;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;08:00;24;9.83;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;09:00;16;10.08;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;10:00;8;10.00;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;11:00;8;10.04;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;12:00;5;10.00;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;13:00;6;10.00;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;14:00;5;10.04;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;15:00;8;10.33;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;16:00;6;10.50;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;17:00;6;10.58;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;18:00;5;10.67;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;19:00;3;10.67;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;20:00;3;10.62;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;21:00;3;10.71;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;22:00;2;10.50;10.38;20.75;Bueno;69.17;Bueno
2026-02-27;23:00;2;10.38;10.38;20.75;Bueno;69.17;Bueno
2026-02-28;00:00;2;10.12;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;01:00;8;10.17;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;02:00;9;9.25;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;03:00;5;9.00;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;04:00;3;8.46;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;05:00;11;8.25;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;06:00;8;7.62;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;07:00;10;6.92;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;08:00;17;6.62;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;09:00;8;6.29;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;10:00;6;6.21;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;11:00;7;6.17;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;12:00;10;6.38;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;13:00;10;6.54;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;14:00;6;6.58;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;15:00;7;6.54;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;16:00;7;6.58;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;17:00;4;6.50;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;18:00;7;6.58;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;19:00;8;6.79;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;20:00;22;7.58;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;21:00;8;7.79;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;22:00;6;7.96;8.08;16.17;Bueno;53.89;Bueno
2026-02-28;23:00;5;8.08;8.08;16.17;Bueno;53.89;Bueno
2026-03-01;00:00;3;8.12;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;01:00;4;7.96;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;02:00;3;7.71;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;03:00;5;7.71;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;04:00;5;7.79;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;05:00;6;7.58;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;06:00;4;7.42;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;07:00;6;7.25;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;08:00;4;6.71;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;09:00;4;6.54;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;10:00;4;6.46;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;11:00;4;6.33;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;12:00;4;6.08;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;13:00;7;5.96;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;14:00;8;6.04;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;15:00;3;5.88;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;16:00;1;5.62;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;17:00;6;5.71;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;18:00;5;5.62;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;19:00;4;5.46;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;20:00;5;4.75;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;21:00;3;4.54;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;22:00;1;4.33;4.17;8.33;Bueno;27.78;Bueno
2026-03-01;23:00;1;4.17;4.17;8.33;Bueno;27.78;Bueno
2026-03-02;00:00;2;4.12;;;;;
2026-03-02;01:00;4;4.12;;;;;
2026-03-02;02:00;3;4.12;;;;;
2026-03-02;03:00;5;4.12;;;;;
2026-03-02;04:00;4;4.08;;;;;
2026-03-02;05:00;3;3.96;;;;;
2026-03-02;06:00;3;3.92;;;;;
2026-03-02;07:00;3;3.79;;;;;
2026-03-02;08:00;4;3.79;;;;;
2026-03-02;09:00;5;3.83;;;;;
2026-03-02;10:00;4;3.83;;;;;
2026-03-02;11:00;3;3.79;;;;;
2026-03-02;12:00;;3.78;;;;;
2026-03-02;13:00;;3.64;;;;;
2026-03-02;14:00;;3.43;;;;;
2026-03-02;15:00;;3.45;;;;;
2026-03-02;16:00;;3.58;;;;;
2026-03-02;17:00;;3.44;;;;;
2026-03-02;18:00;;;;;;;
2026-03-02;19:00;;;;;;;
2026-03-02;20:00;;;;;;;
2026-03-02;21:00;;;;;;;
2026-03-02;22:00;;;;;;;
2026-03-02;23:00;;;;;;;
2026-03-03;00:00;;;;;;;
2026-03-03;01:00;;;;;;;
2026-03-03;02:00;;;;;;;
2026-03-03;03:00;;;;;;;
2026-03-03;04:00;;;;;;;
2026-03-03;05:00;;;;;;;
2026-03-03;06:00;;;;;;;
2026-03-03;07:00;;;;;;;
2026-03-03;08:00;;;;;;;
2026-03-03;09:00;;;;;;;
2026-03-03;10:00;;;;;;;
2026-03-03;11:00;;;;;;;
2026-03-03;12:00;;;;;;;
2026-03-03;13:00;;;;;;;
2026-03-03;14:00;;;;;;;
2026-03-03;15:00;;;;;;;
2026-03-03;16:00;;;;;;;
2026-03-03;17:00;;;;;;;
2026-03-03;18:00;;;;;;;
2026-03-03;19:00;;;;;;;
2026-03-03;20:00;;;;;;;
2026-03-03;21:00;;;;;;;
2026-03-03;22:00;;;;;;;
2026-03-03;23:00;;;;;;;
2026-03-04;00:00;;;;;;;
2026-03-04;01:00;;;;;;;
2026-03-04;02:00;;;;;;;
2026-03-04;03:00;;;;;;;
2026-03-04;04:00;;;;;;;
2026-03-04;05:00;;;;;;;
2026-03-04;06:00;;;;;;;
2026-03-04;07:00;;;;;;;
2026-03-04;08:00;;;;;;;
2026-03-04;09:00;;;;;;;
2026-03-04;10:00;;;;;;;
2026-03-04;11:00;;;;;;;
2026-03-04;12:00;;;;;;;
2026-03-04;13:00;;;;;;;
2026-03-04;14:00;;;;;;;
2026-03-04;15:00;;;;;;;
2026-03-04;16:00;;;;;;;
2026-03-04;17:00;;;;;;;
2026-03-04;18:00;;;;;;;
2026-03-04;19:00;;;;;;;
2026-03-04;20:00;;;;;;;
2026-03-04;21:00;;;;;;;
2026-03-04;22:00;;;;;;;
2026-03-04;23:00;;;;;;;
2026-03-05;00:00;;;;;;;
2026-03-05;01:00;;;;;;;
2026-03-05;02:00;;;;;;;
2026-03-05;03:00;;;;;;;
2026-03-05;04:00;;;;;;;
2026-03-05;05:00;;;;;;;
2026-03-05;06:00;;;;;;;
2026-03-05;07:00;;;;;;;
2026-03-05;08:00;;;;;;;
2026-03-05;09:00;;;;;;;
2026-03-05;10:00;;;;;;;
2026-03-05;11:00;;;;;;;
2026-03-05;12:00;;;;;;;
2026-03-05;13:00;;;;;;;
2026-03-05;14:00;;;;;;;
2026-03-05;15:00;;;;;;;
2026-03-05;16:00;;;;;;;
2026-03-05;17:00;;;;;;;
2026-03-05;18:00;;;;;;;
2026-03-05;19:00;;;;;;;
2026-03-05;20:00;;;;;;;
2026-03-05;21:00;;;;;;;
2026-03-05;22:00;;;;;;;
2026-03-05;23:00;;;;;;;
2026-03-06;00:00;;;;;;;
2026-03-06;01:00;;;;;;;
2026-03-06;02:00;;;;;;;
2026-03-06;03:00;;;;;;;
2026-03-06;04:00;;;;;;;
2026-03-06;05:00;;;;;;;
2026-03-06;06:00;;;;;;;
2026-03-06;07:00;;;;;;;
2026-03-06;08:00;;;;;;;
2026-03-06;09:00;;;;;;;
2026-03-06;10:00;19;;;;;;
2026-03-06;11:00;11;;;;;;
2026-03-06;12:00;15;;;;;;
2026-03-06;13:00;10;;;;;;
2026-03-06;14:00;12;;;;;;
2026-03-06;15:00;11;;;;;;
2026-03-06;16:00;11;;;;;;
2026-03-06;17:00;15;;;;;;
2026-03-06;18:00;10;;;;;;
2026-03-06;19:00;5;;;;;;
2026-03-06;20:00;5;;;;;;
2026-03-06;21:00;7;;;;;;
2026-03-06;22:00;7;;;;;;
2026-03-06;23:00;6;;;;;;
2026-03-07;00:00;4;;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;01:00;7;;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;02:00;9;;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;03:00;10;9.67;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;04:00;10;9.68;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;05:00;7;9.55;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;06:00;7;9.43;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;07:00;9;9.41;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;08:00;11;9.48;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;09:00;9;9.46;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;10:00;9;9.04;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;11:00;6;8.83;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;12:00;9;8.58;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;13:00;6;8.42;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;14:00;8;8.25;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;15:00;8;8.12;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;16:00;5;7.88;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;17:00;10;7.67;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;18:00;10;7.67;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;19:00;10;7.88;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;20:00;10;8.08;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;21:00;7;8.08;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;22:00;9;8.17;8.21;16.42;Bueno;54.72;Bueno
2026-03-07;23:00;7;8.21;8.21;16.42;Bueno;54.72;Bueno
2026-03-08;00:00;9;8.42;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;01:00;8;8.46;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;02:00;7;8.38;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;03:00;7;8.25;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;04:00;6;8.08;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;05:00;6;8.04;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;06:00;7;8.04;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;07:00;5;7.88;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;08:00;10;7.83;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;09:00;7;7.75;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;10:00;8;7.71;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;11:00;10;7.88;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;12:00;12;8.00;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;13:00;7;8.04;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;14:00;3;7.83;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;15:00;3;7.62;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;16:00;8;7.75;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;17:00;8;7.67;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;18:00;5;7.46;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;19:00;3;7.17;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;20:00;7;7.04;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;21:00;9;7.12;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;22:00;6;7.00;7.00;14.00;Bueno;46.67;Bueno
2026-03-08;23:00;7;7.00;7.00;14.00;Bueno;46.67;Bueno
2026-03-09;00:00;4;6.79;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;01:00;3;6.58;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;02:00;3;6.42;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;03:00;7;6.42;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;04:00;8;6.50;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;05:00;6;6.50;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;06:00;10;6.62;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;07:00;11;6.88;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;08:00;9;6.83;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;09:00;15;7.17;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;10:00;12;7.33;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;11:00;12;7.42;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;12:00;8;7.25;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;13:00;10;7.38;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;14:00;10;7.67;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;15:00;6;7.79;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;16:00;6;7.71;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;17:00;6;7.62;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;18:00;4;7.58;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;19:00;5;7.67;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;20:00;6;7.62;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;21:00;6;7.50;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;22:00;5;7.46;7.33;14.67;Bueno;48.89;Bueno
2026-03-09;23:00;4;7.33;7.33;14.67;Bueno;48.89;Bueno
2026-03-10;00:00;8;7.50;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;01:00;5;7.58;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;02:00;6;7.71;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;03:00;4;7.58;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;04:00;11;7.71;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;05:00;8;7.79;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;06:00;14;7.96;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;07:00;20;8.33;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;08:00;28;9.12;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;09:00;14;9.08;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;10:00;10;9.00;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;11:00;9;8.88;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;12:00;7;8.83;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;13:00;9;8.79;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;14:00;12;8.88;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;15:00;7;8.92;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;16:00;5;8.88;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;17:00;6;8.88;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;18:00;6;8.96;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;19:00;13;9.29;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;20:00;7;9.33;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;21:00;2;9.17;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;22:00;2;9.04;9.04;18.08;Bueno;60.28;Bueno
2026-03-10;23:00;4;9.04;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;00:00;4;8.88;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;01:00;4;8.83;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;02:00;4;8.75;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;03:00;6;8.83;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;04:00;9;8.75;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;05:00;12;8.92;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;06:00;15;8.96;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;07:00;13;8.67;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;08:00;14;8.08;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;09:00;14;8.08;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;10:00;19;8.46;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;11:00;15;8.71;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;12:00;11;8.88;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;13:00;8;8.83;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;14:00;7;8.62;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;15:00;8;8.67;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;16:00;10;8.88;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;17:00;10;9.04;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;18:00;9;9.17;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;19:00;5;8.83;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;20:00;6;8.79;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;21:00;5;8.92;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;22:00;3;8.96;9.04;18.08;Bueno;60.28;Bueno
2026-03-11;23:00;6;9.04;9.04;18.08;Bueno;60.28;Bueno
2026-03-12;00:00;7;9.17;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;01:00;7;9.29;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;02:00;5;9.33;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;03:00;5;9.29;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;04:00;4;9.08;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;05:00;7;8.88;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;06:00;14;8.83;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;07:00;17;9.00;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;08:00;16;9.08;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;09:00;19;9.29;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;10:00;14;9.08;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;11:00;12;8.96;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;12:00;8;8.83;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;13:00;10;8.92;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;14:00;8;8.96;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;15:00;7;8.92;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;16:00;7;8.79;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;17:00;7;8.67;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;18:00;11;8.75;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;19:00;6;8.79;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;20:00;6;8.79;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;21:00;11;9.04;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;22:00;7;9.21;9.42;18.83;Bueno;62.78;Bueno
2026-03-12;23:00;11;9.42;9.42;18.83;Bueno;62.78;Bueno
2026-03-13;00:00;10;9.54;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;01:00;6;9.50;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;02:00;13;9.83;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;03:00;8;9.96;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;04:00;6;10.04;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;05:00;10;10.17;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;06:00;11;10.04;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;07:00;10;9.75;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;08:00;11;9.54;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;09:00;16;9.42;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;10:00;14;9.42;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;11:00;11;9.38;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;12:00;13;9.58;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;13:00;9;9.54;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;14:00;8;9.54;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;15:00;6;9.50;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;16:00;10;9.62;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;17:00;10;9.75;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;18:00;8;9.62;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;19:00;6;9.62;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;20:00;12;9.88;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;21:00;6;9.67;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;22:00;3;9.50;9.38;18.75;Bueno;62.50;Bueno
2026-03-13;23:00;8;9.38;9.38;18.75;Bueno;62.50;Bueno
2026-03-14;00:00;8;9.29;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;01:00;10;9.46;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;02:00;7;9.21;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;03:00;4;9.04;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;04:00;8;9.12;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;05:00;6;8.96;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;06:00;10;8.92;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;07:00;8;8.83;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;08:00;18;9.12;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;09:00;17;9.17;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;10:00;17;9.29;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;11:00;8;9.17;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;12:00;9;9.00;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;13:00;7;8.92;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;14:00;9;8.96;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;15:00;8;9.04;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;16:00;5;8.83;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;17:00;4;8.58;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;18:00;9;8.62;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;19:00;9;8.75;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;20:00;10;8.67;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;21:00;7;8.71;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;22:00;6;8.83;9.00;18.00;Bueno;60.00;Bueno
2026-03-14;23:00;12;9.00;9.00;18.00;Bueno;60.00;Bueno
2026-03-15;00:00;9;9.04;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;01:00;6;8.88;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;02:00;5;8.79;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;03:00;6;8.88;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;04:00;4;8.71;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;05:00;7;8.75;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;06:00;6;8.58;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;07:00;2;8.33;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;08:00;1;7.62;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;09:00;8;7.25;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;10:00;8;6.88;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;11:00;8;6.88;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;12:00;9;6.88;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;13:00;6;6.83;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;14:00;5;6.67;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;15:00;5;6.54;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;16:00;2;6.42;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;17:00;4;6.42;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;18:00;2;6.12;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;19:00;2;5.83;4.79;9.58;Bueno;31.94;Bueno
2026-03-15;20:00;4;5.58;4.79;9.58;Bueno;31.94;Bueno
