Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-13;08:00;45;59.33;94.67;72.82;Bueno;182.12;Regular
2026-05-13;09:00;90;61.46;94.67;72.82;Bueno;182.12;Regular
2026-05-13;10:00;104;63.08;94.67;72.82;Bueno;182.12;Regular
2026-05-13;11:00;128;63.83;94.67;72.82;Bueno;182.12;Regular
2026-05-13;12:00;166;66.50;94.67;72.82;Bueno;182.12;Regular
2026-05-13;13:00;179;69.88;94.67;72.82;Bueno;182.12;Regular
2026-05-13;14:00;146;72.12;94.67;72.82;Bueno;182.12;Regular
2026-05-13;15:00;175;74.29;94.67;72.82;Bueno;182.12;Regular
2026-05-13;16:00;136;76.04;94.67;72.82;Bueno;182.12;Regular
2026-05-13;17:00;117;78.17;94.67;72.82;Bueno;182.12;Regular
2026-05-13;18:00;89;80.12;94.67;72.82;Bueno;182.12;Regular
2026-05-13;19:00;100;82.83;94.67;72.82;Bueno;182.12;Regular
2026-05-13;20:00;103;85.58;94.67;72.82;Bueno;182.12;Regular
2026-05-13;21:00;101;88.17;94.67;72.82;Bueno;182.12;Regular
2026-05-13;22:00;120;91.12;94.67;72.82;Bueno;182.12;Regular
2026-05-13;23:00;141;94.67;94.67;72.82;Bueno;182.12;Regular
2026-05-14;00:00;136;98.54;151.67;143.33;Regular;278.44;Alerta
2026-05-14;01:00;174;104.29;151.67;143.33;Regular;278.44;Alerta
2026-05-14;02:00;166;109.33;151.67;143.33;Regular;278.44;Alerta
2026-05-14;03:00;127;113.33;151.67;143.33;Regular;278.44;Alerta
2026-05-14;04:00;165;118.29;151.67;143.33;Regular;278.44;Alerta
2026-05-14;05:00;122;121.33;151.67;143.33;Regular;278.44;Alerta
2026-05-14;06:00;180;127.08;151.67;143.33;Regular;278.44;Alerta
2026-05-14;07:00;191;133.38;151.67;143.33;Regular;278.44;Alerta
2026-05-14;08:00;189;139.38;151.67;143.33;Regular;278.44;Alerta
2026-05-14;09:00;160;142.29;151.67;143.33;Regular;278.44;Alerta
2026-05-14;10:00;170;145.04;151.67;143.33;Regular;278.44;Alerta
2026-05-14;11:00;171;146.83;151.67;143.33;Regular;278.44;Alerta
2026-05-14;12:00;132;145.42;151.67;143.33;Regular;278.44;Alerta
2026-05-14;13:00;117;142.83;151.67;143.33;Regular;278.44;Alerta
2026-05-14;14:00;142;142.67;151.67;143.33;Regular;278.44;Alerta
2026-05-14;15:00;154;141.79;151.67;143.33;Regular;278.44;Alerta
2026-05-14;16:00;102;140.38;151.67;143.33;Regular;278.44;Alerta
2026-05-14;17:00;129;140.88;151.67;143.33;Regular;278.44;Alerta
2026-05-14;18:00;112;141.83;151.67;143.33;Regular;278.44;Alerta
2026-05-14;19:00;133;143.21;151.67;143.33;Regular;278.44;Alerta
2026-05-14;20:00;161;145.62;151.67;143.33;Regular;278.44;Alerta
2026-05-14;21:00;200;149.75;151.67;143.33;Regular;278.44;Alerta
2026-05-14;22:00;164;151.58;151.67;143.33;Regular;278.44;Alerta
2026-05-14;23:00;143;151.67;151.67;143.33;Regular;278.44;Alerta
2026-05-15;00:00;97;150.04;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;01:00;103;147.08;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;02:00;124;145.33;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;03:00;121;145.08;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;04:00;114;142.96;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;05:00;112;142.54;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;06:00;115;139.83;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;07:00;194;139.96;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;08:00;161;138.79;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;09:00;166;139.04;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;10:00;132;137.46;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;11:00;112;135.00;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;12:00;150;135.75;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;13:00;136;136.54;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;14:00;107;135.08;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;15:00;84;132.17;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;16:00;95;131.88;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;17:00;76;129.67;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;18:00;85;128.54;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;19:00;82;126.42;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;20:00;83;123.17;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;21:00;61;117.38;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;22:00;69;113.42;110.62;85.10;Bueno;208.86;Alerta
2026-05-15;23:00;76;110.62;110.62;85.10;Bueno;208.86;Alerta
2026-05-16;00:00;63;109.21;87.00;66.92;Bueno;169.33;Regular
2026-05-16;01:00;71;107.88;87.00;66.92;Bueno;169.33;Regular
2026-05-16;02:00;90;106.46;87.00;66.92;Bueno;169.33;Regular
2026-05-16;03:00;77;104.62;87.00;66.92;Bueno;169.33;Regular
2026-05-16;04:00;78;103.12;87.00;66.92;Bueno;169.33;Regular
2026-05-16;05:00;92;102.29;87.00;66.92;Bueno;169.33;Regular
2026-05-16;06:00;103;101.79;87.00;66.92;Bueno;169.33;Regular
2026-05-16;07:00;122;98.79;87.00;66.92;Bueno;169.33;Regular
2026-05-16;08:00;131;97.54;87.00;66.92;Bueno;169.33;Regular
2026-05-16;09:00;116;95.46;87.00;66.92;Bueno;169.33;Regular
2026-05-16;10:00;100;94.12;87.00;66.92;Bueno;169.33;Regular
2026-05-16;11:00;91;93.25;87.00;66.92;Bueno;169.33;Regular
2026-05-16;12:00;81;90.38;87.00;66.92;Bueno;169.33;Regular
2026-05-16;13:00;70;87.62;87.00;66.92;Bueno;169.33;Regular
2026-05-16;14:00;55;85.46;87.00;66.92;Bueno;169.33;Regular
2026-05-16;15:00;46;83.88;87.00;66.92;Bueno;169.33;Regular
2026-05-16;16:00;49;81.96;87.00;66.92;Bueno;169.33;Regular
2026-05-16;17:00;62;81.38;87.00;66.92;Bueno;169.33;Regular
2026-05-16;18:00;60;80.33;87.00;66.92;Bueno;169.33;Regular
2026-05-16;19:00;66;79.67;87.00;66.92;Bueno;169.33;Regular
2026-05-16;20:00;80;79.54;87.00;66.92;Bueno;169.33;Regular
2026-05-16;21:00;94;80.92;87.00;66.92;Bueno;169.33;Regular
2026-05-16;22:00;122;83.12;87.00;66.92;Bueno;169.33;Regular
2026-05-16;23:00;169;87.00;87.00;66.92;Bueno;169.33;Regular
2026-05-17;00:00;181;91.92;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;01:00;189;96.83;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;02:00;163;99.88;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;03:00;127;101.96;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;04:00;117;103.58;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;05:00;99;103.88;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;06:00;90;103.33;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;07:00;82;101.67;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;08:00;96;100.21;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;09:00;104;99.71;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;10:00;95;99.50;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;11:00;91;99.50;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;12:00;64;98.79;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;13:00;54;98.12;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;14:00;48;97.83;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;15:00;47;97.88;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;16:00;56;98.17;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;17:00;66;98.33;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;18:00;78;99.08;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;19:00;142;102.25;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;20:00;164;105.75;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;21:00;193;109.88;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;22:00;182;112.38;111.29;85.61;Bueno;209.98;Alerta
2026-05-17;23:00;143;111.29;111.29;85.61;Bueno;209.98;Alerta
2026-05-18;00:00;95;107.71;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;01:00;82;103.25;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;02:00;60;98.96;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;03:00;55;95.96;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;04:00;47;93.04;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;05:00;50;91.00;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;06:00;66;90.00;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;07:00;84;90.08;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;08:00;118;91.00;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;09:00;118;91.58;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;10:00;154;94.04;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;11:00;82;93.67;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;12:00;60;93.50;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;13:00;37;92.79;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;14:00;48;92.79;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;15:00;81;94.21;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;16:00;145;97.92;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;17:00;169;102.21;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;18:00;124;104.12;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;19:00;173;105.42;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;20:00;219;107.71;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;21:00;241;109.71;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;22:00;234;111.88;113.50;87.31;Bueno;213.70;Alerta
2026-05-18;23:00;182;113.50;113.50;87.31;Bueno;213.70;Alerta
2026-05-19;00:00;135;115.17;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;01:00;111;116.38;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;02:00;82;117.29;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;03:00;76;118.17;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;04:00;66;118.96;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;05:00;58;119.29;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;06:00;70;119.46;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;07:00;125;121.17;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;08:00;169;123.29;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;09:00;126;123.62;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;10:00;95;121.17;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;11:00;131;123.21;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;12:00;117;125.58;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;13:00;112;128.71;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;14:00;135;132.33;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;15:00;112;133.62;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;16:00;117;132.46;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;17:00;148;131.58;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;18:00;136;132.08;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;19:00;159;131.50;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;20:00;179;129.83;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;21:00;129;125.17;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;22:00;159;122.04;122.71;94.39;Bueno;229.22;Alerta
2026-05-19;23:00;198;122.71;122.71;94.39;Bueno;229.22;Alerta
2026-05-20;00:00;210;125.83;138.12;116.25;Regular;255.35;Alerta
2026-05-20;01:00;193;129.25;138.12;116.25;Regular;255.35;Alerta
2026-05-20;02:00;166;132.75;138.12;116.25;Regular;255.35;Alerta
2026-05-20;03:00;126;134.83;138.12;116.25;Regular;255.35;Alerta
2026-05-20;04:00;116;136.92;138.12;116.25;Regular;255.35;Alerta
2026-05-20;05:00;108;139.00;138.12;116.25;Regular;255.35;Alerta
2026-05-20;06:00;135;141.71;138.12;116.25;Regular;255.35;Alerta
2026-05-20;07:00;161;143.21;138.12;116.25;Regular;255.35;Alerta
2026-05-20;08:00;296;148.50;138.12;116.25;Regular;255.35;Alerta
2026-05-20;09:00;221;152.46;138.12;116.25;Regular;255.35;Alerta
2026-05-20;10:00;160;155.17;138.12;116.25;Regular;255.35;Alerta
2026-05-20;11:00;150;155.96;138.12;116.25;Regular;255.35;Alerta
2026-05-20;12:00;173;158.29;138.12;116.25;Regular;255.35;Alerta
2026-05-20;13:00;194;161.71;138.12;116.25;Regular;255.35;Alerta
2026-05-20;14:00;161;162.79;138.12;116.25;Regular;255.35;Alerta
2026-05-20;15:00;167;165.08;138.12;116.25;Regular;255.35;Alerta
2026-05-20;16:00;140;166.04;138.12;116.25;Regular;255.35;Alerta
2026-05-20;17:00;95;163.83;138.12;116.25;Regular;255.35;Alerta
2026-05-20;18:00;82;161.58;138.12;116.25;Regular;255.35;Alerta
2026-05-20;19:00;68;157.79;138.12;116.25;Regular;255.35;Alerta
2026-05-20;20:00;45;152.21;138.12;116.25;Regular;255.35;Alerta
2026-05-20;21:00;49;148.88;138.12;116.25;Regular;255.35;Alerta
2026-05-20;22:00;48;144.25;138.12;116.25;Regular;255.35;Alerta
2026-05-20;23:00;51;138.12;138.12;116.25;Regular;255.35;Alerta
2026-05-21;00:00;38;130.96;69.71;53.62;Bueno;140.64;Regular
2026-05-21;01:00;43;124.71;69.71;53.62;Bueno;140.64;Regular
2026-05-21;02:00;48;119.79;69.71;53.62;Bueno;140.64;Regular
2026-05-21;03:00;46;116.46;69.71;53.62;Bueno;140.64;Regular
2026-05-21;04:00;44;113.46;69.71;53.62;Bueno;140.64;Regular
2026-05-21;05:00;43;110.75;69.71;53.62;Bueno;140.64;Regular
2026-05-21;06:00;49;107.17;69.71;53.62;Bueno;140.64;Regular
2026-05-21;07:00;61;103.00;69.71;53.62;Bueno;140.64;Regular
2026-05-21;08:00;61;93.21;69.71;53.62;Bueno;140.64;Regular
2026-05-21;09:00;64;86.67;69.71;53.62;Bueno;140.64;Regular
2026-05-21;10:00;72;83.00;69.71;53.62;Bueno;140.64;Regular
2026-05-21;11:00;92;80.58;69.71;53.62;Bueno;140.64;Regular
2026-05-21;12:00;84;76.88;69.71;53.62;Bueno;140.64;Regular
2026-05-21;13:00;78;72.04;69.71;53.62;Bueno;140.64;Regular
2026-05-21;14:00;79;68.62;69.71;53.62;Bueno;140.64;Regular
2026-05-21;15:00;77;64.88;69.71;53.62;Bueno;140.64;Regular
2026-05-21;16:00;77;62.25;69.71;53.62;Bueno;140.64;Regular
2026-05-21;17:00;83;61.75;69.71;53.62;Bueno;140.64;Regular
2026-05-21;18:00;101;62.54;69.71;53.62;Bueno;140.64;Regular
2026-05-21;19:00;103;64.00;69.71;53.62;Bueno;140.64;Regular
2026-05-21;20:00;91;65.92;69.71;53.62;Bueno;140.64;Regular
2026-05-21;21:00;79;67.17;69.71;53.62;Bueno;140.64;Regular
2026-05-21;22:00;76;68.33;69.71;53.62;Bueno;140.64;Regular
2026-05-21;23:00;84;69.71;69.71;53.62;Bueno;140.64;Regular
2026-05-22;00:00;95;72.08;81.62;62.79;Bueno;160.39;Regular
2026-05-22;01:00;83;73.75;81.62;62.79;Bueno;160.39;Regular
2026-05-22;02:00;78;75.00;81.62;62.79;Bueno;160.39;Regular
2026-05-22;03:00;75;76.21;81.62;62.79;Bueno;160.39;Regular
2026-05-22;04:00;55;76.67;81.62;62.79;Bueno;160.39;Regular
2026-05-22;05:00;53;77.08;81.62;62.79;Bueno;160.39;Regular
2026-05-22;06:00;49;77.08;81.62;62.79;Bueno;160.39;Regular
2026-05-22;07:00;45;76.42;81.62;62.79;Bueno;160.39;Regular
2026-05-22;08:00;48;75.88;81.62;62.79;Bueno;160.39;Regular
2026-05-22;09:00;52;75.38;81.62;62.79;Bueno;160.39;Regular
2026-05-22;10:00;75;75.50;81.62;62.79;Bueno;160.39;Regular
2026-05-22;11:00;101;75.88;81.62;62.79;Bueno;160.39;Regular
2026-05-22;12:00;123;77.50;81.62;62.79;Bueno;160.39;Regular
2026-05-22;13:00;122;79.33;81.62;62.79;Bueno;160.39;Regular
2026-05-22;14:00;133;81.58;81.62;62.79;Bueno;160.39;Regular
2026-05-22;15:00;114;83.12;81.62;62.79;Bueno;160.39;Regular
2026-05-22;16:00;119;84.88;81.62;62.79;Bueno;160.39;Regular
2026-05-22;17:00;105;85.79;81.62;62.79;Bueno;160.39;Regular
2026-05-22;18:00;93;85.46;81.62;62.79;Bueno;160.39;Regular
2026-05-22;19:00;87;84.79;81.62;62.79;Bueno;160.39;Regular
2026-05-22;20:00;79;84.29;81.62;62.79;Bueno;160.39;Regular
2026-05-22;21:00;70;83.92;81.62;62.79;Bueno;160.39;Regular
2026-05-22;22:00;53;82.96;81.62;62.79;Bueno;160.39;Regular
2026-05-22;23:00;52;81.62;81.62;62.79;Bueno;160.39;Regular
2026-05-23;00:00;43;79.46;81.21;62.47;Bueno;159.70;Regular
2026-05-23;01:00;44;77.83;81.21;62.47;Bueno;159.70;Regular
2026-05-23;02:00;46;76.50;81.21;62.47;Bueno;159.70;Regular
2026-05-23;03:00;46;75.29;81.21;62.47;Bueno;159.70;Regular
2026-05-23;04:00;50;75.08;81.21;62.47;Bueno;159.70;Regular
2026-05-23;05:00;54;75.12;81.21;62.47;Bueno;159.70;Regular
2026-05-23;06:00;44;74.92;81.21;62.47;Bueno;159.70;Regular
2026-05-23;07:00;49;75.08;81.21;62.47;Bueno;159.70;Regular
2026-05-23;08:00;49;75.12;81.21;62.47;Bueno;159.70;Regular
2026-05-23;09:00;54;75.21;81.21;62.47;Bueno;159.70;Regular
2026-05-23;10:00;59;74.54;81.21;62.47;Bueno;159.70;Regular
2026-05-23;11:00;66;73.08;81.21;62.47;Bueno;159.70;Regular
2026-05-23;12:00;78;71.21;81.21;62.47;Bueno;159.70;Regular
2026-05-23;13:00;91;69.92;81.21;62.47;Bueno;159.70;Regular
2026-05-23;14:00;95;68.33;81.21;62.47;Bueno;159.70;Regular
2026-05-23;15:00;97;67.62;81.21;62.47;Bueno;159.70;Regular
2026-05-23;16:00;101;66.88;81.21;62.47;Bueno;159.70;Regular
2026-05-23;17:00;100;66.67;81.21;62.47;Bueno;159.70;Regular
2026-05-23;18:00;98;66.88;81.21;62.47;Bueno;159.70;Regular
2026-05-23;19:00;111;67.88;81.21;62.47;Bueno;159.70;Regular
2026-05-23;20:00;166;71.50;81.21;62.47;Bueno;159.70;Regular
2026-05-23;21:00;192;76.58;81.21;62.47;Bueno;159.70;Regular
2026-05-23;22:00;126;79.62;81.21;62.47;Bueno;159.70;Regular
2026-05-23;23:00;90;81.21;81.21;62.47;Bueno;159.70;Regular
2026-05-24;00:00;106;83.83;133.79;107.58;Regular;247.99;Alerta
2026-05-24;01:00;107;86.46;133.79;107.58;Regular;247.99;Alerta
2026-05-24;02:00;111;89.17;133.79;107.58;Regular;247.99;Alerta
2026-05-24;03:00;107;91.71;133.79;107.58;Regular;247.99;Alerta
2026-05-24;04:00;102;93.88;133.79;107.58;Regular;247.99;Alerta
2026-05-24;05:00;101;95.83;133.79;107.58;Regular;247.99;Alerta
2026-05-24;06:00;103;98.29;133.79;107.58;Regular;247.99;Alerta
2026-05-24;07:00;115;101.04;133.79;107.58;Regular;247.99;Alerta
2026-05-24;08:00;119;103.96;133.79;107.58;Regular;247.99;Alerta
2026-05-24;09:00;121;106.75;133.79;107.58;Regular;247.99;Alerta
2026-05-24;10:00;116;109.12;133.79;107.58;Regular;247.99;Alerta
2026-05-24;11:00;120;111.38;133.79;107.58;Regular;247.99;Alerta
2026-05-24;12:00;132;113.62;133.79;107.58;Regular;247.99;Alerta
2026-05-24;13:00;124;115.00;133.79;107.58;Regular;247.99;Alerta
2026-05-24;14:00;119;116.00;133.79;107.58;Regular;247.99;Alerta
2026-05-24;15:00;124;117.12;133.79;107.58;Regular;247.99;Alerta
2026-05-24;16:00;117;117.79;133.79;107.58;Regular;247.99;Alerta
2026-05-24;17:00;126;118.88;133.79;107.58;Regular;247.99;Alerta
2026-05-24;18:00;151;121.08;133.79;107.58;Regular;247.99;Alerta
2026-05-24;19:00;153;122.83;133.79;107.58;Regular;247.99;Alerta
2026-05-24;20:00;172;123.08;133.79;107.58;Regular;247.99;Alerta
2026-05-24;21:00;227;124.54;133.79;107.58;Regular;247.99;Alerta
2026-05-24;22:00;230;128.88;133.79;107.58;Regular;247.99;Alerta
2026-05-24;23:00;208;133.79;133.79;107.58;Regular;247.99;Alerta
2026-05-25;00:00;193;137.42;139.25;118.50;Regular;257.27;Alerta
2026-05-25;01:00;173;140.17;139.25;118.50;Regular;257.27;Alerta
2026-05-25;02:00;156;142.04;139.25;118.50;Regular;257.27;Alerta
2026-05-25;03:00;138;143.33;139.25;118.50;Regular;257.27;Alerta
2026-05-25;04:00;110;143.67;139.25;118.50;Regular;257.27;Alerta
2026-05-25;05:00;93;143.33;139.25;118.50;Regular;257.27;Alerta
2026-05-25;06:00;108;143.54;139.25;118.50;Regular;257.27;Alerta
2026-05-25;07:00;116;143.58;139.25;118.50;Regular;257.27;Alerta
2026-05-25;08:00;146;144.71;139.25;118.50;Regular;257.27;Alerta
2026-05-25;09:00;95;143.62;139.25;118.50;Regular;257.27;Alerta
2026-05-25;10:00;91;142.58;139.25;118.50;Regular;257.27;Alerta
2026-05-25;11:00;110;142.17;139.25;118.50;Regular;257.27;Alerta
2026-05-25;12:00;110;141.25;139.25;118.50;Regular;257.27;Alerta
2026-05-25;13:00;62;138.67;139.25;118.50;Regular;257.27;Alerta
2026-05-25;14:00;57;136.08;139.25;118.50;Regular;257.27;Alerta
2026-05-25;15:00;66;133.67;139.25;118.50;Regular;257.27;Alerta
2026-05-25;16:00;68;131.62;139.25;118.50;Regular;257.27;Alerta
2026-05-25;17:00;111;131.00;139.25;118.50;Regular;257.27;Alerta
2026-05-25;18:00;260;135.54;139.25;118.50;Regular;257.27;Alerta
2026-05-25;19:00;269;140.38;139.25;118.50;Regular;257.27;Alerta
2026-05-25;20:00;243;143.33;139.25;118.50;Regular;257.27;Alerta
2026-05-25;21:00;210;142.62;139.25;118.50;Regular;257.27;Alerta
2026-05-25;22:00;204;141.54;139.25;118.50;Regular;257.27;Alerta
2026-05-25;23:00;153;139.25;139.25;118.50;Regular;257.27;Alerta
2026-05-26;00:00;136;136.88;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;01:00;101;133.88;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;02:00;69;130.25;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;03:00;62;127.08;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;04:00;61;125.04;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;05:00;64;123.83;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;06:00;85;122.88;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;07:00;118;122.96;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;08:00;143;122.83;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;09:00;117;123.75;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;10:00;103;124.25;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;11:00;94;123.58;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;12:00;99;123.12;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;13:00;74;123.62;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;14:00;109;125.79;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;15:00;142;128.96;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;16:00;134;131.71;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;17:00;127;132.38;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;18:00;122;126.62;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;19:00;128;120.75;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;20:00;172;117.79;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;21:00;170;116.12;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;22:00;222;116.88;117.46;90.35;Bueno;220.36;Alerta
2026-05-26;23:00;167;117.46;117.46;90.35;Bueno;220.36;Alerta
2026-05-27;00:00;169;118.83;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;01:00;118;119.54;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;02:00;57;119.04;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;03:00;63;119.08;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;04:00;34;117.96;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;05:00;34;116.71;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;06:00;56;115.50;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;07:00;103;114.88;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;08:00;144;114.92;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;09:00;158;116.62;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;10:00;198;120.58;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;11:00;187;124.46;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;12:00;131;125.79;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;13:00;93;126.58;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;14:00;106;126.46;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;15:00;75;123.67;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;16:00;73;121.12;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;17:00;92;119.67;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;18:00;76;117.75;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;19:00;91;116.21;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;20:00;;113.78;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;21:00;157;113.22;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;22:00;150;110.09;109.30;84.08;Bueno;206.64;Alerta
2026-05-27;23:00;149;109.30;109.30;84.08;Bueno;206.64;Alerta
2026-05-28;00:00;147;108.35;137.50;115.00;Regular;254.29;Alerta
2026-05-28;01:00;144;109.48;137.50;115.00;Regular;254.29;Alerta
2026-05-28;02:00;153;113.65;137.50;115.00;Regular;254.29;Alerta
2026-05-28;03:00;140;117.00;137.50;115.00;Regular;254.29;Alerta
2026-05-28;04:00;116;120.57;137.50;115.00;Regular;254.29;Alerta
2026-05-28;05:00;79;122.52;137.50;115.00;Regular;254.29;Alerta
2026-05-28;06:00;101;124.48;137.50;115.00;Regular;254.29;Alerta
2026-05-28;07:00;143;126.22;137.50;115.00;Regular;254.29;Alerta
2026-05-28;08:00;166;127.17;137.50;115.00;Regular;254.29;Alerta
2026-05-28;09:00;112;125.17;137.50;115.00;Regular;254.29;Alerta
2026-05-28;10:00;142;122.74;137.50;115.00;Regular;254.29;Alerta
