Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-01-18;23:00;67;60.71;60.71;46.70;Bueno;125.79;Regular;23;16.38;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-01-19;00:00;63;61.12;89.17;68.59;Bueno;172.94;Regular;17;16.54;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;01:00;65;62.50;89.17;68.59;Bueno;172.94;Regular;27;17.12;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;02:00;53;63.50;89.17;68.59;Bueno;172.94;Regular;20;17.58;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;03:00;47;64.42;89.17;68.59;Bueno;172.94;Regular;21;18.25;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;04:00;66;65.88;89.17;68.59;Bueno;172.94;Regular;23;18.92;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;05:00;80;67.21;89.17;68.59;Bueno;172.94;Regular;30;19.79;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;06:00;86;68.00;89.17;68.59;Bueno;172.94;Regular;20;19.88;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;07:00;85;69.17;89.17;68.59;Bueno;172.94;Regular;35;20.58;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;08:00;95;70.62;89.17;68.59;Bueno;172.94;Regular;25;21.17;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;09:00;86;71.92;89.17;68.59;Bueno;172.94;Regular;28;21.88;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;10:00;106;73.71;89.17;68.59;Bueno;172.94;Regular;27;22.46;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;11:00;104;75.71;89.17;68.59;Bueno;172.94;Regular;30;23.12;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;12:00;87;76.75;89.17;68.59;Bueno;172.94;Regular;21;23.17;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;13:00;96;77.83;89.17;68.59;Bueno;172.94;Regular;20;23.17;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;14:00;128;80.04;89.17;68.59;Bueno;172.94;Regular;28;23.79;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;15:00;166;83.83;89.17;68.59;Bueno;172.94;Regular;33;24.29;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;16:00;151;86.75;89.17;68.59;Bueno;172.94;Regular;32;24.88;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;17:00;97;87.50;89.17;68.59;Bueno;172.94;Regular;30;25.17;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;18:00;90;88.58;89.17;68.59;Bueno;172.94;Regular;28;25.67;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;19:00;92;89.38;89.17;68.59;Bueno;172.94;Regular;26;25.67;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;20:00;85;89.42;89.17;68.59;Bueno;172.94;Regular;33;25.88;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;21:00;72;89.00;89.17;68.59;Bueno;172.94;Regular;27;25.96;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;22:00;75;89.25;89.17;68.59;Bueno;172.94;Regular;26;26.25;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-19;23:00;65;89.17;89.17;68.59;Bueno;172.94;Regular;24;26.29;26.29;52.58;Bueno;124.48;Regular;Bueno;Regular
2026-01-20;00:00;64;89.21;80.71;62.09;Bueno;158.88;Regular;27;26.71;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;01:00;92;90.33;80.71;62.09;Bueno;158.88;Regular;50;27.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;02:00;64;90.79;80.71;62.09;Bueno;158.88;Regular;27;27.96;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;03:00;66;91.58;80.71;62.09;Bueno;158.88;Regular;26;28.17;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;04:00;77;92.04;80.71;62.09;Bueno;158.88;Regular;30;28.46;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;05:00;83;92.17;80.71;62.09;Bueno;158.88;Regular;27;28.33;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;06:00;89;92.29;80.71;62.09;Bueno;158.88;Regular;28;28.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;07:00;83;92.21;80.71;62.09;Bueno;158.88;Regular;33;28.58;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;08:00;91;92.04;80.71;62.09;Bueno;158.88;Regular;39;29.17;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;09:00;88;92.12;80.71;62.09;Bueno;158.88;Regular;33;29.38;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;10:00;102;91.96;80.71;62.09;Bueno;158.88;Regular;34;29.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;11:00;95;91.58;80.71;62.09;Bueno;158.88;Regular;28;29.58;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;12:00;;91.78;80.71;62.09;Bueno;158.88;Regular;;29.96;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;13:00;;91.59;80.71;62.09;Bueno;158.88;Regular;;30.41;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;14:00;;89.86;80.71;62.09;Bueno;158.88;Regular;;30.52;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;15:00;93;86.38;80.71;62.09;Bueno;158.88;Regular;23;30.05;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;16:00;87;83.33;80.71;62.09;Bueno;158.88;Regular;24;29.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;17:00;83;82.67;80.71;62.09;Bueno;158.88;Regular;32;29.76;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;18:00;80;82.19;80.71;62.09;Bueno;158.88;Regular;20;29.38;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;19:00;73;81.29;80.71;62.09;Bueno;158.88;Regular;21;29.14;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;20:00;71;80.62;80.71;62.09;Bueno;158.88;Regular;23;28.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;21:00;72;80.62;80.71;62.09;Bueno;158.88;Regular;24;28.52;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;22:00;65;80.14;80.71;62.09;Bueno;158.88;Regular;25;28.48;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-20;23:00;77;80.71;80.71;62.09;Bueno;158.88;Regular;28;28.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-01-21;00:00;67;80.86;75.71;58.24;Bueno;150.58;Regular;25;28.57;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;01:00;63;79.48;75.71;58.24;Bueno;150.58;Regular;29;27.57;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;02:00;57;79.14;75.71;58.24;Bueno;150.58;Regular;17;27.10;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;03:00;50;78.38;75.71;58.24;Bueno;150.58;Regular;18;26.71;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;04:00;66;77.86;75.71;58.24;Bueno;150.58;Regular;33;26.86;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;05:00;71;77.29;75.71;58.24;Bueno;150.58;Regular;31;27.05;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;06:00;86;77.14;75.71;58.24;Bueno;150.58;Regular;33;27.29;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;07:00;72;76.62;75.71;58.24;Bueno;150.58;Regular;31;27.19;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;08:00;83;76.24;75.71;58.24;Bueno;150.58;Regular;35;27.00;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;09:00;84;76.05;75.71;58.24;Bueno;150.58;Regular;30;26.86;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;10:00;75;74.76;75.71;58.24;Bueno;150.58;Regular;24;26.38;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;11:00;86;74.33;75.71;58.24;Bueno;150.58;Regular;27;26.33;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;12:00;106;75.77;75.71;58.24;Bueno;150.58;Regular;28;26.41;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;13:00;130;78.13;75.71;58.24;Bueno;150.58;Regular;28;26.48;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;14:00;109;79.42;75.71;58.24;Bueno;150.58;Regular;27;26.50;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;15:00;112;80.21;75.71;58.24;Bueno;150.58;Regular;26;26.62;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;16:00;89;80.29;75.71;58.24;Bueno;150.58;Regular;22;26.54;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;17:00;86;80.42;75.71;58.24;Bueno;150.58;Regular;22;26.12;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;18:00;69;79.96;75.71;58.24;Bueno;150.58;Regular;19;26.08;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;19:00;68;79.75;75.71;58.24;Bueno;150.58;Regular;20;26.04;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;20:00;53;79.00;75.71;58.24;Bueno;150.58;Regular;21;25.96;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;21:00;55;78.29;75.71;58.24;Bueno;150.58;Regular;14;25.54;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;22:00;42;77.33;75.71;58.24;Bueno;150.58;Regular;14;25.08;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-21;23:00;38;75.71;75.71;58.24;Bueno;150.58;Regular;13;24.46;24.46;48.92;Bueno;120.49;Regular;Bueno;Regular
2026-01-22;00:00;36;74.42;64.17;49.36;Bueno;131.49;Regular;18;24.17;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;01:00;41;73.50;64.17;49.36;Bueno;131.49;Regular;15;23.58;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;02:00;44;72.96;64.17;49.36;Bueno;131.49;Regular;17;23.58;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;03:00;43;72.67;64.17;49.36;Bueno;131.49;Regular;21;23.71;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;04:00;45;71.79;64.17;49.36;Bueno;131.49;Regular;17;23.04;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;05:00;55;71.12;64.17;49.36;Bueno;131.49;Regular;21;22.62;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;06:00;76;70.71;64.17;49.36;Bueno;131.49;Regular;26;22.33;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;07:00;70;70.62;64.17;49.36;Bueno;131.49;Regular;24;22.04;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;08:00;66;69.92;64.17;49.36;Bueno;131.49;Regular;25;21.62;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;09:00;75;69.54;64.17;49.36;Bueno;131.49;Regular;31;21.67;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;10:00;68;69.25;64.17;49.36;Bueno;131.49;Regular;25;21.71;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;11:00;84;69.17;64.17;49.36;Bueno;131.49;Regular;24;21.58;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;12:00;69;67.62;64.17;49.36;Bueno;131.49;Regular;22;21.33;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;13:00;71;65.17;64.17;49.36;Bueno;131.49;Regular;21;21.04;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;14:00;74;63.71;64.17;49.36;Bueno;131.49;Regular;19;20.71;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;15:00;77;62.25;64.17;49.36;Bueno;131.49;Regular;25;20.67;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;16:00;81;61.92;64.17;49.36;Bueno;131.49;Regular;21;20.62;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;17:00;73;61.38;64.17;49.36;Bueno;131.49;Regular;19;20.50;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;18:00;84;62.00;64.17;49.36;Bueno;131.49;Regular;21;20.58;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;19:00;79;62.46;64.17;49.36;Bueno;131.49;Regular;16;20.42;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;20:00;73;63.29;64.17;49.36;Bueno;131.49;Regular;17;20.25;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;21:00;51;63.12;64.17;49.36;Bueno;131.49;Regular;20;20.50;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;22:00;54;63.62;64.17;49.36;Bueno;131.49;Regular;25;20.96;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-22;23:00;51;64.17;64.17;49.36;Bueno;131.49;Regular;19;21.21;21.21;42.42;Bueno;113.43;Regular;Bueno;Regular
2026-01-23;00:00;45;64.54;66.96;51.51;Bueno;136.10;Regular;23;21.42;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;01:00;45;64.71;66.96;51.51;Bueno;136.10;Regular;17;21.50;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;02:00;45;64.75;66.96;51.51;Bueno;136.10;Regular;22;21.71;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;03:00;47;64.92;66.96;51.51;Bueno;136.10;Regular;20;21.67;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;04:00;53;65.25;66.96;51.51;Bueno;136.10;Regular;19;21.75;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;05:00;63;65.58;66.96;51.51;Bueno;136.10;Regular;22;21.79;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;06:00;85;65.96;66.96;51.51;Bueno;136.10;Regular;23;21.67;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;07:00;70;65.96;66.96;51.51;Bueno;136.10;Regular;21;21.54;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;08:00;60;65.71;66.96;51.51;Bueno;136.10;Regular;22;21.42;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;09:00;84;66.08;66.96;51.51;Bueno;136.10;Regular;21;21.00;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;10:00;76;66.42;66.96;51.51;Bueno;136.10;Regular;17;20.67;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;11:00;66;65.67;66.96;51.51;Bueno;136.10;Regular;14;20.25;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;12:00;77;66.00;66.96;51.51;Bueno;136.10;Regular;21;20.21;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;13:00;70;65.96;66.96;51.51;Bueno;136.10;Regular;19;20.12;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;14:00;75;66.00;66.96;51.51;Bueno;136.10;Regular;19;20.12;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;15:00;87;66.42;66.96;51.51;Bueno;136.10;Regular;15;19.71;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;16:00;98;67.12;66.96;51.51;Bueno;136.10;Regular;18;19.58;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;17:00;79;67.38;66.96;51.51;Bueno;136.10;Regular;15;19.42;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;18:00;73;66.92;66.96;51.51;Bueno;136.10;Regular;15;19.17;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;19:00;76;66.79;66.96;51.51;Bueno;136.10;Regular;20;19.33;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;20:00;60;66.25;66.96;51.51;Bueno;136.10;Regular;18;19.38;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;21:00;58;66.54;66.96;51.51;Bueno;136.10;Regular;15;19.17;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;22:00;66;67.04;66.96;51.51;Bueno;136.10;Regular;20;18.96;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-23;23:00;49;66.96;66.96;51.51;Bueno;136.10;Regular;18;18.92;18.92;37.83;Bueno;108.47;Regular;Bueno;Regular
2026-01-24;00:00;45;66.96;59.88;46.06;Bueno;124.42;Regular;20;18.79;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;01:00;44;66.92;59.88;46.06;Bueno;124.42;Regular;16;18.75;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;02:00;48;67.04;59.88;46.06;Bueno;124.42;Regular;14;18.42;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;03:00;51;67.21;59.88;46.06;Bueno;124.42;Regular;17;18.29;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;04:00;52;67.17;59.88;46.06;Bueno;124.42;Regular;22;18.42;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;05:00;76;67.71;59.88;46.06;Bueno;124.42;Regular;32;18.83;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;06:00;60;66.67;59.88;46.06;Bueno;124.42;Regular;19;18.67;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;07:00;60;66.25;59.88;46.06;Bueno;124.42;Regular;15;18.42;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;08:00;56;66.08;59.88;46.06;Bueno;124.42;Regular;18;18.25;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;09:00;65;65.29;59.88;46.06;Bueno;124.42;Regular;19;18.17;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;10:00;57;64.50;59.88;46.06;Bueno;124.42;Regular;19;18.25;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;11:00;62;64.33;59.88;46.06;Bueno;124.42;Regular;19;18.46;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;12:00;60;63.62;59.88;46.06;Bueno;124.42;Regular;20;18.42;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;13:00;100;64.88;59.88;46.06;Bueno;124.42;Regular;20;18.46;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;14:00;99;65.88;59.88;46.06;Bueno;124.42;Regular;20;18.50;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;15:00;69;65.12;59.88;46.06;Bueno;124.42;Regular;14;18.46;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;16:00;65;63.75;59.88;46.06;Bueno;124.42;Regular;13;18.25;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;17:00;57;62.83;59.88;46.06;Bueno;124.42;Regular;11;18.08;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;18:00;56;62.12;59.88;46.06;Bueno;124.42;Regular;12;17.96;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;19:00;59;61.42;59.88;46.06;Bueno;124.42;Regular;16;17.79;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;20:00;60;61.42;59.88;46.06;Bueno;124.42;Regular;17;17.75;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;21:00;53;61.21;59.88;46.06;Bueno;124.42;Regular;9;17.50;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;22:00;42;60.21;59.88;46.06;Bueno;124.42;Regular;8;17.00;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-24;23:00;41;59.88;59.88;46.06;Bueno;124.42;Regular;10;16.67;16.67;33.33;Bueno;103.60;Regular;Bueno;Regular
2026-01-25;00:00;40;59.67;44.83;34.49;Bueno;99.63;Bueno;10;16.25;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;01:00;36;59.33;44.83;34.49;Bueno;99.63;Bueno;9;15.96;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;02:00;39;58.96;44.83;34.49;Bueno;99.63;Bueno;8;15.71;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;03:00;29;58.04;44.83;34.49;Bueno;99.63;Bueno;7;15.29;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;04:00;40;57.54;44.83;34.49;Bueno;99.63;Bueno;9;14.75;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;05:00;47;56.33;44.83;34.49;Bueno;99.63;Bueno;11;13.88;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;06:00;40;55.50;44.83;34.49;Bueno;99.63;Bueno;13;13.62;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;07:00;32;54.33;44.83;34.49;Bueno;99.63;Bueno;14;13.58;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;08:00;27;53.12;44.83;34.49;Bueno;99.63;Bueno;10;13.25;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;09:00;28;51.58;44.83;34.49;Bueno;99.63;Bueno;8;12.79;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;10:00;29;50.42;44.83;34.49;Bueno;99.63;Bueno;9;12.38;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;11:00;39;49.46;44.83;34.49;Bueno;99.63;Bueno;10;12.00;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;12:00;58;49.38;44.83;34.49;Bueno;99.63;Bueno;11;11.62;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;13:00;59;47.67;44.83;34.49;Bueno;99.63;Bueno;9;11.17;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;14:00;99;47.67;44.83;34.49;Bueno;99.63;Bueno;10;10.75;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;15:00;100;48.96;44.83;34.49;Bueno;99.63;Bueno;11;10.62;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;16:00;45;48.12;44.83;34.49;Bueno;99.63;Bueno;10;10.50;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;17:00;36;47.25;44.83;34.49;Bueno;99.63;Bueno;8;10.38;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;18:00;35;46.38;44.83;34.49;Bueno;99.63;Bueno;7;10.17;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;19:00;36;45.42;44.83;34.49;Bueno;99.63;Bueno;8;9.83;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;20:00;53;45.12;44.83;34.49;Bueno;99.63;Bueno;7;9.42;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;21:00;41;44.62;44.83;34.49;Bueno;99.63;Bueno;7;9.33;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;22:00;63;45.50;44.83;34.49;Bueno;99.63;Bueno;8;9.33;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-25;23:00;25;44.83;44.83;34.49;Bueno;99.63;Bueno;6;9.17;9.17;18.33;Bueno;61.11;Bueno;Bueno;Bueno
2026-01-26;00:00;21;44.04;34.46;26.51;Bueno;76.57;Bueno;3;8.88;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;01:00;16;43.21;34.46;26.51;Bueno;76.57;Bueno;3;8.62;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;02:00;15;42.21;34.46;26.51;Bueno;76.57;Bueno;4;8.46;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;03:00;20;41.83;34.46;26.51;Bueno;76.57;Bueno;4;8.33;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;04:00;16;40.83;34.46;26.51;Bueno;76.57;Bueno;5;8.17;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;05:00;30;40.12;34.46;26.51;Bueno;76.57;Bueno;6;7.96;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;06:00;49;40.50;34.46;26.51;Bueno;76.57;Bueno;4;7.58;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;07:00;49;41.21;34.46;26.51;Bueno;76.57;Bueno;4;7.17;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;08:00;45;41.96;34.46;26.51;Bueno;76.57;Bueno;9;7.12;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;09:00;40;42.46;34.46;26.51;Bueno;76.57;Bueno;13;7.33;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;10:00;33;42.62;34.46;26.51;Bueno;76.57;Bueno;15;7.58;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;11:00;20;41.83;34.46;26.51;Bueno;76.57;Bueno;12;7.67;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;12:00;17;40.12;34.46;26.51;Bueno;76.57;Bueno;8;7.54;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;13:00;47;39.62;34.46;26.51;Bueno;76.57;Bueno;7;7.46;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;14:00;49;37.54;34.46;26.51;Bueno;76.57;Bueno;10;7.46;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-26;15:00;48;35.38;34.46;26.51;Bueno;76.57;Bueno;11;7.46;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
