Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-03-21;20:00;29;20.75;22.46;17.28;Bueno;49.91;Bueno;9;7.42;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2026-03-21;21:00;28;21.50;22.46;17.28;Bueno;49.91;Bueno;11;7.71;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2026-03-21;22:00;25;22.12;22.46;17.28;Bueno;49.91;Bueno;10;7.88;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2026-03-21;23:00;21;22.46;22.46;17.28;Bueno;49.91;Bueno;6;8.04;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2026-03-22;00:00;17;22.58;26.62;20.48;Bueno;59.17;Bueno;5;8.21;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;01:00;12;22.46;26.62;20.48;Bueno;59.17;Bueno;7;8.33;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;02:00;16;22.67;26.62;20.48;Bueno;59.17;Bueno;4;8.38;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;03:00;22;23.21;26.62;20.48;Bueno;59.17;Bueno;6;8.54;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;04:00;16;23.25;26.62;20.48;Bueno;59.17;Bueno;6;8.62;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;05:00;27;23.62;26.62;20.48;Bueno;59.17;Bueno;8;8.79;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;06:00;18;23.79;26.62;20.48;Bueno;59.17;Bueno;5;8.83;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;07:00;17;23.83;26.62;20.48;Bueno;59.17;Bueno;5;8.79;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;08:00;18;23.54;26.62;20.48;Bueno;59.17;Bueno;5;8.42;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;09:00;22;23.58;26.62;20.48;Bueno;59.17;Bueno;7;8.38;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;10:00;22;23.42;26.62;20.48;Bueno;59.17;Bueno;9;8.42;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;11:00;29;23.17;26.62;20.48;Bueno;59.17;Bueno;10;8.25;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;12:00;32;22.83;26.62;20.48;Bueno;59.17;Bueno;12;8.08;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;13:00;20;22.50;26.62;20.48;Bueno;59.17;Bueno;10;7.83;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;14:00;24;22.54;26.62;20.48;Bueno;59.17;Bueno;11;7.83;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;15:00;25;22.50;26.62;20.48;Bueno;59.17;Bueno;9;7.75;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;16:00;30;22.58;26.62;20.48;Bueno;59.17;Bueno;8;7.67;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;17:00;30;22.96;26.62;20.48;Bueno;59.17;Bueno;11;7.83;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;18:00;24;23.00;26.62;20.48;Bueno;59.17;Bueno;7;7.88;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;19:00;38;23.42;26.62;20.48;Bueno;59.17;Bueno;12;8.04;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;20:00;55;24.50;26.62;20.48;Bueno;59.17;Bueno;18;8.42;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;21:00;49;25.38;26.62;20.48;Bueno;59.17;Bueno;17;8.67;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;22:00;42;26.08;26.62;20.48;Bueno;59.17;Bueno;20;9.08;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-22;23:00;34;26.62;26.62;20.48;Bueno;59.17;Bueno;11;9.29;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2026-03-23;00:00;39;27.54;46.25;35.58;Bueno;102.05;Regular;15;9.71;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;01:00;32;28.38;46.25;35.58;Bueno;102.05;Regular;14;10.00;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;02:00;30;28.96;46.25;35.58;Bueno;102.05;Regular;12;10.33;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;03:00;27;29.17;46.25;35.58;Bueno;102.05;Regular;9;10.46;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;04:00;28;29.67;46.25;35.58;Bueno;102.05;Regular;12;10.71;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;05:00;45;30.42;46.25;35.58;Bueno;102.05;Regular;16;11.04;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;06:00;65;32.38;46.25;35.58;Bueno;102.05;Regular;20;11.67;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;07:00;64;34.33;46.25;35.58;Bueno;102.05;Regular;17;12.17;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;08:00;44;35.42;46.25;35.58;Bueno;102.05;Regular;14;12.54;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;09:00;49;36.54;46.25;35.58;Bueno;102.05;Regular;14;12.83;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;10:00;55;37.92;46.25;35.58;Bueno;102.05;Regular;16;13.12;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;11:00;48;38.71;46.25;35.58;Bueno;102.05;Regular;16;13.38;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;12:00;54;39.62;46.25;35.58;Bueno;102.05;Regular;17;13.58;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;13:00;43;40.58;46.25;35.58;Bueno;102.05;Regular;7;13.46;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;14:00;35;41.04;46.25;35.58;Bueno;102.05;Regular;7;13.29;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;15:00;46;41.92;46.25;35.58;Bueno;102.05;Regular;9;13.29;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;16:00;37;42.21;46.25;35.58;Bueno;102.05;Regular;7;13.25;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;17:00;39;42.58;46.25;35.58;Bueno;102.05;Regular;7;13.08;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;18:00;36;43.08;46.25;35.58;Bueno;102.05;Regular;7;13.08;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;19:00;39;43.12;46.25;35.58;Bueno;102.05;Regular;6;12.83;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;20:00;72;43.83;46.25;35.58;Bueno;102.05;Regular;8;12.42;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;21:00;68;44.62;46.25;35.58;Bueno;102.05;Regular;16;12.38;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;22:00;70;45.79;46.25;35.58;Bueno;102.05;Regular;15;12.17;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-23;23:00;45;46.25;46.25;35.58;Bueno;102.05;Regular;12;12.21;12.21;24.42;Bueno;81.39;Bueno;Bueno;Regular
2026-03-24;00:00;38;46.21;52.42;40.32;Bueno;112.16;Regular;13;12.12;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;01:00;65;47.58;52.42;40.32;Bueno;112.16;Regular;17;12.25;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;02:00;31;47.62;52.42;40.32;Bueno;112.16;Regular;11;12.21;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;03:00;25;47.54;52.42;40.32;Bueno;112.16;Regular;13;12.38;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;04:00;29;47.58;52.42;40.32;Bueno;112.16;Regular;11;12.33;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;05:00;45;47.58;52.42;40.32;Bueno;112.16;Regular;18;12.42;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;06:00;75;48.00;52.42;40.32;Bueno;112.16;Regular;17;12.29;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;07:00;98;49.42;52.42;40.32;Bueno;112.16;Regular;19;12.38;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;08:00;99;51.71;52.42;40.32;Bueno;112.16;Regular;19;12.58;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;09:00;109;54.21;52.42;40.32;Bueno;112.16;Regular;25;13.04;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;10:00;50;54.00;52.42;40.32;Bueno;112.16;Regular;13;12.92;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;11:00;59;54.46;52.42;40.32;Bueno;112.16;Regular;15;12.88;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;12:00;49;54.25;52.42;40.32;Bueno;112.16;Regular;12;12.67;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;13:00;43;54.25;52.42;40.32;Bueno;112.16;Regular;12;12.88;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;14:00;45;54.67;52.42;40.32;Bueno;112.16;Regular;10;13.00;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;15:00;42;54.50;52.42;40.32;Bueno;112.16;Regular;10;13.04;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;16:00;47;54.92;52.42;40.32;Bueno;112.16;Regular;7;13.04;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;17:00;37;54.83;52.42;40.32;Bueno;112.16;Regular;6;13.00;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;18:00;45;55.21;52.42;40.32;Bueno;112.16;Regular;8;13.04;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;19:00;50;55.67;52.42;40.32;Bueno;112.16;Regular;11;13.25;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;20:00;44;54.50;52.42;40.32;Bueno;112.16;Regular;13;13.46;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;21:00;46;53.58;52.42;40.32;Bueno;112.16;Regular;16;13.46;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;22:00;50;52.75;52.42;40.32;Bueno;112.16;Regular;17;13.54;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-24;23:00;37;52.42;52.42;40.32;Bueno;112.16;Regular;17;13.75;13.75;27.50;Bueno;91.67;Bueno;Bueno;Regular
2026-03-25;00:00;33;52.21;54.71;42.08;Bueno;115.92;Regular;12;13.71;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;01:00;59;51.96;54.71;42.08;Bueno;115.92;Regular;16;13.67;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;02:00;27;51.79;54.71;42.08;Bueno;115.92;Regular;12;13.71;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;03:00;26;51.83;54.71;42.08;Bueno;115.92;Regular;8;13.50;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;04:00;52;52.79;54.71;42.08;Bueno;115.92;Regular;15;13.67;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;05:00;55;53.21;54.71;42.08;Bueno;115.92;Regular;12;13.42;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;06:00;74;53.17;54.71;42.08;Bueno;115.92;Regular;23;13.67;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;07:00;83;52.54;54.71;42.08;Bueno;115.92;Regular;21;13.75;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;08:00;66;51.17;54.71;42.08;Bueno;115.92;Regular;16;13.62;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;09:00;86;50.21;54.71;42.08;Bueno;115.92;Regular;18;13.33;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;10:00;69;51.00;54.71;42.08;Bueno;115.92;Regular;13;13.33;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;11:00;57;50.92;54.71;42.08;Bueno;115.92;Regular;16;13.38;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;12:00;62;51.46;54.71;42.08;Bueno;115.92;Regular;15;13.50;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;13:00;60;52.17;54.71;42.08;Bueno;115.92;Regular;13;13.54;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;14:00;60;52.79;54.71;42.08;Bueno;115.92;Regular;14;13.71;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;15:00;51;53.17;54.71;42.08;Bueno;115.92;Regular;12;13.79;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;16:00;52;53.38;54.71;42.08;Bueno;115.92;Regular;10;13.92;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;17:00;44;53.67;54.71;42.08;Bueno;115.92;Regular;11;14.12;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;18:00;39;53.42;54.71;42.08;Bueno;115.92;Regular;8;14.12;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;19:00;46;53.25;54.71;42.08;Bueno;115.92;Regular;10;14.08;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;20:00;57;53.79;54.71;42.08;Bueno;115.92;Regular;14;14.12;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;21:00;57;54.25;54.71;42.08;Bueno;115.92;Regular;13;14.00;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
2026-03-25;22:00;51;54.29;54.71;42.08;Bueno;115.92;Regular;13;13.83;13.83;27.67;Bueno;92.22;Bueno;Bueno;Regular
