Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-03-23;20:00;41;20.38;24.00;18.46;Bueno;53.33;Bueno;16;13.71;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;21:00;44;21.21;24.00;18.46;Bueno;53.33;Bueno;20;13.58;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;22:00;51;22.62;24.00;18.46;Bueno;53.33;Bueno;27;14.04;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;23:00;49;24.00;24.00;18.46;Bueno;53.33;Bueno;27;14.58;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-24;00:00;31;24.67;28.00;21.54;Bueno;62.22;Bueno;19;14.79;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;01:00;28;25.38;28.00;21.54;Bueno;62.22;Bueno;18;15.12;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;02:00;27;25.96;28.00;21.54;Bueno;62.22;Bueno;17;15.33;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;03:00;21;26.25;28.00;21.54;Bueno;62.22;Bueno;16;15.46;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;04:00;29;26.96;28.00;21.54;Bueno;62.22;Bueno;16;15.67;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;05:00;24;27.25;28.00;21.54;Bueno;62.22;Bueno;17;15.71;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;06:00;32;27.67;28.00;21.54;Bueno;62.22;Bueno;19;15.88;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;07:00;56;28.79;28.00;21.54;Bueno;62.22;Bueno;27;16.17;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;08:00;57;29.92;28.00;21.54;Bueno;62.22;Bueno;27;16.50;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;09:00;27;29.79;28.00;21.54;Bueno;62.22;Bueno;15;16.33;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;10:00;40;30.50;28.00;21.54;Bueno;62.22;Bueno;20;16.50;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;11:00;31;30.96;28.00;21.54;Bueno;62.22;Bueno;15;16.71;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;12:00;32;31.75;28.00;21.54;Bueno;62.22;Bueno;13;16.79;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;13:00;24;32.08;28.00;21.54;Bueno;62.22;Bueno;16;17.04;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;14:00;21;32.21;28.00;21.54;Bueno;62.22;Bueno;12;17.08;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;15:00;23;32.46;28.00;21.54;Bueno;62.22;Bueno;12;17.12;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;16:00;24;32.54;28.00;21.54;Bueno;62.22;Bueno;9;17.08;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;17:00;18;32.50;28.00;21.54;Bueno;62.22;Bueno;10;17.12;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;18:00;25;32.75;28.00;21.54;Bueno;62.22;Bueno;10;17.12;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;19:00;19;32.25;28.00;21.54;Bueno;62.22;Bueno;8;16.92;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;20:00;29;31.75;28.00;21.54;Bueno;62.22;Bueno;14;16.83;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;21:00;20;30.75;28.00;21.54;Bueno;62.22;Bueno;11;16.46;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;22:00;16;29.29;28.00;21.54;Bueno;62.22;Bueno;10;15.75;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-24;23:00;18;28.00;28.00;21.54;Bueno;62.22;Bueno;13;15.17;15.17;30.33;Bueno;100.36;Regular;Bueno;Regular
2026-03-25;00:00;21;27.58;27.30;21.00;Bueno;60.68;Bueno;11;14.83;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;01:00;20;27.25;27.30;21.00;Bueno;60.68;Bueno;15;14.71;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;02:00;21;27.00;27.30;21.00;Bueno;60.68;Bueno;18;14.75;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;03:00;16;26.79;27.30;21.00;Bueno;60.68;Bueno;12;14.58;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;04:00;25;26.62;27.30;21.00;Bueno;60.68;Bueno;18;14.67;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;05:00;22;26.54;27.30;21.00;Bueno;60.68;Bueno;13;14.50;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;06:00;30;26.46;27.30;21.00;Bueno;60.68;Bueno;16;14.38;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;07:00;39;25.75;27.30;21.00;Bueno;60.68;Bueno;15;13.88;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;08:00;25;24.42;27.30;21.00;Bueno;60.68;Bueno;20;13.58;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;09:00;28;24.46;27.30;21.00;Bueno;60.68;Bueno;16;13.62;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;10:00;30;24.04;27.30;21.00;Bueno;60.68;Bueno;15;13.42;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;11:00;28;23.92;27.30;21.00;Bueno;60.68;Bueno;11;13.25;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;12:00;29;23.79;27.30;21.00;Bueno;60.68;Bueno;16;13.38;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;13:00;27;23.92;27.30;21.00;Bueno;60.68;Bueno;13;13.25;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;14:00;27;24.17;27.30;21.00;Bueno;60.68;Bueno;15;13.38;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;15:00;30;24.46;27.30;21.00;Bueno;60.68;Bueno;11;13.33;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;16:00;35;24.92;27.30;21.00;Bueno;60.68;Bueno;12;13.46;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;17:00;37;25.71;27.30;21.00;Bueno;60.68;Bueno;14;13.62;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;18:00;;25.74;27.30;21.00;Bueno;60.68;Bueno;12;13.71;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;19:00;40;26.65;27.30;21.00;Bueno;60.68;Bueno;13;13.92;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;20:00;24;26.43;27.30;21.00;Bueno;60.68;Bueno;17;14.04;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;21:00;24;26.61;27.30;21.00;Bueno;60.68;Bueno;17;14.29;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;22:00;25;27.00;27.30;21.00;Bueno;60.68;Bueno;12;14.38;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-25;23:00;25;27.30;27.30;21.00;Bueno;60.68;Bueno;12;14.33;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-26;00:00;20;27.26;37.46;28.81;Bueno;83.24;Bueno;16;14.54;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;01:00;17;27.13;37.46;28.81;Bueno;83.24;Bueno;15;14.54;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;02:00;27;27.39;37.46;28.81;Bueno;83.24;Bueno;16;14.46;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;03:00;25;27.78;37.46;28.81;Bueno;83.24;Bueno;17;14.67;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;04:00;24;27.74;37.46;28.81;Bueno;83.24;Bueno;14;14.50;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;05:00;29;28.04;37.46;28.81;Bueno;83.24;Bueno;20;14.79;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;06:00;63;29.48;37.46;28.81;Bueno;83.24;Bueno;17;14.83;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;07:00;62;30.48;37.46;28.81;Bueno;83.24;Bueno;20;15.04;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;08:00;56;31.83;37.46;28.81;Bueno;83.24;Bueno;21;15.08;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;09:00;57;33.09;37.46;28.81;Bueno;83.24;Bueno;17;15.12;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;10:00;47;33.83;37.46;28.81;Bueno;83.24;Bueno;21;15.38;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;11:00;36;34.17;37.46;28.81;Bueno;83.24;Bueno;17;15.62;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;12:00;44;34.83;37.46;28.81;Bueno;83.24;Bueno;18;15.71;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;13:00;46;35.65;37.46;28.81;Bueno;83.24;Bueno;17;15.88;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;14:00;38;36.13;37.46;28.81;Bueno;83.24;Bueno;12;15.75;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;15:00;44;36.74;37.46;28.81;Bueno;83.24;Bueno;16;15.96;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;16:00;47;37.26;37.46;28.81;Bueno;83.24;Bueno;21;16.33;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;17:00;39;37.35;37.46;28.81;Bueno;83.24;Bueno;20;16.58;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;18:00;35;37.25;37.46;28.81;Bueno;83.24;Bueno;16;16.75;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;19:00;41;37.29;37.46;28.81;Bueno;83.24;Bueno;20;17.04;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;20:00;28;37.46;37.46;28.81;Bueno;83.24;Bueno;19;17.12;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;21:00;31;37.75;37.46;28.81;Bueno;83.24;Bueno;17;17.12;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;22:00;20;37.54;37.46;28.81;Bueno;83.24;Bueno;15;17.25;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-26;23:00;23;37.46;37.46;28.81;Bueno;83.24;Bueno;17;17.46;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2026-03-27;00:00;22;37.54;45.18;34.76;Bueno;100.30;Regular;10;17.21;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;01:00;19;37.62;45.18;34.76;Bueno;100.30;Regular;15;17.21;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;02:00;27;37.62;45.18;34.76;Bueno;100.30;Regular;20;17.38;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;03:00;29;37.79;45.18;34.76;Bueno;100.30;Regular;20;17.50;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;04:00;25;37.83;45.18;34.76;Bueno;100.30;Regular;16;17.58;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;05:00;32;37.96;45.18;34.76;Bueno;100.30;Regular;17;17.46;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;06:00;35;36.79;45.18;34.76;Bueno;100.30;Regular;18;17.50;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;07:00;73;37.25;45.18;34.76;Bueno;100.30;Regular;37;18.21;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;08:00;43;36.71;45.18;34.76;Bueno;100.30;Regular;17;18.04;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;09:00;51;36.46;45.18;34.76;Bueno;100.30;Regular;23;18.29;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;10:00;43;36.29;45.18;34.76;Bueno;100.30;Regular;19;18.21;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;11:00;;36.30;45.18;34.76;Bueno;100.30;Regular;;18.26;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;12:00;49;36.52;45.18;34.76;Bueno;100.30;Regular;34;18.96;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;13:00;45;36.48;45.18;34.76;Bueno;100.30;Regular;12;18.74;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;14:00;48;36.91;45.18;34.76;Bueno;100.30;Regular;13;18.78;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;15:00;57;37.48;45.18;34.76;Bueno;100.30;Regular;12;18.61;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;16:00;57;37.91;45.18;34.76;Bueno;100.30;Regular;12;18.22;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;17:00;;37.86;45.18;34.76;Bueno;100.30;Regular;16;18.04;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;18:00;51;38.59;45.18;34.76;Bueno;100.30;Regular;18;18.13;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;19:00;43;38.68;45.18;34.76;Bueno;100.30;Regular;20;18.13;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;20:00;51;39.73;45.18;34.76;Bueno;100.30;Regular;27;18.48;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;21:00;69;41.45;45.18;34.76;Bueno;100.30;Regular;42;19.57;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;22:00;66;43.55;45.18;34.76;Bueno;100.30;Regular;42;20.74;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-27;23:00;59;45.18;45.18;34.76;Bueno;100.30;Regular;39;21.70;21.70;43.39;Bueno;114.49;Regular;Bueno;Regular
2026-03-28;00:00;45;46.23;37.58;28.91;Bueno;83.52;Bueno;28;22.48;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;01:00;39;47.14;37.58;28.91;Bueno;83.52;Bueno;28;23.04;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;02:00;40;47.73;37.58;28.91;Bueno;83.52;Bueno;24;23.22;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;03:00;51;48.73;37.58;28.91;Bueno;83.52;Bueno;27;23.52;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;04:00;55;50.09;37.58;28.91;Bueno;83.52;Bueno;33;24.26;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;05:00;47;50.77;37.58;28.91;Bueno;83.52;Bueno;28;24.74;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;06:00;59;51.86;37.58;28.91;Bueno;83.52;Bueno;30;25.26;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;07:00;40;50.36;37.58;28.91;Bueno;83.52;Bueno;23;24.65;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;08:00;41;50.27;37.58;28.91;Bueno;83.52;Bueno;22;24.87;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;09:00;40;49.77;37.58;28.91;Bueno;83.52;Bueno;18;24.65;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;10:00;46;49.91;37.58;28.91;Bueno;83.52;Bueno;18;24.61;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;11:00;38;49.39;37.58;28.91;Bueno;83.52;Bueno;13;24.12;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;12:00;36;48.83;37.58;28.91;Bueno;83.52;Bueno;16;23.38;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;13:00;34;48.35;37.58;28.91;Bueno;83.52;Bueno;17;23.58;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;14:00;36;47.83;37.58;28.91;Bueno;83.52;Bueno;15;23.67;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;15:00;38;47.00;37.58;28.91;Bueno;83.52;Bueno;15;23.79;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;16:00;36;46.09;37.58;28.91;Bueno;83.52;Bueno;13;23.83;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;17:00;36;45.67;37.58;28.91;Bueno;83.52;Bueno;10;23.58;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;18:00;31;44.83;37.58;28.91;Bueno;83.52;Bueno;9;23.21;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;19:00;23;44.00;37.58;28.91;Bueno;83.52;Bueno;9;22.75;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;20:00;16;42.54;37.58;28.91;Bueno;83.52;Bueno;10;22.04;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;21:00;27;40.79;37.58;28.91;Bueno;83.52;Bueno;15;20.92;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;22:00;21;38.92;37.58;28.91;Bueno;83.52;Bueno;10;19.58;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-28;23:00;27;37.58;37.58;28.91;Bueno;83.52;Bueno;8;18.29;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-03-29;00:00;17;36.42;36.58;28.14;Bueno;81.30;Bueno;12;17.62;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;01:00;37;36.33;36.58;28.14;Bueno;81.30;Bueno;12;16.96;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;02:00;27;35.79;36.58;28.14;Bueno;81.30;Bueno;11;16.42;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;03:00;24;34.67;36.58;28.14;Bueno;81.30;Bueno;11;15.75;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;04:00;26;33.46;36.58;28.14;Bueno;81.30;Bueno;13;14.92;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;05:00;24;32.50;36.58;28.14;Bueno;81.30;Bueno;12;14.25;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;06:00;34;31.46;36.58;28.14;Bueno;81.30;Bueno;15;13.62;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;07:00;38;31.38;36.58;28.14;Bueno;81.30;Bueno;18;13.42;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;08:00;38;31.25;36.58;28.14;Bueno;81.30;Bueno;17;13.21;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;09:00;75;32.71;36.58;28.14;Bueno;81.30;Bueno;22;13.38;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;10:00;68;33.62;36.58;28.14;Bueno;81.30;Bueno;22;13.54;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;11:00;64;34.71;36.58;28.14;Bueno;81.30;Bueno;25;14.04;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;12:00;49;35.25;36.58;28.14;Bueno;81.30;Bueno;15;14.00;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;13:00;44;35.67;36.58;28.14;Bueno;81.30;Bueno;16;13.96;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;14:00;36;35.67;36.58;28.14;Bueno;81.30;Bueno;16;14.00;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;15:00;28;35.25;36.58;28.14;Bueno;81.30;Bueno;17;14.08;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;16:00;33;35.12;36.58;28.14;Bueno;81.30;Bueno;11;14.00;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;17:00;29;34.83;36.58;28.14;Bueno;81.30;Bueno;12;14.08;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;18:00;27;34.67;36.58;28.14;Bueno;81.30;Bueno;9;14.08;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;19:00;37;35.25;36.58;28.14;Bueno;81.30;Bueno;13;14.25;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;20:00;40;36.25;36.58;28.14;Bueno;81.30;Bueno;12;14.33;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;21:00;22;36.04;36.58;28.14;Bueno;81.30;Bueno;11;14.17;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;22:00;29;36.38;36.58;28.14;Bueno;81.30;Bueno;13;14.29;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-29;23:00;32;36.58;36.58;28.14;Bueno;81.30;Bueno;15;14.58;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-30;00:00;41;37.58;54.88;42.21;Bueno;116.19;Regular;14;14.67;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;01:00;44;37.88;54.88;42.21;Bueno;116.19;Regular;21;15.04;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;02:00;42;38.50;54.88;42.21;Bueno;116.19;Regular;19;15.38;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;03:00;31;38.79;54.88;42.21;Bueno;116.19;Regular;12;15.42;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;04:00;46;39.62;54.88;42.21;Bueno;116.19;Regular;20;15.71;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;05:00;51;40.75;54.88;42.21;Bueno;116.19;Regular;18;15.96;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;06:00;232;49.00;54.88;42.21;Bueno;116.19;Regular;26;16.42;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;07:00;86;51.00;54.88;42.21;Bueno;116.19;Regular;20;16.50;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;08:00;187;57.21;54.88;42.21;Bueno;116.19;Regular;30;17.04;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;09:00;38;55.67;54.88;42.21;Bueno;116.19;Regular;17;16.83;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;10:00;33;54.21;54.88;42.21;Bueno;116.19;Regular;17;16.62;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;11:00;46;53.46;54.88;42.21;Bueno;116.19;Regular;8;15.92;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;12:00;37;52.96;54.88;42.21;Bueno;116.19;Regular;10;15.71;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;13:00;36;52.62;54.88;42.21;Bueno;116.19;Regular;9;15.42;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;14:00;42;52.88;54.88;42.21;Bueno;116.19;Regular;16;15.42;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;15:00;41;53.42;54.88;42.21;Bueno;116.19;Regular;14;15.29;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;16:00;46;53.96;54.88;42.21;Bueno;116.19;Regular;14;15.42;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;17:00;63;55.38;54.88;42.21;Bueno;116.19;Regular;10;15.33;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;18:00;35;55.71;54.88;42.21;Bueno;116.19;Regular;12;15.46;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;19:00;28;55.33;54.88;42.21;Bueno;116.19;Regular;16;15.58;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;20:00;35;55.12;54.88;42.21;Bueno;116.19;Regular;15;15.71;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;21:00;34;55.62;54.88;42.21;Bueno;116.19;Regular;14;15.83;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;22:00;22;55.33;54.88;42.21;Bueno;116.19;Regular;11;15.75;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-30;23:00;21;54.88;54.88;42.21;Bueno;116.19;Regular;8;15.46;15.46;30.92;Bueno;100.99;Regular;Bueno;Regular
2026-03-31;00:00;24;54.17;44.92;34.55;Bueno;99.81;Bueno;8;15.21;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;01:00;30;53.58;44.92;34.55;Bueno;99.81;Bueno;18;15.08;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;02:00;34;53.25;44.92;34.55;Bueno;99.81;Bueno;16;14.96;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;03:00;33;53.33;44.92;34.55;Bueno;99.81;Bueno;17;15.17;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;04:00;31;52.71;44.92;34.55;Bueno;99.81;Bueno;14;14.92;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;05:00;39;52.21;44.92;34.55;Bueno;99.81;Bueno;19;14.96;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;06:00;68;45.38;44.92;34.55;Bueno;99.81;Bueno;19;14.67;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;07:00;80;45.12;44.92;34.55;Bueno;99.81;Bueno;17;14.54;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;08:00;60;39.83;44.92;34.55;Bueno;99.81;Bueno;18;14.04;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;09:00;54;40.50;44.92;34.55;Bueno;99.81;Bueno;16;14.00;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-31;10:00;45;41.00;44.92;34.55;Bueno;99.81;Bueno;18;14.04;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
