Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-05;15:00;77;128.25;88.67;68.21;Bueno;172.11;Regular;12;33.62;24.38;48.75;Bueno;120.31;Regular;Bueno;Regular
2026-05-05;16:00;66;128.83;88.67;68.21;Bueno;172.11;Regular;11;33.71;24.38;48.75;Bueno;120.31;Regular;Bueno;Regular
2026-05-05;17:00;60;128.67;88.67;68.21;Bueno;172.11;Regular;13;33.79;24.38;48.75;Bueno;120.31;Regular;Bueno;Regular
2026-05-05;18:00;49;125.75;88.67;68.21;Bueno;172.11;Regular;10;33.38;24.38;48.75;Bueno;120.31;Regular;Bueno;Regular
2026-05-05;19:00;44;118.67;88.67;68.21;Bueno;172.11;Regular;6;32.04;24.38;48.75;Bueno;120.31;Regular;Bueno;Regular
2026-05-05;20:00;33;111.42;88.67;68.21;Bueno;172.11;Regular;4;30.50;24.38;48.75;Bueno;120.31;Regular;Bueno;Regular
2026-05-05;21:00;33;102.21;88.67;68.21;Bueno;172.11;Regular;7;28.38;24.38;48.75;Bueno;120.31;Regular;Bueno;Regular
2026-05-05;22:00;28;94.88;88.67;68.21;Bueno;172.11;Regular;9;26.42;24.38;48.75;Bueno;120.31;Regular;Bueno;Regular
2026-05-05;23:00;26;88.67;88.67;68.21;Bueno;172.11;Regular;5;24.38;24.38;48.75;Bueno;120.31;Regular;Bueno;Regular
2026-05-06;00:00;28;82.58;35.29;27.15;Bueno;78.43;Bueno;5;22.21;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;01:00;28;78.21;35.29;27.15;Bueno;78.43;Bueno;9;20.62;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;02:00;27;74.29;35.29;27.15;Bueno;78.43;Bueno;8;19.04;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;03:00;32;71.50;35.29;27.15;Bueno;78.43;Bueno;13;18.17;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;04:00;29;69.17;35.29;27.15;Bueno;78.43;Bueno;11;17.25;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;05:00;38;67.29;35.29;27.15;Bueno;78.43;Bueno;14;16.50;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;06:00;51;64.88;35.29;27.15;Bueno;78.43;Bueno;11;15.46;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;07:00;96;61.67;35.29;27.15;Bueno;78.43;Bueno;21;14.33;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;08:00;116;58.50;35.29;27.15;Bueno;78.43;Bueno;26;13.46;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;09:00;103;58.00;35.29;27.15;Bueno;78.43;Bueno;33;13.50;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;10:00;66;56.79;35.29;27.15;Bueno;78.43;Bueno;17;13.17;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;11:00;54;55.17;35.29;27.15;Bueno;78.43;Bueno;8;12.67;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;12:00;26;52.25;35.29;27.15;Bueno;78.43;Bueno;5;11.96;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;13:00;22;49.75;35.29;27.15;Bueno;78.43;Bueno;8;11.67;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;14:00;21;48.04;35.29;27.15;Bueno;78.43;Bueno;9;11.46;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;15:00;27;45.96;35.29;27.15;Bueno;78.43;Bueno;11;11.42;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;16:00;12;43.71;35.29;27.15;Bueno;78.43;Bueno;7;11.25;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;17:00;8;41.54;35.29;27.15;Bueno;78.43;Bueno;3;10.83;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;18:00;9;39.88;35.29;27.15;Bueno;78.43;Bueno;3;10.54;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;19:00;6;38.29;35.29;27.15;Bueno;78.43;Bueno;2;10.38;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;20:00;6;37.17;35.29;27.15;Bueno;78.43;Bueno;1;10.25;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;21:00;7;36.08;35.29;27.15;Bueno;78.43;Bueno;2;10.04;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;22:00;16;35.58;35.29;27.15;Bueno;78.43;Bueno;3;9.79;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-06;23:00;19;35.29;35.29;27.15;Bueno;78.43;Bueno;3;9.71;9.71;19.42;Bueno;64.72;Bueno;Bueno;Bueno
2026-05-07;00:00;10;34.54;28.71;22.08;Bueno;63.80;Bueno;3;9.62;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;01:00;10;33.79;28.71;22.08;Bueno;63.80;Bueno;1;9.29;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;02:00;8;33.00;28.71;22.08;Bueno;63.80;Bueno;1;9.00;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;03:00;6;31.92;28.71;22.08;Bueno;63.80;Bueno;3;8.58;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;04:00;9;31.08;28.71;22.08;Bueno;63.80;Bueno;2;8.21;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;05:00;8;29.83;28.71;22.08;Bueno;63.80;Bueno;1;7.67;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;06:00;22;28.62;28.71;22.08;Bueno;63.80;Bueno;3;7.33;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;07:00;29;25.83;28.71;22.08;Bueno;63.80;Bueno;5;6.67;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;08:00;36;22.50;28.71;22.08;Bueno;63.80;Bueno;8;5.92;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;09:00;38;19.79;28.71;22.08;Bueno;63.80;Bueno;7;4.83;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;10:00;29;18.25;28.71;22.08;Bueno;63.80;Bueno;8;4.46;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;11:00;30;17.25;28.71;22.08;Bueno;63.80;Bueno;9;4.50;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;12:00;34;17.58;28.71;22.08;Bueno;63.80;Bueno;9;4.67;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;13:00;32;18.00;28.71;22.08;Bueno;63.80;Bueno;9;4.71;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;14:00;29;18.33;28.71;22.08;Bueno;63.80;Bueno;9;4.71;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;15:00;41;18.92;28.71;22.08;Bueno;63.80;Bueno;9;4.62;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;16:00;29;19.62;28.71;22.08;Bueno;63.80;Bueno;7;4.62;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;17:00;36;20.79;28.71;22.08;Bueno;63.80;Bueno;6;4.75;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;18:00;52;22.58;28.71;22.08;Bueno;63.80;Bueno;6;4.88;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;19:00;39;23.96;28.71;22.08;Bueno;63.80;Bueno;6;5.04;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;20:00;46;25.62;28.71;22.08;Bueno;63.80;Bueno;11;5.46;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;21:00;48;27.33;28.71;22.08;Bueno;63.80;Bueno;14;5.96;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;22:00;36;28.17;28.71;22.08;Bueno;63.80;Bueno;13;6.38;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-07;23:00;32;28.71;28.71;22.08;Bueno;63.80;Bueno;11;6.71;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-05-08;00:00;26;29.38;53.08;40.83;Bueno;113.25;Regular;11;7.04;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;01:00;23;29.92;53.08;40.83;Bueno;113.25;Regular;12;7.50;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;02:00;25;30.62;53.08;40.83;Bueno;113.25;Regular;10;7.88;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;03:00;23;31.33;53.08;40.83;Bueno;113.25;Regular;11;8.21;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;04:00;20;31.79;53.08;40.83;Bueno;113.25;Regular;10;8.54;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;05:00;29;32.67;53.08;40.83;Bueno;113.25;Regular;9;8.88;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;06:00;47;33.71;53.08;40.83;Bueno;113.25;Regular;12;9.25;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;07:00;87;36.12;53.08;40.83;Bueno;113.25;Regular;27;10.17;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;08:00;81;38.00;53.08;40.83;Bueno;113.25;Regular;24;10.83;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;09:00;48;38.42;53.08;40.83;Bueno;113.25;Regular;18;11.29;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;10:00;51;39.33;53.08;40.83;Bueno;113.25;Regular;19;11.75;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;11:00;54;40.33;53.08;40.83;Bueno;113.25;Regular;22;12.29;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;12:00;55;41.21;53.08;40.83;Bueno;113.25;Regular;21;12.79;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;13:00;55;42.17;53.08;40.83;Bueno;113.25;Regular;18;13.17;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;14:00;59;43.42;53.08;40.83;Bueno;113.25;Regular;11;13.25;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;15:00;29;42.92;53.08;40.83;Bueno;113.25;Regular;8;13.21;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;16:00;42;43.46;53.08;40.83;Bueno;113.25;Regular;7;13.21;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;17:00;42;43.71;53.08;40.83;Bueno;113.25;Regular;6;13.21;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;18:00;70;44.46;53.08;40.83;Bueno;113.25;Regular;7;13.25;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;19:00;106;47.25;53.08;40.83;Bueno;113.25;Regular;19;13.79;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;20:00;115;50.12;53.08;40.83;Bueno;113.25;Regular;26;14.42;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;21:00;65;50.83;53.08;40.83;Bueno;113.25;Regular;20;14.67;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;22:00;48;51.33;53.08;40.83;Bueno;113.25;Regular;11;14.58;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-08;23:00;74;53.08;53.08;40.83;Bueno;113.25;Regular;19;14.92;14.92;29.83;Bueno;99.44;Bueno;Bueno;Regular
2026-05-09;00:00;66;54.75;106.21;81.70;Bueno;201.44;Alerta;27;15.58;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;01:00;53;56.00;106.21;81.70;Bueno;201.44;Alerta;23;16.04;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;02:00;63;57.58;106.21;81.70;Bueno;201.44;Alerta;31;16.92;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;03:00;52;58.79;106.21;81.70;Bueno;201.44;Alerta;30;17.71;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;04:00;61;60.50;106.21;81.70;Bueno;201.44;Alerta;34;18.71;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;05:00;72;62.29;106.21;81.70;Bueno;201.44;Alerta;35;19.79;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;06:00;57;62.71;106.21;81.70;Bueno;201.44;Alerta;27;20.42;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;07:00;81;62.46;106.21;81.70;Bueno;201.44;Alerta;33;20.67;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;08:00;69;61.96;106.21;81.70;Bueno;201.44;Alerta;31;20.96;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;09:00;52;62.12;106.21;81.70;Bueno;201.44;Alerta;22;21.12;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;10:00;49;62.04;106.21;81.70;Bueno;201.44;Alerta;16;21.00;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;11:00;48;61.79;106.21;81.70;Bueno;201.44;Alerta;16;20.75;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;12:00;37;61.04;106.21;81.70;Bueno;201.44;Alerta;11;20.33;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;13:00;40;60.42;106.21;81.70;Bueno;201.44;Alerta;14;20.17;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;14:00;52;60.12;106.21;81.70;Bueno;201.44;Alerta;13;20.25;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;15:00;57;61.29;106.21;81.70;Bueno;201.44;Alerta;18;20.67;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;16:00;59;62.00;106.21;81.70;Bueno;201.44;Alerta;16;21.04;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;17:00;120;65.25;106.21;81.70;Bueno;201.44;Alerta;23;21.75;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;18:00;132;67.83;106.21;81.70;Bueno;201.44;Alerta;45;23.33;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;19:00;190;71.33;106.21;81.70;Bueno;201.44;Alerta;67;25.33;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;20:00;297;78.92;106.21;81.70;Bueno;201.44;Alerta;123;29.38;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;21:00;283;88.00;106.21;81.70;Bueno;201.44;Alerta;124;33.71;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;22:00;300;98.50;106.21;81.70;Bueno;201.44;Alerta;175;40.54;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-09;23:00;259;106.21;106.21;81.70;Bueno;201.44;Alerta;152;46.08;46.08;92.17;Bueno;167.81;Regular;Bueno;Alerta
2026-05-10;00:00;244;113.62;149.00;138.00;Regular;273.88;Alerta;161;51.67;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;01:00;243;121.54;149.00;138.00;Regular;273.88;Alerta;148;56.88;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;02:00;204;127.42;149.00;138.00;Regular;273.88;Alerta;124;60.75;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;03:00;159;131.88;149.00;138.00;Regular;273.88;Alerta;100;63.67;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;04:00;170;136.42;149.00;138.00;Regular;273.88;Alerta;108;66.75;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;05:00;147;139.54;149.00;138.00;Regular;273.88;Alerta;92;69.12;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;06:00;139;142.96;149.00;138.00;Regular;273.88;Alerta;90;71.75;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;07:00;138;145.33;149.00;138.00;Regular;273.88;Alerta;91;74.17;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;08:00;119;147.42;149.00;138.00;Regular;273.88;Alerta;62;75.46;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;09:00;93;149.12;149.00;138.00;Regular;273.88;Alerta;47;76.50;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;10:00;64;149.75;149.00;138.00;Regular;273.88;Alerta;30;77.08;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;11:00;72;150.75;149.00;138.00;Regular;273.88;Alerta;30;77.67;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;12:00;50;151.29;149.00;138.00;Regular;273.88;Alerta;13;77.75;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;13:00;43;151.42;149.00;138.00;Regular;273.88;Alerta;15;77.79;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;14:00;66;152.00;149.00;138.00;Regular;273.88;Alerta;23;78.21;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;15:00;47;151.58;149.00;138.00;Regular;273.88;Alerta;29;78.67;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;16:00;52;151.29;149.00;138.00;Regular;273.88;Alerta;16;78.67;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;17:00;111;150.92;149.00;138.00;Regular;273.88;Alerta;40;79.38;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;18:00;224;154.75;149.00;138.00;Regular;273.88;Alerta;85;81.04;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;19:00;237;156.71;149.00;138.00;Regular;273.88;Alerta;120;83.25;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;20:00;250;154.75;149.00;138.00;Regular;273.88;Alerta;132;83.62;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;21:00;236;152.79;149.00;138.00;Regular;273.88;Alerta;123;83.58;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;22:00;229;149.83;149.00;138.00;Regular;273.88;Alerta;119;81.25;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-10;23:00;239;149.00;149.00;138.00;Regular;273.88;Alerta;116;79.75;79.75;199.17;Regular;242.81;Alerta;Regular;Alerta
2026-05-11;00:00;211;147.62;110.33;84.87;Bueno;208.37;Alerta;116;77.88;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;01:00;172;144.67;110.33;84.87;Bueno;208.37;Alerta;105;76.08;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;02:00;144;142.17;110.33;84.87;Bueno;208.37;Alerta;95;74.88;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;03:00;120;140.54;110.33;84.87;Bueno;208.37;Alerta;69;73.58;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;04:00;94;137.38;110.33;84.87;Bueno;208.37;Alerta;66;71.83;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;05:00;97;135.29;110.33;84.87;Bueno;208.37;Alerta;59;70.46;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;06:00;119;134.46;110.33;84.87;Bueno;208.37;Alerta;56;69.04;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;07:00;177;136.08;110.33;84.87;Bueno;208.37;Alerta;57;67.62;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;08:00;176;138.46;110.33;84.87;Bueno;208.37;Alerta;66;67.79;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;09:00;117;139.46;110.33;84.87;Bueno;208.37;Alerta;39;67.46;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;10:00;146;142.88;110.33;84.87;Bueno;208.37;Alerta;42;67.96;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;11:00;159;146.50;110.33;84.87;Bueno;208.37;Alerta;39;68.33;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;12:00;112;149.08;110.33;84.87;Bueno;208.37;Alerta;24;68.79;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;13:00;70;150.21;110.33;84.87;Bueno;208.37;Alerta;7;68.46;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;14:00;61;150.00;110.33;84.87;Bueno;208.37;Alerta;18;68.25;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;15:00;82;151.46;110.33;84.87;Bueno;208.37;Alerta;23;68.00;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;16:00;77;152.50;110.33;84.87;Bueno;208.37;Alerta;20;68.17;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;17:00;71;150.83;110.33;84.87;Bueno;208.37;Alerta;21;67.38;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;18:00;77;144.71;110.33;84.87;Bueno;208.37;Alerta;26;64.92;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;19:00;95;138.79;110.33;84.87;Bueno;208.37;Alerta;28;61.08;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;20:00;106;132.79;110.33;84.87;Bueno;208.37;Alerta;24;56.58;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;21:00;63;125.58;110.33;84.87;Bueno;208.37;Alerta;28;52.62;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;22:00;64;118.71;110.33;84.87;Bueno;208.37;Alerta;24;48.67;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-11;23:00;38;110.33;110.33;84.87;Bueno;208.37;Alerta;20;44.67;44.67;89.33;Bueno;164.69;Regular;Bueno;Alerta
2026-05-12;00:00;37;103.08;45.79;35.22;Bueno;101.30;Regular;20;40.67;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;01:00;21;96.79;45.79;35.22;Bueno;101.30;Regular;15;36.92;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;02:00;23;91.75;45.79;35.22;Bueno;101.30;Regular;21;33.83;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;03:00;21;87.62;45.79;35.22;Bueno;101.30;Regular;14;31.54;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;04:00;17;84.42;45.79;35.22;Bueno;101.30;Regular;11;29.25;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;05:00;12;80.88;45.79;35.22;Bueno;101.30;Regular;11;27.25;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;06:00;22;76.83;45.79;35.22;Bueno;101.30;Regular;12;25.42;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;07:00;20;70.29;45.79;35.22;Bueno;101.30;Regular;15;23.67;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;08:00;28;64.12;45.79;35.22;Bueno;101.30;Regular;22;21.83;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;09:00;44;61.08;45.79;35.22;Bueno;101.30;Regular;28;21.38;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;10:00;69;57.88;45.79;35.22;Bueno;101.30;Regular;30;20.88;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;11:00;67;54.04;45.79;35.22;Bueno;101.30;Regular;32;20.58;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;12:00;86;52.96;45.79;35.22;Bueno;101.30;Regular;48;21.58;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;13:00;89;53.75;45.79;35.22;Bueno;101.30;Regular;45;23.17;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;14:00;81;54.58;45.79;35.22;Bueno;101.30;Regular;38;24.00;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;15:00;75;54.29;45.79;35.22;Bueno;101.30;Regular;34;24.46;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;16:00;58;53.50;45.79;35.22;Bueno;101.30;Regular;24;24.62;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;17:00;55;52.83;45.79;35.22;Bueno;101.30;Regular;26;24.83;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;18:00;46;51.54;45.79;35.22;Bueno;101.30;Regular;24;24.75;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;19:00;46;49.50;45.79;35.22;Bueno;101.30;Regular;25;24.62;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;20:00;42;46.83;45.79;35.22;Bueno;101.30;Regular;21;24.50;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;21:00;47;46.17;45.79;35.22;Bueno;101.30;Regular;27;24.46;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;22:00;48;45.50;45.79;35.22;Bueno;101.30;Regular;28;24.62;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-12;23:00;45;45.79;45.79;35.22;Bueno;101.30;Regular;32;25.12;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2026-05-13;00:00;50;46.33;81.12;62.40;Bueno;159.56;Regular;29;25.50;42.62;85.25;Bueno;160.20;Regular;Bueno;Regular
2026-05-13;01:00;41;47.17;81.12;62.40;Bueno;159.56;Regular;29;26.08;42.62;85.25;Bueno;160.20;Regular;Bueno;Regular
2026-05-13;02:00;38;47.79;81.12;62.40;Bueno;159.56;Regular;28;26.38;42.62;85.25;Bueno;160.20;Regular;Bueno;Regular
2026-05-13;03:00;36;48.42;81.12;62.40;Bueno;159.56;Regular;28;26.96;42.62;85.25;Bueno;160.20;Regular;Bueno;Regular
2026-05-13;04:00;34;49.12;81.12;62.40;Bueno;159.56;Regular;23;27.46;42.62;85.25;Bueno;160.20;Regular;Bueno;Regular
2026-05-13;05:00;33;50.00;81.12;62.40;Bueno;159.56;Regular;28;28.17;42.62;85.25;Bueno;160.20;Regular;Bueno;Regular
