Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-02-05;18:00;47;37.26;38.91;29.93;Bueno;86.47;Bueno;;6.22;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;19:00;37;37.39;38.91;29.93;Bueno;86.47;Bueno;3;6.22;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;20:00;26;37.13;38.91;29.93;Bueno;86.47;Bueno;7;6.48;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;21:00;36;37.57;38.91;29.93;Bueno;86.47;Bueno;8;6.74;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;22:00;26;37.74;38.91;29.93;Bueno;86.47;Bueno;7;6.78;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;23:00;47;38.91;38.91;29.93;Bueno;86.47;Bueno;4;6.65;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-06;00:00;42;39.48;52.42;40.32;Bueno;112.16;Regular;8;6.83;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;01:00;30;40.04;52.42;40.32;Bueno;112.16;Regular;8;7.00;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;02:00;41;41.17;52.42;40.32;Bueno;112.16;Regular;7;7.17;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;03:00;34;41.87;52.42;40.32;Bueno;112.16;Regular;9;7.48;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;04:00;37;42.17;52.42;40.32;Bueno;112.16;Regular;10;7.61;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;05:00;58;43.78;52.42;40.32;Bueno;112.16;Regular;16;8.09;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;06:00;109;47.09;52.42;40.32;Bueno;112.16;Regular;24;8.70;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;07:00;73;47.91;52.42;40.32;Bueno;112.16;Regular;17;8.96;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;08:00;65;48.09;52.42;40.32;Bueno;112.16;Regular;12;9.04;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;09:00;79;48.65;52.42;40.32;Bueno;112.16;Regular;10;8.87;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;10:00;55;48.61;52.42;40.32;Bueno;112.16;Regular;10;8.96;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;11:00;58;48.61;52.42;40.32;Bueno;112.16;Regular;7;8.96;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;12:00;54;49.00;52.42;40.32;Bueno;112.16;Regular;9;9.09;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;13:00;63;50.00;52.42;40.32;Bueno;112.16;Regular;10;9.22;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;14:00;64;51.00;52.42;40.32;Bueno;112.16;Regular;8;9.26;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;15:00;41;50.74;52.42;40.32;Bueno;112.16;Regular;6;9.26;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;16:00;36;50.35;52.42;40.32;Bueno;112.16;Regular;7;9.30;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;17:00;41;49.96;52.42;40.32;Bueno;112.16;Regular;4;9.17;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;18:00;30;49.25;52.42;40.32;Bueno;112.16;Regular;6;9.04;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;19:00;52;49.88;52.42;40.32;Bueno;112.16;Regular;11;9.38;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;20:00;43;50.58;52.42;40.32;Bueno;112.16;Regular;9;9.46;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;21:00;47;51.04;52.42;40.32;Bueno;112.16;Regular;8;9.46;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;22:00;45;51.83;52.42;40.32;Bueno;112.16;Regular;7;9.46;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-06;23:00;61;52.42;52.42;40.32;Bueno;112.16;Regular;11;9.75;9.75;19.50;Bueno;65.00;Bueno;Bueno;Regular
2026-02-07;00:00;47;52.62;60.38;46.44;Bueno;125.24;Regular;8;9.75;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;01:00;50;53.46;60.38;46.44;Bueno;125.24;Regular;13;9.96;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;02:00;47;53.71;60.38;46.44;Bueno;125.24;Regular;12;10.17;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;03:00;50;54.38;60.38;46.44;Bueno;125.24;Regular;13;10.33;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;04:00;46;54.75;60.38;46.44;Bueno;125.24;Regular;10;10.33;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;05:00;77;55.54;60.38;46.44;Bueno;125.24;Regular;16;10.33;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;06:00;92;54.83;60.38;46.44;Bueno;125.24;Regular;29;10.54;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;07:00;83;55.25;60.38;46.44;Bueno;125.24;Regular;13;10.38;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;08:00;52;54.71;60.38;46.44;Bueno;125.24;Regular;11;10.33;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;09:00;53;53.62;60.38;46.44;Bueno;125.24;Regular;15;10.54;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;10:00;52;53.50;60.38;46.44;Bueno;125.24;Regular;14;10.71;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;11:00;74;54.17;60.38;46.44;Bueno;125.24;Regular;12;10.92;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;12:00;55;54.21;60.38;46.44;Bueno;125.24;Regular;16;11.21;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;13:00;45;53.46;60.38;46.44;Bueno;125.24;Regular;8;11.12;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;14:00;64;53.46;60.38;46.44;Bueno;125.24;Regular;7;11.08;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;15:00;113;56.46;60.38;46.44;Bueno;125.24;Regular;7;11.12;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;16:00;103;59.25;60.38;46.44;Bueno;125.24;Regular;11;11.29;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;17:00;161;64.25;60.38;46.44;Bueno;125.24;Regular;14;11.71;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;18:00;34;64.42;60.38;46.44;Bueno;125.24;Regular;8;11.79;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;19:00;33;63.62;60.38;46.44;Bueno;125.24;Regular;5;11.54;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;20:00;32;63.17;60.38;46.44;Bueno;125.24;Regular;4;11.33;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;21:00;26;62.29;60.38;46.44;Bueno;125.24;Regular;3;11.12;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;22:00;27;61.54;60.38;46.44;Bueno;125.24;Regular;8;11.17;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-07;23:00;33;60.38;60.38;46.44;Bueno;125.24;Regular;10;11.12;11.12;22.25;Bueno;74.17;Bueno;Bueno;Regular
2026-02-08;00:00;41;60.12;38.79;29.84;Bueno;86.20;Bueno;10;11.21;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;01:00;43;59.83;38.79;29.84;Bueno;86.20;Bueno;15;11.29;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;02:00;47;59.83;38.79;29.84;Bueno;86.20;Bueno;13;11.33;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;03:00;45;59.62;38.79;29.84;Bueno;86.20;Bueno;9;11.17;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;04:00;39;59.33;38.79;29.84;Bueno;86.20;Bueno;9;11.12;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;05:00;43;57.92;38.79;29.84;Bueno;86.20;Bueno;13;11.00;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;06:00;47;56.04;38.79;29.84;Bueno;86.20;Bueno;15;10.42;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;07:00;51;54.71;38.79;29.84;Bueno;86.20;Bueno;15;10.50;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;08:00;52;54.71;38.79;29.84;Bueno;86.20;Bueno;15;10.67;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;09:00;44;54.33;38.79;29.84;Bueno;86.20;Bueno;11;10.50;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;10:00;33;53.54;38.79;29.84;Bueno;86.20;Bueno;12;10.42;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;11:00;38;52.04;38.79;29.84;Bueno;86.20;Bueno;8;10.25;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;12:00;33;51.12;38.79;29.84;Bueno;86.20;Bueno;5;9.79;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;13:00;38;50.83;38.79;29.84;Bueno;86.20;Bueno;4;9.62;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;14:00;30;49.42;38.79;29.84;Bueno;86.20;Bueno;3;9.46;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;15:00;34;46.12;38.79;29.84;Bueno;86.20;Bueno;1;9.21;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;16:00;61;44.38;38.79;29.84;Bueno;86.20;Bueno;3;8.88;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;17:00;58;40.08;38.79;29.84;Bueno;86.20;Bueno;5;8.50;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;18:00;49;40.71;38.79;29.84;Bueno;86.20;Bueno;3;8.29;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;19:00;26;40.42;38.79;29.84;Bueno;86.20;Bueno;4;8.25;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;20:00;18;39.83;38.79;29.84;Bueno;86.20;Bueno;7;8.38;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;21:00;19;39.54;38.79;29.84;Bueno;86.20;Bueno;6;8.50;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;22:00;19;39.21;38.79;29.84;Bueno;86.20;Bueno;2;8.25;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-08;23:00;23;38.79;38.79;29.84;Bueno;86.20;Bueno;6;8.08;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-02-09;00:00;16;37.75;39.50;30.38;Bueno;87.78;Bueno;4;7.83;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;01:00;13;36.50;39.50;30.38;Bueno;87.78;Bueno;2;7.29;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;02:00;19;35.33;39.50;30.38;Bueno;87.78;Bueno;2;6.83;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;03:00;16;34.12;39.50;30.38;Bueno;87.78;Bueno;1;6.50;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;04:00;19;33.29;39.50;30.38;Bueno;87.78;Bueno;2;6.21;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;05:00;21;32.38;39.50;30.38;Bueno;87.78;Bueno;3;5.79;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;06:00;35;31.88;39.50;30.38;Bueno;87.78;Bueno;5;5.38;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;07:00;35;31.21;39.50;30.38;Bueno;87.78;Bueno;12;5.25;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;08:00;38;30.62;39.50;30.38;Bueno;87.78;Bueno;8;4.96;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;09:00;46;30.71;39.50;30.38;Bueno;87.78;Bueno;4;4.67;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;10:00;37;30.88;39.50;30.38;Bueno;87.78;Bueno;5;4.38;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;11:00;58;31.71;39.50;30.38;Bueno;87.78;Bueno;7;4.33;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;12:00;51;32.46;39.50;30.38;Bueno;87.78;Bueno;9;4.50;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;13:00;57;33.25;39.50;30.38;Bueno;87.78;Bueno;7;4.62;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;14:00;51;34.12;39.50;30.38;Bueno;87.78;Bueno;4;4.67;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;15:00;83;36.17;39.50;30.38;Bueno;87.78;Bueno;4;4.79;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;16:00;89;37.33;39.50;30.38;Bueno;87.78;Bueno;9;5.04;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;17:00;49;36.96;39.50;30.38;Bueno;87.78;Bueno;7;5.12;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;18:00;44;36.75;39.50;30.38;Bueno;87.78;Bueno;5;5.21;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;19:00;46;37.58;39.50;30.38;Bueno;87.78;Bueno;6;5.29;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;20:00;32;38.17;39.50;30.38;Bueno;87.78;Bueno;4;5.17;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;21:00;28;38.54;39.50;30.38;Bueno;87.78;Bueno;6;5.17;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;22:00;27;38.88;39.50;30.38;Bueno;87.78;Bueno;7;5.38;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-09;23:00;38;39.50;39.50;30.38;Bueno;87.78;Bueno;11;5.58;5.58;11.17;Bueno;37.22;Bueno;Bueno;Bueno
2026-02-10;00:00;29;40.04;62.54;48.11;Bueno;128.81;Regular;6;5.67;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;01:00;30;40.75;62.54;48.11;Bueno;128.81;Regular;3;5.71;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;02:00;27;41.08;62.54;48.11;Bueno;128.81;Regular;1;5.67;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;03:00;33;41.79;62.54;48.11;Bueno;128.81;Regular;4;5.79;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;04:00;30;42.25;62.54;48.11;Bueno;128.81;Regular;6;5.96;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;05:00;40;43.04;62.54;48.11;Bueno;128.81;Regular;7;6.12;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;06:00;51;43.71;62.54;48.11;Bueno;128.81;Regular;7;6.21;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;07:00;60;44.75;62.54;48.11;Bueno;128.81;Regular;15;6.33;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;08:00;66;45.92;62.54;48.11;Bueno;128.81;Regular;10;6.42;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;09:00;56;46.33;62.54;48.11;Bueno;128.81;Regular;9;6.62;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;10:00;62;47.38;62.54;48.11;Bueno;128.81;Regular;10;6.83;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;11:00;60;47.46;62.54;48.11;Bueno;128.81;Regular;11;7.00;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;12:00;55;47.62;62.54;48.11;Bueno;128.81;Regular;7;6.92;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;13:00;45;47.12;62.54;48.11;Bueno;128.81;Regular;8;6.96;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;14:00;44;46.83;62.54;48.11;Bueno;128.81;Regular;5;7.00;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;15:00;88;47.04;62.54;48.11;Bueno;128.81;Regular;5;7.04;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;16:00;281;55.04;62.54;48.11;Bueno;128.81;Regular;17;7.38;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;17:00;130;58.42;62.54;48.11;Bueno;128.81;Regular;7;7.38;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;18:00;83;60.04;62.54;48.11;Bueno;128.81;Regular;6;7.42;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;19:00;76;61.29;62.54;48.11;Bueno;128.81;Regular;8;7.50;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;20:00;38;61.54;62.54;48.11;Bueno;128.81;Regular;7;7.62;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;21:00;43;62.17;62.54;48.11;Bueno;128.81;Regular;7;7.67;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;22:00;40;62.71;62.54;48.11;Bueno;128.81;Regular;8;7.71;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-10;23:00;34;62.54;62.54;48.11;Bueno;128.81;Regular;5;7.46;7.46;14.92;Bueno;49.72;Bueno;Bueno;Regular
2026-02-11;00:00;42;63.08;56.92;43.78;Bueno;119.55;Regular;5;7.42;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;01:00;42;63.58;56.92;43.78;Bueno;119.55;Regular;5;7.50;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;02:00;39;64.08;56.92;43.78;Bueno;119.55;Regular;1;7.50;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;03:00;33;64.08;56.92;43.78;Bueno;119.55;Regular;1;7.38;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;04:00;40;64.50;56.92;43.78;Bueno;119.55;Regular;7;7.42;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;05:00;31;64.12;56.92;43.78;Bueno;119.55;Regular;9;7.50;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;06:00;46;63.92;56.92;43.78;Bueno;119.55;Regular;12;7.71;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;07:00;62;64.00;56.92;43.78;Bueno;119.55;Regular;10;7.50;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;08:00;56;63.58;56.92;43.78;Bueno;119.55;Regular;10;7.50;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;09:00;59;63.71;56.92;43.78;Bueno;119.55;Regular;8;7.46;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;10:00;70;64.04;56.92;43.78;Bueno;119.55;Regular;10;7.46;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;11:00;75;64.67;56.92;43.78;Bueno;119.55;Regular;7;7.29;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;12:00;66;65.12;56.92;43.78;Bueno;119.55;Regular;6;7.25;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;13:00;60;65.75;56.92;43.78;Bueno;119.55;Regular;7;7.21;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;14:00;72;66.92;56.92;43.78;Bueno;119.55;Regular;9;7.38;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;15:00;68;66.08;56.92;43.78;Bueno;119.55;Regular;10;7.58;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;16:00;69;57.25;56.92;43.78;Bueno;119.55;Regular;6;7.12;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;17:00;64;54.50;56.92;43.78;Bueno;119.55;Regular;4;7.00;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;18:00;81;54.42;56.92;43.78;Bueno;119.55;Regular;5;6.96;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;19:00;66;54.00;56.92;43.78;Bueno;119.55;Regular;6;6.88;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;20:00;58;54.83;56.92;43.78;Bueno;119.55;Regular;7;6.88;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;21:00;56;55.38;56.92;43.78;Bueno;119.55;Regular;9;6.96;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;22:00;53;55.92;56.92;43.78;Bueno;119.55;Regular;9;7.00;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-11;23:00;58;56.92;56.92;43.78;Bueno;119.55;Regular;14;7.38;7.38;14.75;Bueno;49.17;Bueno;Bueno;Regular
2026-02-12;00:00;58;57.58;61.83;47.56;Bueno;127.65;Regular;8;7.50;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;01:00;49;57.88;61.83;47.56;Bueno;127.65;Regular;14;7.88;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;02:00;44;58.08;61.83;47.56;Bueno;127.65;Regular;9;8.21;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;03:00;46;58.62;61.83;47.56;Bueno;127.65;Regular;13;8.71;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;04:00;59;59.42;61.83;47.56;Bueno;127.65;Regular;20;9.25;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;05:00;49;60.17;61.83;47.56;Bueno;127.65;Regular;6;9.12;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;06:00;74;61.33;61.83;47.56;Bueno;127.65;Regular;11;9.08;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;07:00;77;61.96;61.83;47.56;Bueno;127.65;Regular;19;9.46;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;08:00;68;62.46;61.83;47.56;Bueno;127.65;Regular;17;9.75;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;09:00;56;62.33;61.83;47.56;Bueno;127.65;Regular;12;9.92;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;10:00;106;63.83;61.83;47.56;Bueno;127.65;Regular;24;10.50;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;11:00;99;64.83;61.83;47.56;Bueno;127.65;Regular;16;10.88;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;12:00;73;65.12;61.83;47.56;Bueno;127.65;Regular;8;10.96;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;13:00;96;66.62;61.83;47.56;Bueno;127.65;Regular;14;11.25;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;14:00;83;67.08;61.83;47.56;Bueno;127.65;Regular;10;11.29;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;15:00;69;67.12;61.83;47.56;Bueno;127.65;Regular;8;11.21;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;16:00;47;66.21;61.83;47.56;Bueno;127.65;Regular;5;11.17;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;17:00;49;65.58;61.83;47.56;Bueno;127.65;Regular;4;11.17;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;18:00;48;64.21;61.83;47.56;Bueno;127.65;Regular;7;11.25;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;19:00;52;63.62;61.83;47.56;Bueno;127.65;Regular;7;11.29;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;20:00;49;63.25;61.83;47.56;Bueno;127.65;Regular;9;11.38;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;21:00;39;62.54;61.83;47.56;Bueno;127.65;Regular;8;11.33;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;22:00;49;62.38;61.83;47.56;Bueno;127.65;Regular;10;11.38;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-12;23:00;45;61.83;61.83;47.56;Bueno;127.65;Regular;9;11.17;11.17;22.33;Bueno;74.44;Bueno;Bueno;Regular
2026-02-13;00:00;53;61.62;57.33;44.10;Bueno;120.24;Regular;11;11.29;11.62;23.25;Bueno;77.50;Bueno;Bueno;Regular
2026-02-13;01:00;49;61.62;57.33;44.10;Bueno;120.24;Regular;12;11.21;11.62;23.25;Bueno;77.50;Bueno;Bueno;Regular
2026-02-13;02:00;40;61.46;57.33;44.10;Bueno;120.24;Regular;12;11.33;11.62;23.25;Bueno;77.50;Bueno;Bueno;Regular
2026-02-13;03:00;43;61.33;57.33;44.10;Bueno;120.24;Regular;9;11.17;11.62;23.25;Bueno;77.50;Bueno;Bueno;Regular
2026-02-13;04:00;48;60.88;57.33;44.10;Bueno;120.24;Regular;15;10.96;11.62;23.25;Bueno;77.50;Bueno;Bueno;Regular
2026-02-13;05:00;49;60.88;57.33;44.10;Bueno;120.24;Regular;14;11.29;11.62;23.25;Bueno;77.50;Bueno;Bueno;Regular
2026-02-13;06:00;70;60.71;57.33;44.10;Bueno;120.24;Regular;24;11.83;11.62;23.25;Bueno;77.50;Bueno;Bueno;Regular
2026-02-13;07:00;62;60.08;57.33;44.10;Bueno;120.24;Regular;17;11.75;11.62;23.25;Bueno;77.50;Bueno;Bueno;Regular
