Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-02-14;23:00;10;36.96;36.96;28.43;Bueno;82.13;Bueno;1;6.71;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2026-02-15;00:00;6;35.71;25.54;19.65;Bueno;56.76;Bueno;4;6.62;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;01:00;7;35.00;25.54;19.65;Bueno;56.76;Bueno;1;6.38;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;02:00;5;33.21;25.54;19.65;Bueno;56.76;Bueno;1;6.04;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;03:00;18;32.04;25.54;19.65;Bueno;56.76;Bueno;3;5.67;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;04:00;24;31.12;25.54;19.65;Bueno;56.76;Bueno;4;5.42;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;05:00;19;30.00;25.54;19.65;Bueno;56.76;Bueno;6;5.29;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;06:00;36;28.92;25.54;19.65;Bueno;56.76;Bueno;12;5.38;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;07:00;41;27.79;25.54;19.65;Bueno;56.76;Bueno;12;5.12;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;08:00;36;27.04;25.54;19.65;Bueno;56.76;Bueno;10;5.21;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;09:00;28;26.21;25.54;19.65;Bueno;56.76;Bueno;6;5.21;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;10:00;22;25.04;25.54;19.65;Bueno;56.76;Bueno;3;5.04;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;11:00;27;24.12;25.54;19.65;Bueno;56.76;Bueno;4;4.88;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;12:00;27;24.08;25.54;19.65;Bueno;56.76;Bueno;4;4.83;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;13:00;42;24.58;25.54;19.65;Bueno;56.76;Bueno;4;4.83;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;14:00;34;24.96;25.54;19.65;Bueno;56.76;Bueno;3;4.79;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;15:00;29;25.17;25.54;19.65;Bueno;56.76;Bueno;5;4.88;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;16:00;33;25.79;25.54;19.65;Bueno;56.76;Bueno;5;4.92;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;17:00;35;26.17;25.54;19.65;Bueno;56.76;Bueno;11;5.21;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;18:00;23;25.83;25.54;19.65;Bueno;56.76;Bueno;9;5.46;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;19:00;31;26.00;25.54;19.65;Bueno;56.76;Bueno;5;5.46;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;20:00;32;26.00;25.54;19.65;Bueno;56.76;Bueno;4;5.33;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;21:00;17;25.33;25.54;19.65;Bueno;56.76;Bueno;8;5.38;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;22:00;20;25.08;25.54;19.65;Bueno;56.76;Bueno;7;5.50;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-15;23:00;21;25.54;25.54;19.65;Bueno;56.76;Bueno;5;5.67;5.67;11.33;Bueno;37.78;Bueno;Bueno;Bueno
2026-02-16;00:00;16;25.96;42.42;32.63;Bueno;94.26;Bueno;5;5.71;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;01:00;14;26.25;42.42;32.63;Bueno;94.26;Bueno;6;5.92;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;02:00;21;26.92;42.42;32.63;Bueno;94.26;Bueno;8;6.21;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;03:00;16;26.83;42.42;32.63;Bueno;94.26;Bueno;5;6.29;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;04:00;27;26.96;42.42;32.63;Bueno;94.26;Bueno;6;6.38;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;05:00;27;27.29;42.42;32.63;Bueno;94.26;Bueno;11;6.58;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;06:00;60;28.29;42.42;32.63;Bueno;94.26;Bueno;12;6.58;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;07:00;97;30.62;42.42;32.63;Bueno;94.26;Bueno;22;7.00;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;08:00;101;33.33;42.42;32.63;Bueno;94.26;Bueno;20;7.42;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;09:00;82;35.58;42.42;32.63;Bueno;94.26;Bueno;17;7.88;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;10:00;57;37.04;42.42;32.63;Bueno;94.26;Bueno;13;8.29;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;11:00;60;38.42;42.42;32.63;Bueno;94.26;Bueno;10;8.54;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;12:00;53;39.50;42.42;32.63;Bueno;94.26;Bueno;12;8.88;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;13:00;55;40.04;42.42;32.63;Bueno;94.26;Bueno;10;9.12;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;14:00;43;40.42;42.42;32.63;Bueno;94.26;Bueno;5;9.21;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;15:00;32;40.54;42.42;32.63;Bueno;94.26;Bueno;4;9.17;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;16:00;45;41.04;42.42;32.63;Bueno;94.26;Bueno;5;9.17;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;17:00;54;41.83;42.42;32.63;Bueno;94.26;Bueno;5;8.92;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;18:00;46;42.79;42.42;32.63;Bueno;94.26;Bueno;4;8.71;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;19:00;29;42.71;42.42;32.63;Bueno;94.26;Bueno;3;8.62;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;20:00;21;42.25;42.42;32.63;Bueno;94.26;Bueno;1;8.50;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;21:00;21;42.42;42.42;32.63;Bueno;94.26;Bueno;1;8.21;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;22:00;21;42.46;42.42;32.63;Bueno;94.26;Bueno;2;8.00;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-16;23:00;20;42.42;42.42;32.63;Bueno;94.26;Bueno;2;7.88;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
2026-02-17;00:00;13;42.29;49.79;38.30;Bueno;107.85;Regular;3;7.79;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;01:00;11;42.17;49.79;38.30;Bueno;107.85;Regular;3;7.67;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;02:00;25;42.33;49.79;38.30;Bueno;107.85;Regular;3;7.46;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;03:00;35;43.12;49.79;38.30;Bueno;107.85;Regular;5;7.46;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;04:00;41;43.71;49.79;38.30;Bueno;107.85;Regular;12;7.71;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;05:00;44;44.42;49.79;38.30;Bueno;107.85;Regular;10;7.67;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;06:00;92;45.75;49.79;38.30;Bueno;107.85;Regular;14;7.75;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;07:00;131;47.17;49.79;38.30;Bueno;107.85;Regular;18;7.58;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;08:00;82;46.38;49.79;38.30;Bueno;107.85;Regular;18;7.50;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;09:00;115;47.75;49.79;38.30;Bueno;107.85;Regular;20;7.62;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;10:00;61;47.92;49.79;38.30;Bueno;107.85;Regular;5;7.29;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;11:00;45;47.29;49.79;38.30;Bueno;107.85;Regular;8;7.21;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;12:00;31;46.38;49.79;38.30;Bueno;107.85;Regular;5;6.92;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;13:00;33;45.46;49.79;38.30;Bueno;107.85;Regular;3;6.62;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;14:00;33;45.04;49.79;38.30;Bueno;107.85;Regular;3;6.54;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;15:00;34;45.12;49.79;38.30;Bueno;107.85;Regular;2;6.46;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;16:00;30;44.50;49.79;38.30;Bueno;107.85;Regular;1;6.29;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;17:00;42;44.00;49.79;38.30;Bueno;107.85;Regular;1;6.12;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;18:00;60;44.58;49.79;38.30;Bueno;107.85;Regular;3;6.08;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;19:00;57;45.75;49.79;38.30;Bueno;107.85;Regular;27;7.08;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;20:00;54;47.12;49.79;38.30;Bueno;107.85;Regular;20;7.88;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;21:00;50;48.33;49.79;38.30;Bueno;107.85;Regular;16;8.50;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;22:00;46;49.38;49.79;38.30;Bueno;107.85;Regular;4;8.58;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-17;23:00;30;49.79;49.79;38.30;Bueno;107.85;Regular;4;8.67;8.67;17.33;Bueno;57.78;Bueno;Bueno;Regular
2026-02-18;00:00;21;50.12;54.96;42.28;Bueno;116.33;Regular;4;8.71;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;01:00;32;51.00;54.96;42.28;Bueno;116.33;Regular;6;8.83;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;02:00;44;51.79;54.96;42.28;Bueno;116.33;Regular;12;9.21;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;03:00;120;55.33;54.96;42.28;Bueno;116.33;Regular;82;12.42;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;04:00;89;57.33;54.96;42.28;Bueno;116.33;Regular;57;14.29;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;05:00;56;57.83;54.96;42.28;Bueno;116.33;Regular;19;14.67;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;06:00;51;56.12;54.96;42.28;Bueno;116.33;Regular;14;14.67;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;07:00;94;54.58;54.96;42.28;Bueno;116.33;Regular;22;14.83;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;08:00;100;55.33;54.96;42.28;Bueno;116.33;Regular;23;15.04;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;09:00;99;54.67;54.96;42.28;Bueno;116.33;Regular;40;15.88;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;10:00;68;54.96;54.96;42.28;Bueno;116.33;Regular;12;16.17;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;11:00;63;55.71;54.96;42.28;Bueno;116.33;Regular;9;16.21;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;12:00;62;57.00;54.96;42.28;Bueno;116.33;Regular;12;16.50;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;13:00;32;56.96;54.96;42.28;Bueno;116.33;Regular;6;16.62;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;14:00;44;57.42;54.96;42.28;Bueno;116.33;Regular;5;16.71;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;15:00;35;57.46;54.96;42.28;Bueno;116.33;Regular;4;16.79;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;16:00;26;57.29;54.96;42.28;Bueno;116.33;Regular;1;16.79;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;17:00;44;57.38;54.96;42.28;Bueno;116.33;Regular;1;16.79;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;18:00;47;56.83;54.96;42.28;Bueno;116.33;Regular;4;16.83;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;19:00;42;56.21;54.96;42.28;Bueno;116.33;Regular;5;15.92;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;20:00;53;56.17;54.96;42.28;Bueno;116.33;Regular;7;15.38;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;21:00;38;55.67;54.96;42.28;Bueno;116.33;Regular;6;14.96;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;22:00;31;55.04;54.96;42.28;Bueno;116.33;Regular;4;14.96;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-18;23:00;28;54.96;54.96;42.28;Bueno;116.33;Regular;7;15.08;15.08;30.17;Bueno;100.18;Regular;Bueno;Regular
2026-02-19;00:00;30;55.33;52.50;40.38;Bueno;112.29;Regular;7;15.21;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;01:00;21;54.88;52.50;40.38;Bueno;112.29;Regular;5;15.17;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;02:00;19;53.83;52.50;40.38;Bueno;112.29;Regular;4;14.83;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;03:00;37;50.38;52.50;40.38;Bueno;112.29;Regular;10;11.83;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;04:00;43;48.46;52.50;40.38;Bueno;112.29;Regular;14;10.04;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;05:00;51;48.25;52.50;40.38;Bueno;112.29;Regular;15;9.88;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;06:00;138;51.88;52.50;40.38;Bueno;112.29;Regular;18;10.04;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;07:00;98;52.04;52.50;40.38;Bueno;112.29;Regular;27;10.25;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;08:00;64;50.54;52.50;40.38;Bueno;112.29;Regular;23;10.25;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;09:00;59;48.88;52.50;40.38;Bueno;112.29;Regular;16;9.25;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;10:00;55;48.33;52.50;40.38;Bueno;112.29;Regular;10;9.17;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;11:00;52;47.88;52.50;40.38;Bueno;112.29;Regular;10;9.21;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;12:00;68;48.12;52.50;40.38;Bueno;112.29;Regular;12;9.21;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;13:00;51;48.92;52.50;40.38;Bueno;112.29;Regular;6;9.21;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;14:00;44;48.92;52.50;40.38;Bueno;112.29;Regular;7;9.29;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;15:00;45;49.33;52.50;40.38;Bueno;112.29;Regular;6;9.38;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;16:00;48;50.25;52.50;40.38;Bueno;112.29;Regular;8;9.67;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;17:00;71;51.38;52.50;40.38;Bueno;112.29;Regular;8;9.96;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;18:00;73;52.46;52.50;40.38;Bueno;112.29;Regular;7;10.08;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;19:00;52;52.88;52.50;40.38;Bueno;112.29;Regular;4;10.04;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;20:00;47;52.62;52.50;40.38;Bueno;112.29;Regular;7;10.04;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;21:00;37;52.58;52.50;40.38;Bueno;112.29;Regular;4;9.96;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;22:00;30;52.54;52.50;40.38;Bueno;112.29;Regular;4;9.96;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-19;23:00;27;52.50;52.50;40.38;Bueno;112.29;Regular;6;9.92;9.92;19.83;Bueno;66.11;Bueno;Bueno;Regular
2026-02-20;00:00;24;52.25;54.46;41.89;Bueno;115.51;Regular;4;9.79;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;01:00;19;52.17;54.46;41.89;Bueno;115.51;Regular;5;9.79;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;02:00;21;52.25;54.46;41.89;Bueno;115.51;Regular;7;9.92;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;03:00;48;52.71;54.46;41.89;Bueno;115.51;Regular;16;10.17;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;04:00;48;52.92;54.46;41.89;Bueno;115.51;Regular;16;10.25;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;05:00;44;52.62;54.46;41.89;Bueno;115.51;Regular;10;10.04;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;06:00;86;50.46;54.46;41.89;Bueno;115.51;Regular;14;9.88;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;07:00;119;51.33;54.46;41.89;Bueno;115.51;Regular;23;9.71;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;08:00;82;52.08;54.46;41.89;Bueno;115.51;Regular;20;9.58;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;09:00;71;52.58;54.46;41.89;Bueno;115.51;Regular;12;9.42;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;10:00;62;52.88;54.46;41.89;Bueno;115.51;Regular;12;9.50;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;11:00;60;53.21;54.46;41.89;Bueno;115.51;Regular;11;9.54;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;12:00;53;52.58;54.46;41.89;Bueno;115.51;Regular;10;9.46;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;13:00;59;52.92;54.46;41.89;Bueno;115.51;Regular;10;9.62;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;14:00;72;54.08;54.46;41.89;Bueno;115.51;Regular;10;9.75;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;15:00;62;54.79;54.46;41.89;Bueno;115.51;Regular;10;9.92;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;16:00;54;55.04;54.46;41.89;Bueno;115.51;Regular;8;9.92;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;17:00;50;54.17;54.46;41.89;Bueno;115.51;Regular;7;9.88;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;18:00;44;52.96;54.46;41.89;Bueno;115.51;Regular;7;9.88;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;19:00;54;53.04;54.46;41.89;Bueno;115.51;Regular;8;10.04;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;20:00;48;53.08;54.46;41.89;Bueno;115.51;Regular;10;10.17;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
2026-02-20;21:00;41;53.25;54.46;41.89;Bueno;115.51;Regular;13;10.54;11.08;22.17;Bueno;73.89;Bueno;Bueno;Regular
