Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-02-19;07:00;38;29.33;34.29;26.38;Bueno;76.20;Bueno;15;7.00;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;08:00;33;29.00;34.29;26.38;Bueno;76.20;Bueno;11;6.96;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;09:00;31;28.62;34.29;26.38;Bueno;76.20;Bueno;7;6.54;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;10:00;22;28.04;34.29;26.38;Bueno;76.20;Bueno;4;6.21;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;11:00;19;27.46;34.29;26.38;Bueno;76.20;Bueno;10;6.21;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;12:00;26;27.75;34.29;26.38;Bueno;76.20;Bueno;7;6.25;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;13:00;31;28.04;34.29;26.38;Bueno;76.20;Bueno;3;6.25;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;14:00;57;29.33;34.29;26.38;Bueno;76.20;Bueno;6;6.38;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;15:00;42;29.38;34.29;26.38;Bueno;76.20;Bueno;7;6.42;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;16:00;57;30.54;34.29;26.38;Bueno;76.20;Bueno;8;6.54;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;17:00;54;31.46;34.29;26.38;Bueno;76.20;Bueno;9;6.71;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;18:00;48;32.29;34.29;26.38;Bueno;76.20;Bueno;7;6.75;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;19:00;42;32.88;34.29;26.38;Bueno;76.20;Bueno;8;6.83;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;20:00;36;33.42;34.29;26.38;Bueno;76.20;Bueno;6;6.83;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;21:00;33;33.71;34.29;26.38;Bueno;76.20;Bueno;8;7.04;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;22:00;40;34.04;34.29;26.38;Bueno;76.20;Bueno;8;7.00;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-19;23:00;40;34.29;34.29;26.38;Bueno;76.20;Bueno;13;7.25;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-02-20;00:00;49;35.21;90.35;69.50;Bueno;174.91;Regular;23;8.00;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;01:00;246;44.29;90.35;69.50;Bueno;174.91;Regular;120;12.83;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;02:00;349;57.62;90.35;69.50;Bueno;174.91;Regular;108;16.96;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;03:00;308;69.50;90.35;69.50;Bueno;174.91;Regular;164;23.50;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;04:00;54;70.54;90.35;69.50;Bueno;174.91;Regular;13;23.88;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;05:00;51;71.75;90.35;69.50;Bueno;174.91;Regular;12;24.17;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;06:00;51;73.21;90.35;69.50;Bueno;174.91;Regular;8;24.38;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;07:00;49;73.67;90.35;69.50;Bueno;174.91;Regular;17;24.46;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;08:00;82;75.71;90.35;69.50;Bueno;174.91;Regular;23;24.96;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;09:00;80;77.75;90.35;69.50;Bueno;174.91;Regular;18;25.42;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;10:00;;80.17;90.35;69.50;Bueno;174.91;Regular;14;25.83;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;11:00;95;83.48;90.35;69.50;Bueno;174.91;Regular;12;25.92;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;12:00;82;85.91;90.35;69.50;Bueno;174.91;Regular;11;26.08;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;13:00;79;88.00;90.35;69.50;Bueno;174.91;Regular;11;26.42;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;14:00;81;89.04;90.35;69.50;Bueno;174.91;Regular;10;26.58;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;15:00;53;89.52;90.35;69.50;Bueno;174.91;Regular;7;26.58;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;16:00;52;89.30;90.35;69.50;Bueno;174.91;Regular;8;26.58;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;17:00;39;88.65;90.35;69.50;Bueno;174.91;Regular;8;26.54;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;18:00;45;88.52;90.35;69.50;Bueno;174.91;Regular;10;26.67;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;19:00;47;88.74;90.35;69.50;Bueno;174.91;Regular;13;26.88;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;20:00;47;89.22;90.35;69.50;Bueno;174.91;Regular;11;27.08;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;21:00;36;89.35;90.35;69.50;Bueno;174.91;Regular;14;27.33;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;22:00;53;89.91;90.35;69.50;Bueno;174.91;Regular;17;27.71;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-20;23:00;50;90.35;90.35;69.50;Bueno;174.91;Regular;11;27.62;27.62;55.25;Bueno;127.38;Regular;Bueno;Regular
2026-02-21;00:00;54;90.57;68.39;52.61;Bueno;138.47;Regular;23;27.62;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;01:00;355;95.30;68.39;52.61;Bueno;138.47;Regular;118;27.54;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;02:00;173;87.65;68.39;52.61;Bueno;138.47;Regular;46;24.96;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;03:00;55;76.65;68.39;52.61;Bueno;138.47;Regular;6;18.38;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;04:00;46;76.30;68.39;52.61;Bueno;138.47;Regular;11;18.29;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;05:00;65;76.91;68.39;52.61;Bueno;138.47;Regular;9;18.17;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;06:00;67;77.61;68.39;52.61;Bueno;138.47;Regular;14;18.42;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;07:00;;78.91;68.39;52.61;Bueno;138.47;Regular;;18.48;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;08:00;92;79.36;68.39;52.61;Bueno;138.47;Regular;38;19.13;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;09:00;72;79.00;68.39;52.61;Bueno;138.47;Regular;27;19.52;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;10:00;56;78.00;68.39;52.61;Bueno;138.47;Regular;18;19.70;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;11:00;43;75.74;68.39;52.61;Bueno;138.47;Regular;20;20.04;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;12:00;60;74.78;68.39;52.61;Bueno;138.47;Regular;16;20.26;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;13:00;56;73.78;68.39;52.61;Bueno;138.47;Regular;14;20.39;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;14:00;40;72.00;68.39;52.61;Bueno;138.47;Regular;11;20.43;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;15:00;49;71.83;68.39;52.61;Bueno;138.47;Regular;11;20.61;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;16:00;46;71.57;68.39;52.61;Bueno;138.47;Regular;13;20.83;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;17:00;36;71.43;68.39;52.61;Bueno;138.47;Regular;11;20.96;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;18:00;31;70.83;68.39;52.61;Bueno;138.47;Regular;6;20.78;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;19:00;34;70.26;68.39;52.61;Bueno;138.47;Regular;6;20.48;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;20:00;34;69.70;68.39;52.61;Bueno;138.47;Regular;6;20.26;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;21:00;35;69.65;68.39;52.61;Bueno;138.47;Regular;7;19.96;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;22:00;41;69.13;68.39;52.61;Bueno;138.47;Regular;10;19.65;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-21;23:00;33;68.39;68.39;52.61;Bueno;138.47;Regular;12;19.70;19.70;39.39;Bueno;110.16;Regular;Bueno;Regular
2026-02-22;00:00;30;67.35;28.12;21.63;Bueno;62.50;Bueno;10;19.13;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;01:00;21;52.83;28.12;21.63;Bueno;62.50;Bueno;7;14.30;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;02:00;19;46.13;28.12;21.63;Bueno;62.50;Bueno;9;12.70;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;03:00;25;44.83;28.12;21.63;Bueno;62.50;Bueno;7;12.74;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;04:00;17;43.57;28.12;21.63;Bueno;62.50;Bueno;5;12.48;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;05:00;21;41.65;28.12;21.63;Bueno;62.50;Bueno;3;12.22;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;06:00;17;39.48;28.12;21.63;Bueno;62.50;Bueno;10;12.04;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;07:00;29;39.04;28.12;21.63;Bueno;62.50;Bueno;9;11.92;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;08:00;19;36.00;28.12;21.63;Bueno;62.50;Bueno;7;10.62;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;09:00;25;34.04;28.12;21.63;Bueno;62.50;Bueno;5;9.71;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;10:00;25;32.75;28.12;21.63;Bueno;62.50;Bueno;9;9.33;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;11:00;20;31.79;28.12;21.63;Bueno;62.50;Bueno;9;8.88;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;12:00;26;30.38;28.12;21.63;Bueno;62.50;Bueno;5;8.42;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;13:00;32;29.38;28.12;21.63;Bueno;62.50;Bueno;4;8.00;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;14:00;30;28.96;28.12;21.63;Bueno;62.50;Bueno;7;7.83;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;15:00;50;29.00;28.12;21.63;Bueno;62.50;Bueno;9;7.75;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;16:00;41;28.79;28.12;21.63;Bueno;62.50;Bueno;10;7.62;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;17:00;40;28.96;28.12;21.63;Bueno;62.50;Bueno;7;7.46;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;18:00;46;29.58;28.12;21.63;Bueno;62.50;Bueno;6;7.46;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;19:00;35;29.62;28.12;21.63;Bueno;62.50;Bueno;6;7.46;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;20:00;21;29.08;28.12;21.63;Bueno;62.50;Bueno;3;7.33;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;21:00;28;28.79;28.12;21.63;Bueno;62.50;Bueno;8;7.38;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;22:00;28;28.25;28.12;21.63;Bueno;62.50;Bueno;11;7.42;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-22;23:00;30;28.12;28.12;21.63;Bueno;62.50;Bueno;9;7.29;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-02-23;00:00;20;27.71;28.81;22.16;Bueno;64.02;Bueno;6;7.12;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;01:00;19;27.62;28.81;22.16;Bueno;64.02;Bueno;10;7.25;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;02:00;20;27.67;28.81;22.16;Bueno;64.02;Bueno;7;7.17;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;03:00;21;27.50;28.81;22.16;Bueno;64.02;Bueno;5;7.08;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;04:00;18;27.54;28.81;22.16;Bueno;64.02;Bueno;5;7.08;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;05:00;18;27.42;28.81;22.16;Bueno;64.02;Bueno;7;7.25;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;06:00;12;27.21;28.81;22.16;Bueno;64.02;Bueno;6;7.08;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;07:00;20;26.83;28.81;22.16;Bueno;64.02;Bueno;6;6.96;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;08:00;21;26.92;28.81;22.16;Bueno;64.02;Bueno;5;6.88;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;09:00;40;27.54;28.81;22.16;Bueno;64.02;Bueno;11;7.12;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;10:00;;27.65;28.81;22.16;Bueno;64.02;Bueno;12;7.25;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;11:00;;28.00;28.81;22.16;Bueno;64.02;Bueno;;7.17;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;12:00;;28.10;28.81;22.16;Bueno;64.02;Bueno;;7.27;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;13:00;47;28.81;28.81;22.16;Bueno;64.02;Bueno;5;7.32;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;14:00;44;29.48;28.81;22.16;Bueno;64.02;Bueno;7;7.32;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;15:00;32;28.62;28.81;22.16;Bueno;64.02;Bueno;4;7.09;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;16:00;48;28.95;28.81;22.16;Bueno;64.02;Bueno;7;6.95;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;17:00;40;28.95;28.81;22.16;Bueno;64.02;Bueno;8;7.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;18:00;66;29.90;28.81;22.16;Bueno;64.02;Bueno;9;7.14;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;19:00;30;29.67;28.81;22.16;Bueno;64.02;Bueno;6;7.14;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;20:00;24;29.81;28.81;22.16;Bueno;64.02;Bueno;3;7.14;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;21:00;28;29.81;28.81;22.16;Bueno;64.02;Bueno;12;7.32;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;22:00;21;29.48;28.81;22.16;Bueno;64.02;Bueno;8;7.18;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-23;23:00;16;28.81;28.81;22.16;Bueno;64.02;Bueno;5;7.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-24;00:00;21;28.86;41.38;31.83;Bueno;91.94;Bueno;5;6.95;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;01:00;19;28.86;41.38;31.83;Bueno;91.94;Bueno;5;6.73;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;02:00;33;29.48;41.38;31.83;Bueno;91.94;Bueno;3;6.55;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;03:00;27;29.76;41.38;31.83;Bueno;91.94;Bueno;2;6.41;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;04:00;21;29.90;41.38;31.83;Bueno;91.94;Bueno;3;6.32;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;05:00;41;31.00;41.38;31.83;Bueno;91.94;Bueno;5;6.23;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;06:00;29;31.81;41.38;31.83;Bueno;91.94;Bueno;5;6.18;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;07:00;26;32.10;41.38;31.83;Bueno;91.94;Bueno;9;6.32;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;08:00;37;32.86;41.38;31.83;Bueno;91.94;Bueno;8;6.45;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;09:00;36;32.67;41.38;31.83;Bueno;91.94;Bueno;9;6.36;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;10:00;78;34.73;41.38;31.83;Bueno;91.94;Bueno;10;6.27;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;11:00;56;35.65;41.38;31.83;Bueno;91.94;Bueno;11;6.48;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;12:00;37;35.71;41.38;31.83;Bueno;91.94;Bueno;7;6.50;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;13:00;38;35.33;41.38;31.83;Bueno;91.94;Bueno;9;6.67;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;14:00;41;35.21;41.38;31.83;Bueno;91.94;Bueno;7;6.67;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;15:00;55;36.17;41.38;31.83;Bueno;91.94;Bueno;6;6.75;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;16:00;87;37.79;41.38;31.83;Bueno;91.94;Bueno;6;6.71;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;17:00;54;38.38;41.38;31.83;Bueno;91.94;Bueno;11;6.83;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;18:00;59;38.08;41.38;31.83;Bueno;91.94;Bueno;10;6.88;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;19:00;37;38.38;41.38;31.83;Bueno;91.94;Bueno;6;6.88;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;20:00;55;39.67;41.38;31.83;Bueno;91.94;Bueno;9;7.12;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;21:00;29;39.71;41.38;31.83;Bueno;91.94;Bueno;6;6.88;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;22:00;34;40.25;41.38;31.83;Bueno;91.94;Bueno;7;6.83;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-24;23:00;43;41.38;41.38;31.83;Bueno;91.94;Bueno;5;6.83;6.83;13.67;Bueno;45.56;Bueno;Bueno;Bueno
2026-02-25;00:00;43;42.29;51.17;39.36;Bueno;110.11;Regular;6;6.88;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;01:00;45;43.38;51.17;39.36;Bueno;110.11;Regular;6;6.92;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;02:00;45;43.88;51.17;39.36;Bueno;110.11;Regular;6;7.04;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;03:00;51;44.88;51.17;39.36;Bueno;110.11;Regular;7;7.25;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;04:00;51;46.12;51.17;39.36;Bueno;110.11;Regular;7;7.42;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;05:00;49;46.46;51.17;39.36;Bueno;110.11;Regular;4;7.38;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;06:00;47;47.21;51.17;39.36;Bueno;110.11;Regular;14;7.75;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;07:00;63;48.75;51.17;39.36;Bueno;110.11;Regular;9;7.75;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;08:00;86;50.79;51.17;39.36;Bueno;110.11;Regular;21;8.29;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;09:00;63;51.92;51.17;39.36;Bueno;110.11;Regular;15;8.54;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;10:00;50;50.75;51.17;39.36;Bueno;110.11;Regular;10;8.54;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;11:00;50;50.50;51.17;39.36;Bueno;110.11;Regular;7;8.38;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;12:00;33;50.33;51.17;39.36;Bueno;110.11;Regular;6;8.33;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;13:00;45;50.62;51.17;39.36;Bueno;110.11;Regular;9;8.33;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;14:00;60;51.42;51.17;39.36;Bueno;110.11;Regular;7;8.33;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;15:00;44;50.96;51.17;39.36;Bueno;110.11;Regular;6;8.33;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;16:00;118;52.25;51.17;39.36;Bueno;110.11;Regular;9;8.46;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;17:00;47;51.96;51.17;39.36;Bueno;110.11;Regular;6;8.25;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;18:00;50;51.58;51.17;39.36;Bueno;110.11;Regular;8;8.17;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;19:00;41;51.75;51.17;39.36;Bueno;110.11;Regular;7;8.21;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;20:00;31;50.75;51.17;39.36;Bueno;110.11;Regular;5;8.04;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;21:00;45;51.42;51.17;39.36;Bueno;110.11;Regular;8;8.12;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;22:00;40;51.67;51.17;39.36;Bueno;110.11;Regular;7;8.12;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-25;23:00;31;51.17;51.17;39.36;Bueno;110.11;Regular;7;8.21;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2026-02-26;00:00;26;50.46;31.21;24.01;Bueno;69.35;Bueno;8;8.29;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;01:00;22;49.50;31.21;24.01;Bueno;69.35;Bueno;5;8.25;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;02:00;16;48.29;31.21;24.01;Bueno;69.35;Bueno;1;8.04;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;03:00;20;47.00;31.21;24.01;Bueno;69.35;Bueno;5;7.96;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;04:00;18;45.62;31.21;24.01;Bueno;69.35;Bueno;4;7.83;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;05:00;17;44.29;31.21;24.01;Bueno;69.35;Bueno;5;7.88;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;06:00;18;43.08;31.21;24.01;Bueno;69.35;Bueno;5;7.50;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;07:00;45;42.33;31.21;24.01;Bueno;69.35;Bueno;5;7.33;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;08:00;39;40.38;31.21;24.01;Bueno;69.35;Bueno;5;6.67;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;09:00;41;39.46;31.21;24.01;Bueno;69.35;Bueno;16;6.71;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;10:00;53;39.58;31.21;24.01;Bueno;69.35;Bueno;13;6.83;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;11:00;66;40.25;31.21;24.01;Bueno;69.35;Bueno;18;7.29;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;12:00;39;40.50;31.21;24.01;Bueno;69.35;Bueno;1;7.08;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;13:00;36;40.12;31.21;24.01;Bueno;69.35;Bueno;1;6.75;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;14:00;26;38.71;31.21;24.01;Bueno;69.35;Bueno;2;6.54;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;15:00;45;38.75;31.21;24.01;Bueno;69.35;Bueno;1;6.33;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;16:00;42;35.58;31.21;24.01;Bueno;69.35;Bueno;4;6.12;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;17:00;40;35.29;31.21;24.01;Bueno;69.35;Bueno;6;6.12;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;18:00;37;34.75;31.21;24.01;Bueno;69.35;Bueno;6;6.04;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
2026-02-26;19:00;28;34.21;31.21;24.01;Bueno;69.35;Bueno;10;6.17;5.75;11.50;Bueno;38.33;Bueno;Bueno;Bueno
