Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-12-30;00:00;21;18.71;23.21;17.85;Bueno;51.57;Bueno;1;1.67;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;01:00;19;18.75;23.21;17.85;Bueno;51.57;Bueno;2;1.62;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;02:00;16;18.88;23.21;17.85;Bueno;51.57;Bueno;1;1.62;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;03:00;13;18.96;23.21;17.85;Bueno;51.57;Bueno;1;1.62;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;04:00;11;19.00;23.21;17.85;Bueno;51.57;Bueno;1;1.62;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;05:00;11;19.04;23.21;17.85;Bueno;51.57;Bueno;1;1.50;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;06:00;10;19.04;23.21;17.85;Bueno;51.57;Bueno;4;1.50;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;07:00;11;19.04;23.21;17.85;Bueno;51.57;Bueno;4;1.54;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;08:00;13;19.08;23.21;17.85;Bueno;51.57;Bueno;4;1.67;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;09:00;17;19.08;23.21;17.85;Bueno;51.57;Bueno;4;1.79;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;10:00;20;19.00;23.21;17.85;Bueno;51.57;Bueno;3;1.88;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;11:00;24;19.04;23.21;17.85;Bueno;51.57;Bueno;2;1.92;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;12:00;34;19.54;23.21;17.85;Bueno;51.57;Bueno;2;1.88;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;13:00;34;20.12;23.21;17.85;Bueno;51.57;Bueno;1;1.88;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;14:00;32;20.67;23.21;17.85;Bueno;51.57;Bueno;1;1.88;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;15:00;32;21.17;23.21;17.85;Bueno;51.57;Bueno;1;1.88;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;16:00;34;21.79;23.21;17.85;Bueno;51.57;Bueno;1;1.88;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;17:00;36;22.38;23.21;17.85;Bueno;51.57;Bueno;1;1.88;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;18:00;38;22.92;23.21;17.85;Bueno;51.57;Bueno;1;1.88;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;19:00;35;23.33;23.21;17.85;Bueno;51.57;Bueno;1;1.88;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;20:00;30;23.58;23.21;17.85;Bueno;51.57;Bueno;1;1.83;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;21:00;25;23.58;23.21;17.85;Bueno;51.57;Bueno;3;1.79;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;22:00;22;23.42;23.21;17.85;Bueno;51.57;Bueno;1;1.79;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-30;23:00;19;23.21;23.21;17.85;Bueno;51.57;Bueno;1;1.79;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2025-12-31;00:00;17;23.04;16.92;13.01;Bueno;37.59;Bueno;3;1.88;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;01:00;15;22.88;16.92;13.01;Bueno;37.59;Bueno;1;1.83;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;02:00;12;22.71;16.92;13.01;Bueno;37.59;Bueno;4;1.96;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;03:00;10;22.58;16.92;13.01;Bueno;37.59;Bueno;4;2.08;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;04:00;8;22.46;16.92;13.01;Bueno;37.59;Bueno;1;2.08;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;05:00;8;22.33;16.92;13.01;Bueno;37.59;Bueno;1;2.08;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;06:00;8;22.25;16.92;13.01;Bueno;37.59;Bueno;1;1.96;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;07:00;9;22.17;16.92;13.01;Bueno;37.59;Bueno;1;1.83;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;08:00;11;22.08;16.92;13.01;Bueno;37.59;Bueno;1;1.71;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;09:00;12;21.88;16.92;13.01;Bueno;37.59;Bueno;2;1.62;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;10:00;16;21.71;16.92;13.01;Bueno;37.59;Bueno;1;1.54;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;11:00;16;21.38;16.92;13.01;Bueno;37.59;Bueno;1;1.50;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;12:00;17;20.67;16.92;13.01;Bueno;37.59;Bueno;1;1.46;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;13:00;19;20.04;16.92;13.01;Bueno;37.59;Bueno;1;1.46;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;14:00;21;19.58;16.92;13.01;Bueno;37.59;Bueno;1;1.46;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;15:00;19;19.04;16.92;13.01;Bueno;37.59;Bueno;2;1.50;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;16:00;20;18.46;16.92;13.01;Bueno;37.59;Bueno;2;1.54;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;17:00;20;17.79;16.92;13.01;Bueno;37.59;Bueno;3;1.62;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;18:00;21;17.08;16.92;13.01;Bueno;37.59;Bueno;3;1.71;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;19:00;26;16.71;16.92;13.01;Bueno;37.59;Bueno;7;1.96;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;20:00;27;16.58;16.92;13.01;Bueno;37.59;Bueno;8;2.25;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;21:00;27;16.67;16.92;13.01;Bueno;37.59;Bueno;6;2.38;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;22:00;25;16.79;16.92;13.01;Bueno;37.59;Bueno;6;2.58;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2025-12-31;23:00;22;16.92;16.92;13.01;Bueno;37.59;Bueno;6;2.79;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-01;00:00;25;17.25;19.08;14.68;Bueno;42.41;Bueno;6;2.92;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;01:00;27;17.75;19.08;14.68;Bueno;42.41;Bueno;6;3.12;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;02:00;23;18.21;19.08;14.68;Bueno;42.41;Bueno;1;3.00;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;03:00;19;18.58;19.08;14.68;Bueno;42.41;Bueno;3;2.96;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;04:00;16;18.92;19.08;14.68;Bueno;42.41;Bueno;3;3.04;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;05:00;13;19.12;19.08;14.68;Bueno;42.41;Bueno;2;3.08;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;06:00;13;19.33;19.08;14.68;Bueno;42.41;Bueno;4;3.21;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;07:00;13;19.50;19.08;14.68;Bueno;42.41;Bueno;1;3.21;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;08:00;16;19.71;19.08;14.68;Bueno;42.41;Bueno;1;3.21;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;09:00;20;20.04;19.08;14.68;Bueno;42.41;Bueno;1;3.17;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;10:00;18;20.12;19.08;14.68;Bueno;42.41;Bueno;1;3.17;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;11:00;17;20.17;19.08;14.68;Bueno;42.41;Bueno;1;3.17;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;12:00;16;20.12;19.08;14.68;Bueno;42.41;Bueno;1;3.17;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;13:00;13;19.88;19.08;14.68;Bueno;42.41;Bueno;1;3.17;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;14:00;13;19.54;19.08;14.68;Bueno;42.41;Bueno;1;3.17;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;15:00;14;19.33;19.08;14.68;Bueno;42.41;Bueno;1;3.12;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;16:00;17;19.21;19.08;14.68;Bueno;42.41;Bueno;7;3.33;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;17:00;19;19.17;19.08;14.68;Bueno;42.41;Bueno;6;3.46;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;18:00;18;19.04;19.08;14.68;Bueno;42.41;Bueno;6;3.58;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;19:00;22;18.88;19.08;14.68;Bueno;42.41;Bueno;8;3.62;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;20:00;26;18.83;19.08;14.68;Bueno;42.41;Bueno;7;3.58;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;21:00;27;18.83;19.08;14.68;Bueno;42.41;Bueno;5;3.54;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;22:00;27;18.92;19.08;14.68;Bueno;42.41;Bueno;3;3.42;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-01;23:00;26;19.08;19.08;14.68;Bueno;42.41;Bueno;8;3.50;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-01-02;00:00;24;19.04;25.33;19.49;Bueno;56.30;Bueno;6;3.50;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;01:00;23;18.88;25.33;19.49;Bueno;56.30;Bueno;6;3.50;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;02:00;22;18.83;25.33;19.49;Bueno;56.30;Bueno;9;3.83;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;03:00;22;18.96;25.33;19.49;Bueno;56.30;Bueno;6;3.96;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;04:00;20;19.12;25.33;19.49;Bueno;56.30;Bueno;4;4.00;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;05:00;19;19.38;25.33;19.49;Bueno;56.30;Bueno;5;4.12;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;06:00;18;19.58;25.33;19.49;Bueno;56.30;Bueno;5;4.17;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;07:00;19;19.83;25.33;19.49;Bueno;56.30;Bueno;5;4.33;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;08:00;24;20.17;25.33;19.49;Bueno;56.30;Bueno;4;4.46;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;09:00;26;20.42;25.33;19.49;Bueno;56.30;Bueno;6;4.67;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;10:00;24;20.67;25.33;19.49;Bueno;56.30;Bueno;4;4.79;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;11:00;23;20.92;25.33;19.49;Bueno;56.30;Bueno;4;4.92;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;12:00;22;21.17;25.33;19.49;Bueno;56.30;Bueno;4;5.04;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;13:00;20;21.46;25.33;19.49;Bueno;56.30;Bueno;5;5.21;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;14:00;20;21.75;25.33;19.49;Bueno;56.30;Bueno;3;5.29;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;15:00;18;21.92;25.33;19.49;Bueno;56.30;Bueno;4;5.42;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;16:00;17;21.92;25.33;19.49;Bueno;56.30;Bueno;5;5.33;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;17:00;19;21.92;25.33;19.49;Bueno;56.30;Bueno;6;5.33;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;18:00;20;22.00;25.33;19.49;Bueno;56.30;Bueno;6;5.33;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;19:00;26;22.17;25.33;19.49;Bueno;56.30;Bueno;7;5.29;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;20:00;34;22.50;25.33;19.49;Bueno;56.30;Bueno;13;5.54;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;21:00;46;23.29;25.33;19.49;Bueno;56.30;Bueno;12;5.83;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;22:00;52;24.33;25.33;19.49;Bueno;56.30;Bueno;15;6.33;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-02;23:00;50;25.33;25.33;19.49;Bueno;56.30;Bueno;14;6.58;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2026-01-03;00:00;47;26.29;33.54;25.80;Bueno;74.54;Bueno;10;6.75;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;01:00;41;27.04;33.54;25.80;Bueno;74.54;Bueno;6;6.75;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;02:00;31;27.42;33.54;25.80;Bueno;74.54;Bueno;5;6.58;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;03:00;26;27.58;33.54;25.80;Bueno;74.54;Bueno;4;6.50;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;04:00;23;27.71;33.54;25.80;Bueno;74.54;Bueno;4;6.50;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;05:00;19;27.71;33.54;25.80;Bueno;74.54;Bueno;4;6.46;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;06:00;18;27.71;33.54;25.80;Bueno;74.54;Bueno;6;6.50;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;07:00;18;27.67;33.54;25.80;Bueno;74.54;Bueno;11;6.75;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;08:00;22;27.58;33.54;25.80;Bueno;74.54;Bueno;11;7.04;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;09:00;29;27.71;33.54;25.80;Bueno;74.54;Bueno;9;7.17;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;10:00;36;28.21;33.54;25.80;Bueno;74.54;Bueno;11;7.46;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;11:00;41;28.96;33.54;25.80;Bueno;74.54;Bueno;12;7.79;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;12:00;44;29.88;33.54;25.80;Bueno;74.54;Bueno;9;8.00;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;13:00;42;30.79;33.54;25.80;Bueno;74.54;Bueno;9;8.17;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;14:00;39;31.58;33.54;25.80;Bueno;74.54;Bueno;8;8.38;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;15:00;34;32.25;33.54;25.80;Bueno;74.54;Bueno;5;8.42;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;16:00;33;32.92;33.54;25.80;Bueno;74.54;Bueno;9;8.58;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;17:00;39;33.75;33.54;25.80;Bueno;74.54;Bueno;11;8.79;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;18:00;44;34.75;33.54;25.80;Bueno;74.54;Bueno;9;8.92;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;19:00;43;35.46;33.54;25.80;Bueno;74.54;Bueno;7;8.92;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;20:00;40;35.71;33.54;25.80;Bueno;74.54;Bueno;8;8.71;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;21:00;36;35.29;33.54;25.80;Bueno;74.54;Bueno;10;8.62;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;22:00;31;34.42;33.54;25.80;Bueno;74.54;Bueno;9;8.38;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-03;23:00;29;33.54;33.54;25.80;Bueno;74.54;Bueno;9;8.17;8.17;16.33;Bueno;54.44;Bueno;Bueno;Bueno
2026-01-04;00:00;25;32.62;24.04;18.49;Bueno;53.43;Bueno;6;8.00;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;01:00;20;31.75;24.04;18.49;Bueno;53.43;Bueno;8;8.08;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;02:00;17;31.17;24.04;18.49;Bueno;53.43;Bueno;6;8.12;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;03:00;17;30.79;24.04;18.49;Bueno;53.43;Bueno;2;8.04;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;04:00;16;30.50;24.04;18.49;Bueno;53.43;Bueno;5;8.08;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;05:00;15;30.33;24.04;18.49;Bueno;53.43;Bueno;9;8.29;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;06:00;15;30.21;24.04;18.49;Bueno;53.43;Bueno;10;8.46;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;07:00;15;30.08;24.04;18.49;Bueno;53.43;Bueno;7;8.29;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;08:00;19;29.96;24.04;18.49;Bueno;53.43;Bueno;4;8.00;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;09:00;23;29.71;24.04;18.49;Bueno;53.43;Bueno;5;7.83;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;10:00;24;29.21;24.04;18.49;Bueno;53.43;Bueno;13;7.92;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;11:00;24;28.50;24.04;18.49;Bueno;53.43;Bueno;8;7.75;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;12:00;26;27.75;24.04;18.49;Bueno;53.43;Bueno;12;7.88;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;13:00;26;27.08;24.04;18.49;Bueno;53.43;Bueno;7;7.79;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;14:00;28;26.62;24.04;18.49;Bueno;53.43;Bueno;8;7.79;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;15:00;32;26.54;24.04;18.49;Bueno;53.43;Bueno;9;7.96;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;16:00;36;26.67;24.04;18.49;Bueno;53.43;Bueno;5;7.79;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;17:00;36;26.54;24.04;18.49;Bueno;53.43;Bueno;5;7.54;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;18:00;33;26.08;24.04;18.49;Bueno;53.43;Bueno;8;7.50;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;19:00;32;25.62;24.04;18.49;Bueno;53.43;Bueno;7;7.50;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;20:00;29;25.17;24.04;18.49;Bueno;53.43;Bueno;10;7.58;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;21:00;26;24.75;24.04;18.49;Bueno;53.43;Bueno;9;7.54;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;22:00;23;24.42;24.04;18.49;Bueno;53.43;Bueno;8;7.50;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-04;23:00;20;24.04;24.04;18.49;Bueno;53.43;Bueno;9;7.50;7.50;15.00;Bueno;50.00;Bueno;Bueno;Bueno
2026-01-05;00:00;18;23.75;24.46;18.81;Bueno;54.35;Bueno;9;7.62;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;01:00;17;23.62;24.46;18.81;Bueno;54.35;Bueno;9;7.67;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;02:00;15;23.54;24.46;18.81;Bueno;54.35;Bueno;4;7.58;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;03:00;13;23.38;24.46;18.81;Bueno;54.35;Bueno;4;7.67;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;04:00;12;23.21;24.46;18.81;Bueno;54.35;Bueno;4;7.62;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;05:00;11;23.04;24.46;18.81;Bueno;54.35;Bueno;3;7.38;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;06:00;11;22.88;24.46;18.81;Bueno;54.35;Bueno;3;7.08;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;07:00;13;22.79;24.46;18.81;Bueno;54.35;Bueno;4;6.96;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;08:00;17;22.71;24.46;18.81;Bueno;54.35;Bueno;4;6.96;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;09:00;21;22.62;24.46;18.81;Bueno;54.35;Bueno;6;7.00;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;10:00;24;22.62;24.46;18.81;Bueno;54.35;Bueno;8;6.79;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;11:00;28;22.79;24.46;18.81;Bueno;54.35;Bueno;11;6.92;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;12:00;33;23.08;24.46;18.81;Bueno;54.35;Bueno;8;6.75;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;13:00;35;23.46;24.46;18.81;Bueno;54.35;Bueno;11;6.92;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;14:00;35;23.75;24.46;18.81;Bueno;54.35;Bueno;8;6.92;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;15:00;35;23.88;24.46;18.81;Bueno;54.35;Bueno;10;6.96;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;16:00;38;23.96;24.46;18.81;Bueno;54.35;Bueno;8;7.08;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;17:00;38;24.04;24.46;18.81;Bueno;54.35;Bueno;5;7.08;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;18:00;32;24.00;24.46;18.81;Bueno;54.35;Bueno;2;6.83;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;19:00;26;23.75;24.46;18.81;Bueno;54.35;Bueno;7;6.83;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;20:00;25;23.58;24.46;18.81;Bueno;54.35;Bueno;6;6.67;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;21:00;29;23.71;24.46;18.81;Bueno;54.35;Bueno;7;6.58;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;22:00;32;24.08;24.46;18.81;Bueno;54.35;Bueno;3;6.38;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-05;23:00;29;24.46;24.46;18.81;Bueno;54.35;Bueno;7;6.29;6.29;12.58;Bueno;41.94;Bueno;Bueno;Bueno
2026-01-06;00:00;24;24.71;18.83;14.49;Bueno;41.85;Bueno;3;6.04;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;01:00;18;24.75;18.83;14.49;Bueno;41.85;Bueno;1;5.71;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;02:00;15;24.75;18.83;14.49;Bueno;41.85;Bueno;1;5.58;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;03:00;13;24.75;18.83;14.49;Bueno;41.85;Bueno;2;5.50;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;04:00;13;24.79;18.83;14.49;Bueno;41.85;Bueno;5;5.54;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;05:00;17;25.04;18.83;14.49;Bueno;41.85;Bueno;6;5.67;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;06:00;20;25.42;18.83;14.49;Bueno;41.85;Bueno;7;5.83;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;07:00;23;25.83;18.83;14.49;Bueno;41.85;Bueno;8;6.00;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;08:00;24;26.12;18.83;14.49;Bueno;41.85;Bueno;8;6.17;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;09:00;19;26.04;18.83;14.49;Bueno;41.85;Bueno;7;6.21;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
2026-01-06;10:00;18;25.79;18.83;14.49;Bueno;41.85;Bueno;5;6.08;4.70;9.39;Bueno;31.30;Bueno;Bueno;Bueno
