Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-23;00:00;27;14.75;26.33;20.26;Bueno;58.52;Bueno;26;11.50;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;01:00;22;14.92;26.33;20.26;Bueno;58.52;Bueno;21;11.96;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;02:00;30;15.62;26.33;20.26;Bueno;58.52;Bueno;29;12.88;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;03:00;21;16.04;26.33;20.26;Bueno;58.52;Bueno;20;13.29;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;04:00;13;16.33;26.33;20.26;Bueno;58.52;Bueno;12;13.58;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;05:00;12;16.50;26.33;20.26;Bueno;58.52;Bueno;11;13.75;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;06:00;14;16.75;26.33;20.26;Bueno;58.52;Bueno;13;14.04;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;07:00;15;16.83;26.33;20.26;Bueno;58.52;Bueno;11;14.29;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;08:00;22;17.38;26.33;20.26;Bueno;58.52;Bueno;21;14.88;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;09:00;9;16.75;26.33;20.26;Bueno;58.52;Bueno;6;14.17;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;10:00;17;17.25;26.33;20.26;Bueno;58.52;Bueno;14;14.58;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;11:00;19;17.88;26.33;20.26;Bueno;58.52;Bueno;18;15.25;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;12:00;15;18.33;26.33;20.26;Bueno;58.52;Bueno;14;15.79;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;13:00;14;18.58;26.33;20.26;Bueno;58.52;Bueno;13;16.25;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;14:00;12;18.79;26.33;20.26;Bueno;58.52;Bueno;11;16.67;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;15:00;19;19.17;26.33;20.26;Bueno;58.52;Bueno;14;16.88;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;16:00;14;19.29;26.33;20.26;Bueno;58.52;Bueno;9;16.96;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;17:00;19;19.38;26.33;20.26;Bueno;58.52;Bueno;13;17.25;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;18:00;41;20.58;26.33;20.26;Bueno;58.52;Bueno;40;18.46;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;19:00;82;22.92;26.33;20.26;Bueno;58.52;Bueno;72;20.42;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;20:00;62;24.79;26.33;20.26;Bueno;58.52;Bueno;49;21.79;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;21:00;49;25.88;26.33;20.26;Bueno;58.52;Bueno;42;22.62;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;22:00;46;26.50;26.33;20.26;Bueno;58.52;Bueno;45;23.33;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-23;23:00;38;26.33;26.33;20.26;Bueno;58.52;Bueno;34;23.25;23.25;46.50;Bueno;117.86;Regular;Bueno;Regular
2025-08-24;00:00;45;27.08;19.50;15.00;Bueno;43.33;Bueno;33;23.54;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;01:00;24;27.17;19.50;15.00;Bueno;43.33;Bueno;21;23.54;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;02:00;13;26.46;19.50;15.00;Bueno;43.33;Bueno;12;22.83;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;03:00;15;26.21;19.50;15.00;Bueno;43.33;Bueno;14;22.58;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;04:00;12;26.17;19.50;15.00;Bueno;43.33;Bueno;11;22.54;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;05:00;22;26.58;19.50;15.00;Bueno;43.33;Bueno;12;22.58;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;06:00;14;26.58;19.50;15.00;Bueno;43.33;Bueno;9;22.42;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;07:00;21;26.83;19.50;15.00;Bueno;43.33;Bueno;11;22.42;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;08:00;10;26.33;19.50;15.00;Bueno;43.33;Bueno;8;21.88;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;09:00;8;26.29;19.50;15.00;Bueno;43.33;Bueno;5;21.83;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;10:00;17;26.29;19.50;15.00;Bueno;43.33;Bueno;11;21.71;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;11:00;13;26.04;19.50;15.00;Bueno;43.33;Bueno;12;21.46;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;12:00;18;26.17;19.50;15.00;Bueno;43.33;Bueno;17;21.58;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;13:00;17;26.29;19.50;15.00;Bueno;43.33;Bueno;16;21.71;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;14:00;14;26.38;19.50;15.00;Bueno;43.33;Bueno;13;21.79;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;15:00;13;26.12;19.50;15.00;Bueno;43.33;Bueno;8;21.54;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;16:00;11;26.00;19.50;15.00;Bueno;43.33;Bueno;10;21.58;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;17:00;24;26.21;19.50;15.00;Bueno;43.33;Bueno;15;21.67;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;18:00;35;25.96;19.50;15.00;Bueno;43.33;Bueno;26;21.08;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;19:00;25;23.58;19.50;15.00;Bueno;43.33;Bueno;21;18.96;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;20:00;16;21.67;19.50;15.00;Bueno;43.33;Bueno;15;17.54;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;21:00;17;20.33;19.50;15.00;Bueno;43.33;Bueno;16;16.46;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;22:00;22;19.33;19.50;15.00;Bueno;43.33;Bueno;15;15.21;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-24;23:00;42;19.50;19.50;15.00;Bueno;43.33;Bueno;37;15.33;15.33;30.67;Bueno;100.72;Regular;Bueno;Regular
2025-08-25;00:00;76;20.79;24.92;19.17;Bueno;55.37;Bueno;74;17.04;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;01:00;39;21.42;24.92;19.17;Bueno;55.37;Bueno;38;17.75;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;02:00;22;21.79;24.92;19.17;Bueno;55.37;Bueno;21;18.12;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;03:00;7;21.46;24.92;19.17;Bueno;55.37;Bueno;6;17.79;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;04:00;5;21.17;24.92;19.17;Bueno;55.37;Bueno;4;17.50;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;05:00;9;20.62;24.92;19.17;Bueno;55.37;Bueno;8;17.33;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;06:00;5;20.25;24.92;19.17;Bueno;55.37;Bueno;4;17.12;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;07:00;2;19.46;24.92;19.17;Bueno;55.37;Bueno;1;16.71;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;08:00;2;19.12;24.92;19.17;Bueno;55.37;Bueno;1;16.42;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;09:00;10;19.21;24.92;19.17;Bueno;55.37;Bueno;9;16.58;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;10:00;12;19.00;24.92;19.17;Bueno;55.37;Bueno;11;16.58;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;11:00;7;18.75;24.92;19.17;Bueno;55.37;Bueno;6;16.33;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;12:00;8;18.33;24.92;19.17;Bueno;55.37;Bueno;1;15.67;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;13:00;7;17.92;24.92;19.17;Bueno;55.37;Bueno;5;15.21;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;14:00;6;17.58;24.92;19.17;Bueno;55.37;Bueno;5;14.88;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;15:00;6;17.29;24.92;19.17;Bueno;55.37;Bueno;5;14.75;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;16:00;7;17.12;24.92;19.17;Bueno;55.37;Bueno;6;14.58;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;17:00;8;16.46;24.92;19.17;Bueno;55.37;Bueno;6;14.21;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;18:00;11;15.46;24.92;19.17;Bueno;55.37;Bueno;4;13.29;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;19:00;23;15.38;24.92;19.17;Bueno;55.37;Bueno;22;13.33;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;20:00;61;17.25;24.92;19.17;Bueno;55.37;Bueno;36;14.21;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;21:00;87;20.17;24.92;19.17;Bueno;55.37;Bueno;71;16.50;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;22:00;90;23.00;24.92;19.17;Bueno;55.37;Bueno;63;18.50;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-25;23:00;88;24.92;24.92;19.17;Bueno;55.37;Bueno;75;20.08;20.08;40.17;Bueno;111.00;Regular;Bueno;Regular
2025-08-26;00:00;58;24.17;31.92;24.55;Bueno;70.93;Bueno;51;19.12;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;01:00;36;24.04;31.92;24.55;Bueno;70.93;Bueno;33;18.92;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;02:00;30;24.38;31.92;24.55;Bueno;70.93;Bueno;26;19.12;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;03:00;17;24.79;31.92;24.55;Bueno;70.93;Bueno;16;19.54;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;04:00;18;25.33;31.92;24.55;Bueno;70.93;Bueno;11;19.83;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;05:00;11;25.42;31.92;24.55;Bueno;70.93;Bueno;10;19.92;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;06:00;16;25.88;31.92;24.55;Bueno;70.93;Bueno;10;20.17;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;07:00;45;27.67;31.92;24.55;Bueno;70.93;Bueno;44;21.96;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;08:00;56;29.92;31.92;24.55;Bueno;70.93;Bueno;54;24.17;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;09:00;24;30.50;31.92;24.55;Bueno;70.93;Bueno;23;24.75;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;10:00;14;30.58;31.92;24.55;Bueno;70.93;Bueno;5;24.50;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;11:00;8;30.62;31.92;24.55;Bueno;70.93;Bueno;5;24.46;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;12:00;4;30.46;31.92;24.55;Bueno;70.93;Bueno;3;24.54;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;13:00;5;30.38;31.92;24.55;Bueno;70.93;Bueno;4;24.50;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;14:00;5;30.33;31.92;24.55;Bueno;70.93;Bueno;3;24.42;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;15:00;9;30.46;31.92;24.55;Bueno;70.93;Bueno;8;24.54;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;16:00;7;30.46;31.92;24.55;Bueno;70.93;Bueno;6;24.54;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;17:00;2;30.21;31.92;24.55;Bueno;70.93;Bueno;1;24.33;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;18:00;44;31.58;31.92;24.55;Bueno;70.93;Bueno;28;25.33;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;19:00;84;34.12;31.92;24.55;Bueno;70.93;Bueno;56;26.75;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;20:00;69;34.46;31.92;24.55;Bueno;70.93;Bueno;52;27.42;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;21:00;72;33.83;31.92;24.55;Bueno;70.93;Bueno;62;27.04;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;22:00;69;32.96;31.92;24.55;Bueno;70.93;Bueno;51;26.54;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-26;23:00;63;31.92;31.92;24.55;Bueno;70.93;Bueno;55;25.71;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-27;00:00;69;32.38;43.83;33.72;Bueno;97.41;Bueno;61;26.12;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;01:00;46;32.79;43.83;33.72;Bueno;97.41;Bueno;45;26.62;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;02:00;37;33.08;43.83;33.72;Bueno;97.41;Bueno;28;26.71;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;03:00;33;33.75;43.83;33.72;Bueno;97.41;Bueno;26;27.12;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;04:00;21;33.88;43.83;33.72;Bueno;97.41;Bueno;16;27.33;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;05:00;16;34.08;43.83;33.72;Bueno;97.41;Bueno;8;27.25;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;06:00;14;34.00;43.83;33.72;Bueno;97.41;Bueno;11;27.29;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;07:00;18;32.88;43.83;33.72;Bueno;97.41;Bueno;15;26.08;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;08:00;17;31.25;43.83;33.72;Bueno;97.41;Bueno;14;24.42;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;09:00;11;30.71;43.83;33.72;Bueno;97.41;Bueno;10;23.88;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;10:00;11;30.58;43.83;33.72;Bueno;97.41;Bueno;8;24.00;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;11:00;19;31.04;43.83;33.72;Bueno;97.41;Bueno;18;24.54;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;12:00;12;31.38;43.83;33.72;Bueno;97.41;Bueno;8;24.75;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;13:00;14;31.75;43.83;33.72;Bueno;97.41;Bueno;8;24.92;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;14:00;13;32.08;43.83;33.72;Bueno;97.41;Bueno;4;24.96;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;15:00;18;32.46;43.83;33.72;Bueno;97.41;Bueno;8;24.96;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;16:00;30;33.42;43.83;33.72;Bueno;97.41;Bueno;8;25.04;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;17:00;37;34.88;43.83;33.72;Bueno;97.41;Bueno;29;26.21;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;18:00;38;34.62;43.83;33.72;Bueno;97.41;Bueno;27;26.17;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;19:00;47;33.08;43.83;33.72;Bueno;97.41;Bueno;46;25.75;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;20:00;61;32.75;43.83;33.72;Bueno;97.41;Bueno;49;25.62;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;21:00;121;34.79;43.83;33.72;Bueno;97.41;Bueno;97;27.08;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;22:00;214;40.83;43.83;33.72;Bueno;97.41;Bueno;206;33.54;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-27;23:00;135;43.83;43.83;33.72;Bueno;97.41;Bueno;129;36.62;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2025-08-28;00:00;91;44.75;25.70;19.77;Bueno;57.10;Bueno;90;37.83;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;01:00;30;44.08;25.70;19.77;Bueno;57.10;Bueno;29;37.17;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;02:00;44;44.38;25.70;19.77;Bueno;57.10;Bueno;39;37.62;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;03:00;15;43.62;25.70;19.77;Bueno;57.10;Bueno;11;37.00;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;04:00;12;43.25;25.70;19.77;Bueno;57.10;Bueno;11;36.79;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;05:00;10;43.00;25.70;19.77;Bueno;57.10;Bueno;9;36.83;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;06:00;18;43.17;25.70;19.77;Bueno;57.10;Bueno;7;36.67;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;07:00;17;43.12;25.70;19.77;Bueno;57.10;Bueno;2;36.12;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;08:00;13;42.96;25.70;19.77;Bueno;57.10;Bueno;12;36.04;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;09:00;18;43.25;25.70;19.77;Bueno;57.10;Bueno;10;36.04;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;10:00;18;43.54;25.70;19.77;Bueno;57.10;Bueno;17;36.42;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;11:00;21;43.62;25.70;19.77;Bueno;57.10;Bueno;17;36.38;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;12:00;31;44.42;25.70;19.77;Bueno;57.10;Bueno;17;36.75;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;13:00;22;44.75;25.70;19.77;Bueno;57.10;Bueno;16;37.08;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;14:00;10;44.62;25.70;19.77;Bueno;57.10;Bueno;7;37.21;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;15:00;;45.78;25.70;19.77;Bueno;57.10;Bueno;;38.48;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;16:00;23;45.48;25.70;19.77;Bueno;57.10;Bueno;;39.86;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;17:00;14;44.48;25.70;19.77;Bueno;57.10;Bueno;7;38.86;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;18:00;18;43.61;25.70;19.77;Bueno;57.10;Bueno;7;37.95;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;19:00;22;42.52;25.70;19.77;Bueno;57.10;Bueno;19;36.73;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;20:00;31;41.22;25.70;19.77;Bueno;57.10;Bueno;27;35.73;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;21:00;36;37.52;25.70;19.77;Bueno;57.10;Bueno;30;32.68;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;22:00;40;29.96;25.70;19.77;Bueno;57.10;Bueno;38;25.05;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-28;23:00;37;25.70;25.70;19.77;Bueno;57.10;Bueno;32;20.64;20.64;41.27;Bueno;112.19;Regular;Bueno;Regular
2025-08-29;00:00;42;23.57;48.21;37.08;Bueno;105.25;Regular;22;17.55;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;01:00;16;22.96;48.21;37.08;Bueno;105.25;Regular;15;16.91;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;02:00;13;21.61;48.21;37.08;Bueno;105.25;Regular;4;15.32;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;03:00;10;21.39;48.21;37.08;Bueno;105.25;Regular;6;15.09;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;04:00;15;21.52;48.21;37.08;Bueno;105.25;Regular;5;14.82;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;05:00;22;22.04;48.21;37.08;Bueno;105.25;Regular;21;15.36;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;06:00;30;22.57;48.21;37.08;Bueno;105.25;Regular;29;16.36;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;07:00;42;23.65;48.21;37.08;Bueno;105.25;Regular;34;17.82;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;08:00;36;24.65;48.21;37.08;Bueno;105.25;Regular;26;18.45;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;09:00;33;25.30;48.21;37.08;Bueno;105.25;Regular;30;19.36;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;10:00;15;25.17;48.21;37.08;Bueno;105.25;Regular;7;18.91;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;11:00;21;25.17;48.21;37.08;Bueno;105.25;Regular;11;18.64;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;12:00;18;24.61;48.21;37.08;Bueno;105.25;Regular;15;18.55;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;13:00;12;24.17;48.21;37.08;Bueno;105.25;Regular;6;18.09;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;14:00;13;24.30;48.21;37.08;Bueno;105.25;Regular;10;18.23;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;15:00;14;23.88;48.21;37.08;Bueno;105.25;Regular;13;18.00;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;16:00;18;23.67;48.21;37.08;Bueno;105.25;Regular;12;17.75;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;17:00;24;24.08;48.21;37.08;Bueno;105.25;Regular;18;18.21;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;18:00;36;24.83;48.21;37.08;Bueno;105.25;Regular;27;19.04;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;19:00;139;29.71;48.21;37.08;Bueno;105.25;Regular;110;22.83;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;20:00;145;34.46;48.21;37.08;Bueno;105.25;Regular;134;27.29;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;21:00;127;38.25;48.21;37.08;Bueno;105.25;Regular;126;31.29;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;22:00;168;43.58;48.21;37.08;Bueno;105.25;Regular;160;36.38;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-29;23:00;148;48.21;48.21;37.08;Bueno;105.25;Regular;136;40.71;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2025-08-30;00:00;98;50.54;46.58;35.83;Bueno;102.59;Regular;96;43.79;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;01:00;93;53.75;46.58;35.83;Bueno;102.59;Regular;88;46.83;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;02:00;82;56.62;46.58;35.83;Bueno;102.59;Regular;81;50.04;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;03:00;48;58.21;46.58;35.83;Bueno;102.59;Regular;45;51.67;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;04:00;43;59.38;46.58;35.83;Bueno;102.59;Regular;34;52.88;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;05:00;33;59.83;46.58;35.83;Bueno;102.59;Regular;27;53.12;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;06:00;30;59.83;46.58;35.83;Bueno;102.59;Regular;23;52.88;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;07:00;31;59.38;46.58;35.83;Bueno;102.59;Regular;21;52.33;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;08:00;35;59.33;46.58;35.83;Bueno;102.59;Regular;26;52.33;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;09:00;84;61.46;46.58;35.83;Bueno;102.59;Regular;77;54.29;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;10:00;48;62.83;46.58;35.83;Bueno;102.59;Regular;46;55.92;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;11:00;65;64.67;46.58;35.83;Bueno;102.59;Regular;57;57.83;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;12:00;59;66.38;46.58;35.83;Bueno;102.59;Regular;54;59.46;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;13:00;9;66.25;46.58;35.83;Bueno;102.59;Regular;8;59.54;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;14:00;6;65.96;46.58;35.83;Bueno;102.59;Regular;5;59.33;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
2025-08-30;15:00;14;65.96;46.58;35.83;Bueno;102.59;Regular;13;59.33;41.67;83.33;Bueno;158.09;Regular;Bueno;Regular
