Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-02-04;10:00;19;7.83;9.12;7.02;Bueno;20.28;Bueno;5;2.33;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;11:00;12;8.00;9.12;7.02;Bueno;20.28;Bueno;3;2.38;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;12:00;13;8.08;9.12;7.02;Bueno;20.28;Bueno;5;2.38;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;13:00;11;8.25;9.12;7.02;Bueno;20.28;Bueno;7;2.54;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;14:00;8;8.42;9.12;7.02;Bueno;20.28;Bueno;4;2.62;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;15:00;9;8.58;9.12;7.02;Bueno;20.28;Bueno;4;2.67;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;16:00;7;8.62;9.12;7.02;Bueno;20.28;Bueno;3;2.67;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;17:00;8;8.58;9.12;7.02;Bueno;20.28;Bueno;2;2.67;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;18:00;11;8.75;9.12;7.02;Bueno;20.28;Bueno;5;2.83;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;19:00;7;8.75;9.12;7.02;Bueno;20.28;Bueno;5;3.00;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;20:00;12;8.67;9.12;7.02;Bueno;20.28;Bueno;4;3.08;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;21:00;13;8.67;9.12;7.02;Bueno;20.28;Bueno;5;3.21;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;22:00;17;9.00;9.12;7.02;Bueno;20.28;Bueno;4;3.33;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;23:00;14;9.12;9.12;7.02;Bueno;20.28;Bueno;4;3.42;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-05;00:00;15;9.42;20.00;15.38;Bueno;44.44;Bueno;5;3.58;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;01:00;13;9.71;20.00;15.38;Bueno;44.44;Bueno;3;3.58;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;02:00;13;10.12;20.00;15.38;Bueno;44.44;Bueno;3;3.62;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;03:00;19;10.83;20.00;15.38;Bueno;44.44;Bueno;5;3.79;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;04:00;12;11.08;20.00;15.38;Bueno;44.44;Bueno;5;3.92;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;05:00;17;11.54;20.00;15.38;Bueno;44.44;Bueno;4;4.04;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;06:00;23;12.12;20.00;15.38;Bueno;44.44;Bueno;7;4.29;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;07:00;20;12.71;20.00;15.38;Bueno;44.44;Bueno;6;4.38;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;08:00;28;13.71;20.00;15.38;Bueno;44.44;Bueno;9;4.62;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;09:00;23;14.33;20.00;15.38;Bueno;44.44;Bueno;12;4.96;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;10:00;31;14.83;20.00;15.38;Bueno;44.44;Bueno;10;5.17;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;11:00;17;15.04;20.00;15.38;Bueno;44.44;Bueno;7;5.33;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;12:00;11;14.96;20.00;15.38;Bueno;44.44;Bueno;6;5.38;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;13:00;8;14.83;20.00;15.38;Bueno;44.44;Bueno;6;5.33;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;14:00;21;15.38;20.00;15.38;Bueno;44.44;Bueno;5;5.38;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;15:00;30;16.25;20.00;15.38;Bueno;44.44;Bueno;7;5.50;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;16:00;27;17.08;20.00;15.38;Bueno;44.44;Bueno;7;5.67;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;17:00;24;17.75;20.00;15.38;Bueno;44.44;Bueno;5;5.79;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;18:00;24;18.29;20.00;15.38;Bueno;44.44;Bueno;8;5.92;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;19:00;26;19.08;20.00;15.38;Bueno;44.44;Bueno;10;6.12;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;20:00;27;19.71;20.00;15.38;Bueno;44.44;Bueno;9;6.33;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;21:00;21;20.04;20.00;15.38;Bueno;44.44;Bueno;5;6.33;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;22:00;15;19.96;20.00;15.38;Bueno;44.44;Bueno;3;6.29;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-05;23:00;15;20.00;20.00;15.38;Bueno;44.44;Bueno;5;6.33;6.33;12.67;Bueno;42.22;Bueno;Bueno;Bueno
2026-02-06;00:00;19;20.17;26.12;20.10;Bueno;58.06;Bueno;6;6.38;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;01:00;19;20.42;26.12;20.10;Bueno;58.06;Bueno;3;6.38;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;02:00;16;20.54;26.12;20.10;Bueno;58.06;Bueno;7;6.54;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;03:00;12;20.25;26.12;20.10;Bueno;58.06;Bueno;9;6.71;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;04:00;17;20.46;26.12;20.10;Bueno;58.06;Bueno;11;6.96;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;05:00;26;20.83;26.12;20.10;Bueno;58.06;Bueno;9;7.17;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;06:00;72;22.88;26.12;20.10;Bueno;58.06;Bueno;18;7.62;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;07:00;30;23.29;26.12;20.10;Bueno;58.06;Bueno;4;7.54;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;08:00;29;23.33;26.12;20.10;Bueno;58.06;Bueno;9;7.54;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;09:00;27;23.50;26.12;20.10;Bueno;58.06;Bueno;9;7.42;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;10:00;40;23.88;26.12;20.10;Bueno;58.06;Bueno;6;7.25;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;11:00;21;24.04;26.12;20.10;Bueno;58.06;Bueno;8;7.29;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;12:00;19;24.38;26.12;20.10;Bueno;58.06;Bueno;9;7.42;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;13:00;17;24.75;26.12;20.10;Bueno;58.06;Bueno;6;7.42;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;14:00;33;25.25;26.12;20.10;Bueno;58.06;Bueno;9;7.58;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;15:00;32;25.33;26.12;20.10;Bueno;58.06;Bueno;8;7.62;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;16:00;30;25.46;26.12;20.10;Bueno;58.06;Bueno;8;7.67;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;17:00;31;25.75;26.12;20.10;Bueno;58.06;Bueno;7;7.75;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;18:00;29;25.96;26.12;20.10;Bueno;58.06;Bueno;8;7.75;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;19:00;31;26.17;26.12;20.10;Bueno;58.06;Bueno;6;7.58;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;20:00;22;25.96;26.12;20.10;Bueno;58.06;Bueno;5;7.42;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;21:00;20;25.92;26.12;20.10;Bueno;58.06;Bueno;9;7.58;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;22:00;14;25.88;26.12;20.10;Bueno;58.06;Bueno;9;7.83;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-06;23:00;21;26.12;26.12;20.10;Bueno;58.06;Bueno;9;8.00;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-02-07;00:00;21;26.21;16.71;12.85;Bueno;37.13;Bueno;9;8.12;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;01:00;22;26.33;16.71;12.85;Bueno;37.13;Bueno;9;8.38;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;02:00;23;26.62;16.71;12.85;Bueno;37.13;Bueno;6;8.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;03:00;24;27.12;16.71;12.85;Bueno;37.13;Bueno;11;8.42;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;04:00;28;27.58;16.71;12.85;Bueno;37.13;Bueno;9;8.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;05:00;20;27.33;16.71;12.85;Bueno;37.13;Bueno;9;8.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;06:00;18;25.08;16.71;12.85;Bueno;37.13;Bueno;6;7.83;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;07:00;17;24.54;16.71;12.85;Bueno;37.13;Bueno;9;8.04;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;08:00;19;24.12;16.71;12.85;Bueno;37.13;Bueno;12;8.17;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;09:00;22;23.92;16.71;12.85;Bueno;37.13;Bueno;8;8.12;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;10:00;16;22.92;16.71;12.85;Bueno;37.13;Bueno;5;8.08;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;11:00;11;22.50;16.71;12.85;Bueno;37.13;Bueno;5;7.96;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;12:00;15;22.33;16.71;12.85;Bueno;37.13;Bueno;7;7.88;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;13:00;13;22.17;16.71;12.85;Bueno;37.13;Bueno;12;8.12;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;14:00;15;21.42;16.71;12.85;Bueno;37.13;Bueno;7;8.04;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;15:00;16;20.75;16.71;12.85;Bueno;37.13;Bueno;4;7.88;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;16:00;13;20.04;16.71;12.85;Bueno;37.13;Bueno;4;7.71;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;17:00;11;19.21;16.71;12.85;Bueno;37.13;Bueno;3;7.54;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;18:00;28;19.17;16.71;12.85;Bueno;37.13;Bueno;1;7.25;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;19:00;12;18.38;16.71;12.85;Bueno;37.13;Bueno;1;7.04;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;20:00;9;17.83;16.71;12.85;Bueno;37.13;Bueno;1;6.88;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;21:00;13;17.54;16.71;12.85;Bueno;37.13;Bueno;1;6.54;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;22:00;8;17.29;16.71;12.85;Bueno;37.13;Bueno;3;6.29;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-07;23:00;7;16.71;16.71;12.85;Bueno;37.13;Bueno;2;6.00;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-02-08;00:00;4;16.00;4.92;3.78;Bueno;10.93;Bueno;3;5.75;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;01:00;4;15.25;4.92;3.78;Bueno;10.93;Bueno;2;5.46;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;02:00;5;14.50;4.92;3.78;Bueno;10.93;Bueno;1;5.25;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;03:00;6;13.75;4.92;3.78;Bueno;10.93;Bueno;1;4.83;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;04:00;4;12.75;4.92;3.78;Bueno;10.93;Bueno;1;4.50;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;05:00;3;12.04;4.92;3.78;Bueno;10.93;Bueno;1;4.17;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;06:00;4;11.46;4.92;3.78;Bueno;10.93;Bueno;1;3.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;07:00;5;10.96;4.92;3.78;Bueno;10.93;Bueno;4;3.75;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;08:00;5;10.38;4.92;3.78;Bueno;10.93;Bueno;4;3.42;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;09:00;3;9.58;4.92;3.78;Bueno;10.93;Bueno;2;3.17;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;10:00;2;9.00;4.92;3.78;Bueno;10.93;Bueno;1;3.00;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;11:00;2;8.62;4.92;3.78;Bueno;10.93;Bueno;1;2.83;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;12:00;4;8.17;4.92;3.78;Bueno;10.93;Bueno;3;2.67;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;13:00;5;7.83;4.92;3.78;Bueno;10.93;Bueno;4;2.33;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;14:00;6;7.46;4.92;3.78;Bueno;10.93;Bueno;2;2.12;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;15:00;4;6.96;4.92;3.78;Bueno;10.93;Bueno;1;2.00;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;16:00;5;6.62;4.92;3.78;Bueno;10.93;Bueno;1;1.88;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;17:00;2;6.25;4.92;3.78;Bueno;10.93;Bueno;1;1.79;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;18:00;4;5.25;4.92;3.78;Bueno;10.93;Bueno;3;1.88;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;19:00;5;4.96;4.92;3.78;Bueno;10.93;Bueno;2;1.92;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;20:00;7;4.88;4.92;3.78;Bueno;10.93;Bueno;2;1.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;21:00;8;4.67;4.92;3.78;Bueno;10.93;Bueno;4;2.08;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;22:00;11;4.79;4.92;3.78;Bueno;10.93;Bueno;3;2.08;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;23:00;10;4.92;4.92;3.78;Bueno;10.93;Bueno;1;2.04;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-09;00:00;11;5.21;14.79;11.38;Bueno;32.87;Bueno;1;1.96;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;01:00;9;5.42;14.79;11.38;Bueno;32.87;Bueno;2;1.96;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;02:00;12;5.71;14.79;11.38;Bueno;32.87;Bueno;3;2.04;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;03:00;12;5.96;14.79;11.38;Bueno;32.87;Bueno;2;2.08;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;04:00;13;6.33;14.79;11.38;Bueno;32.87;Bueno;1;2.08;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;05:00;18;6.96;14.79;11.38;Bueno;32.87;Bueno;1;2.08;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;06:00;27;7.92;14.79;11.38;Bueno;32.87;Bueno;3;2.17;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;07:00;30;8.96;14.79;11.38;Bueno;32.87;Bueno;10;2.42;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;08:00;16;9.42;14.79;11.38;Bueno;32.87;Bueno;7;2.54;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;09:00;10;9.71;14.79;11.38;Bueno;32.87;Bueno;3;2.58;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;10:00;9;10.00;14.79;11.38;Bueno;32.87;Bueno;1;2.58;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;11:00;7;10.21;14.79;11.38;Bueno;32.87;Bueno;1;2.58;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;12:00;7;10.33;14.79;11.38;Bueno;32.87;Bueno;1;2.50;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;13:00;17;10.83;14.79;11.38;Bueno;32.87;Bueno;1;2.38;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;14:00;16;11.25;14.79;11.38;Bueno;32.87;Bueno;7;2.58;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;15:00;25;12.12;14.79;11.38;Bueno;32.87;Bueno;6;2.79;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;16:00;16;12.58;14.79;11.38;Bueno;32.87;Bueno;3;2.88;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;17:00;18;13.25;14.79;11.38;Bueno;32.87;Bueno;2;2.92;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;18:00;17;13.79;14.79;11.38;Bueno;32.87;Bueno;6;3.04;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;19:00;16;14.25;14.79;11.38;Bueno;32.87;Bueno;3;3.08;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;20:00;15;14.58;14.79;11.38;Bueno;32.87;Bueno;3;3.12;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;21:00;10;14.67;14.79;11.38;Bueno;32.87;Bueno;4;3.12;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;22:00;14;14.79;14.79;11.38;Bueno;32.87;Bueno;4;3.17;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-09;23:00;10;14.79;14.79;11.38;Bueno;32.87;Bueno;3;3.25;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2026-02-10;00:00;12;14.83;16.88;12.98;Bueno;37.50;Bueno;5;3.42;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;01:00;9;14.83;16.88;12.98;Bueno;37.50;Bueno;5;3.54;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;02:00;13;14.88;16.88;12.98;Bueno;37.50;Bueno;3;3.54;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;03:00;11;14.83;16.88;12.98;Bueno;37.50;Bueno;5;3.67;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;04:00;21;15.17;16.88;12.98;Bueno;37.50;Bueno;4;3.79;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;05:00;12;14.92;16.88;12.98;Bueno;37.50;Bueno;3;3.88;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;06:00;23;14.75;16.88;12.98;Bueno;37.50;Bueno;8;4.08;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;07:00;23;14.46;16.88;12.98;Bueno;37.50;Bueno;13;4.21;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;08:00;42;15.54;16.88;12.98;Bueno;37.50;Bueno;13;4.46;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;09:00;21;16.00;16.88;12.98;Bueno;37.50;Bueno;7;4.62;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;10:00;13;16.17;16.88;12.98;Bueno;37.50;Bueno;2;4.67;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;11:00;12;16.38;16.88;12.98;Bueno;37.50;Bueno;3;4.75;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;12:00;18;16.83;16.88;12.98;Bueno;37.50;Bueno;4;4.88;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;13:00;14;16.71;16.88;12.98;Bueno;37.50;Bueno;2;4.92;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;14:00;10;16.46;16.88;12.98;Bueno;37.50;Bueno;1;4.67;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;15:00;10;15.83;16.88;12.98;Bueno;37.50;Bueno;1;4.46;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;16:00;14;15.75;16.88;12.98;Bueno;37.50;Bueno;2;4.42;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;17:00;12;15.50;16.88;12.98;Bueno;37.50;Bueno;2;4.42;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;18:00;13;15.33;16.88;12.98;Bueno;37.50;Bueno;2;4.25;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;19:00;14;15.25;16.88;12.98;Bueno;37.50;Bueno;3;4.25;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;20:00;13;15.17;16.88;12.98;Bueno;37.50;Bueno;4;4.29;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;21:00;28;15.92;16.88;12.98;Bueno;37.50;Bueno;9;4.50;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;22:00;21;16.21;16.88;12.98;Bueno;37.50;Bueno;9;4.71;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-10;23:00;26;16.88;16.88;12.98;Bueno;37.50;Bueno;8;4.92;4.92;9.83;Bueno;32.78;Bueno;Bueno;Bueno
2026-02-11;00:00;22;17.29;24.25;18.65;Bueno;53.89;Bueno;9;5.08;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;01:00;23;17.88;24.25;18.65;Bueno;53.89;Bueno;11;5.33;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;02:00;18;18.08;24.25;18.65;Bueno;53.89;Bueno;12;5.71;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;03:00;13;18.17;24.25;18.65;Bueno;53.89;Bueno;6;5.75;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;04:00;21;18.17;24.25;18.65;Bueno;53.89;Bueno;2;5.67;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;05:00;16;18.33;24.25;18.65;Bueno;53.89;Bueno;10;5.96;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;06:00;27;18.50;24.25;18.65;Bueno;53.89;Bueno;10;6.04;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;07:00;57;19.92;24.25;18.65;Bueno;53.89;Bueno;9;5.88;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;08:00;45;20.04;24.25;18.65;Bueno;53.89;Bueno;16;6.00;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;09:00;23;20.12;24.25;18.65;Bueno;53.89;Bueno;10;6.12;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;10:00;22;20.50;24.25;18.65;Bueno;53.89;Bueno;12;6.54;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;11:00;24;21.00;24.25;18.65;Bueno;53.89;Bueno;8;6.75;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;12:00;20;21.08;24.25;18.65;Bueno;53.89;Bueno;5;6.79;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;13:00;22;21.42;24.25;18.65;Bueno;53.89;Bueno;6;6.96;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;14:00;25;22.04;24.25;18.65;Bueno;53.89;Bueno;7;7.21;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;15:00;28;22.79;24.25;18.65;Bueno;53.89;Bueno;5;7.38;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;16:00;22;23.12;24.25;18.65;Bueno;53.89;Bueno;5;7.50;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;17:00;48;24.62;24.25;18.65;Bueno;53.89;Bueno;6;7.67;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;18:00;23;25.04;24.25;18.65;Bueno;53.89;Bueno;8;7.92;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;19:00;18;25.21;24.25;18.65;Bueno;53.89;Bueno;6;8.04;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-02-11;20:00;13;25.21;24.25;18.65;Bueno;53.89;Bueno;3;8.00;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
