Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-25;04:00;6;7.75;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;05:00;5;7.54;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;06:00;8;7.50;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;07:00;13;7.46;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;08:00;17;7.00;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;09:00;6;6.83;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;10:00;5;6.62;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;11:00;14;6.83;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;12:00;16;7.21;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;13:00;13;7.33;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;14:00;15;7.58;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;15:00;17;8.04;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;16:00;13;8.42;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;17:00;8;8.71;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;18:00;9;8.96;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;19:00;10;9.08;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;20:00;13;9.33;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;21:00;11;9.50;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;22:00;12;9.62;9.79;19.58;Bueno;65.28;Bueno
2026-03-25;23:00;10;9.79;9.79;19.58;Bueno;65.28;Bueno
2026-03-26;00:00;11;10.08;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;01:00;7;10.25;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;02:00;6;10.38;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;03:00;5;10.42;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;04:00;6;10.42;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;05:00;4;10.38;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;06:00;10;10.46;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;07:00;11;10.38;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;08:00;24;10.67;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;09:00;16;11.08;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;10:00;15;11.50;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;11:00;10;11.33;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;12:00;15;11.29;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;13:00;14;11.33;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;14:00;22;11.62;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;15:00;16;11.58;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;16:00;7;11.33;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;17:00;11;11.46;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;18:00;11;11.54;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;19:00;8;11.46;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;20:00;9;11.29;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;21:00;8;11.17;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;22:00;10;11.08;11.00;22.00;Bueno;73.33;Bueno
2026-03-26;23:00;8;11.00;11.00;22.00;Bueno;73.33;Bueno
2026-03-27;00:00;9;10.92;15.17;30.33;Bueno;100.36;Regular
2026-03-27;01:00;8;10.96;15.17;30.33;Bueno;100.36;Regular
2026-03-27;02:00;6;10.96;15.17;30.33;Bueno;100.36;Regular
2026-03-27;03:00;6;11.00;15.17;30.33;Bueno;100.36;Regular
2026-03-27;04:00;5;10.96;15.17;30.33;Bueno;100.36;Regular
2026-03-27;05:00;6;11.04;15.17;30.33;Bueno;100.36;Regular
2026-03-27;06:00;9;11.00;15.17;30.33;Bueno;100.36;Regular
2026-03-27;07:00;10;10.96;15.17;30.33;Bueno;100.36;Regular
2026-03-27;08:00;13;10.50;15.17;30.33;Bueno;100.36;Regular
2026-03-27;09:00;12;10.33;15.17;30.33;Bueno;100.36;Regular
2026-03-27;10:00;14;10.29;15.17;30.33;Bueno;100.36;Regular
2026-03-27;11:00;14;10.46;15.17;30.33;Bueno;100.36;Regular
2026-03-27;12:00;11;10.29;15.17;30.33;Bueno;100.36;Regular
2026-03-27;13:00;11;10.17;15.17;30.33;Bueno;100.36;Regular
2026-03-27;14:00;13;9.79;15.17;30.33;Bueno;100.36;Regular
2026-03-27;15:00;14;9.71;15.17;30.33;Bueno;100.36;Regular
2026-03-27;16:00;15;10.04;15.17;30.33;Bueno;100.36;Regular
2026-03-27;17:00;13;10.12;15.17;30.33;Bueno;100.36;Regular
2026-03-27;18:00;23;10.62;15.17;30.33;Bueno;100.36;Regular
2026-03-27;19:00;21;11.17;15.17;30.33;Bueno;100.36;Regular
2026-03-27;20:00;27;11.92;15.17;30.33;Bueno;100.36;Regular
2026-03-27;21:00;39;13.21;15.17;30.33;Bueno;100.36;Regular
2026-03-27;22:00;29;14.00;15.17;30.33;Bueno;100.36;Regular
2026-03-27;23:00;36;15.17;15.17;30.33;Bueno;100.36;Regular
2026-03-28;00:00;26;15.88;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;01:00;19;16.33;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;02:00;9;16.46;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;03:00;10;16.62;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;04:00;18;17.17;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;05:00;15;17.54;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;06:00;22;18.08;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;07:00;18;18.42;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;08:00;2;17.96;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;09:00;5;17.67;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;10:00;4;17.25;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;11:00;6;16.92;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;12:00;8;16.79;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;13:00;6;16.58;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;14:00;4;16.21;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;15:00;6;15.88;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;16:00;6;15.50;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;17:00;5;15.17;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;18:00;4;14.38;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;19:00;5;13.71;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;20:00;4;12.75;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;21:00;3;11.25;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;22:00;1;10.08;8.67;17.33;Bueno;57.78;Bueno
2026-03-28;23:00;2;8.67;8.67;17.33;Bueno;57.78;Bueno
2026-03-29;00:00;9;7.96;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;01:00;8;7.50;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;02:00;5;7.33;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;03:00;7;7.21;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;04:00;5;6.67;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;05:00;8;6.38;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;06:00;3;5.58;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;07:00;1;4.88;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;08:00;13;5.33;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;09:00;9;5.50;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;10:00;6;5.58;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;11:00;7;5.62;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;12:00;7;5.58;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;13:00;8;5.67;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;14:00;9;5.88;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;15:00;10;6.04;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;16:00;11;6.25;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;17:00;12;6.54;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;18:00;10;6.79;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;19:00;9;6.96;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;20:00;7;7.08;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;21:00;9;7.33;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;22:00;10;7.71;7.96;15.92;Bueno;53.06;Bueno
2026-03-29;23:00;8;7.96;7.96;15.92;Bueno;53.06;Bueno
2026-03-30;00:00;9;7.96;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;01:00;9;8.00;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;02:00;7;8.08;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;03:00;6;8.04;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;04:00;6;8.08;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;05:00;6;8.00;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;06:00;13;8.42;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;07:00;18;9.12;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;08:00;21;9.46;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;09:00;16;9.75;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;10:00;11;9.96;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;11:00;10;10.08;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;12:00;13;10.33;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;13:00;17;10.71;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;14:00;17;11.04;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;15:00;13;11.17;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;16:00;12;11.21;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;17:00;10;11.12;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;18:00;9;11.08;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;19:00;9;11.08;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;20:00;4;10.96;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;21:00;2;10.67;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;22:00;4;10.42;10.46;20.92;Bueno;69.72;Bueno
2026-03-30;23:00;9;10.46;10.46;20.92;Bueno;69.72;Bueno
2026-03-31;00:00;9;10.46;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;01:00;9;10.46;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;02:00;12;10.67;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;03:00;10;10.83;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;04:00;9;10.96;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;05:00;9;11.08;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;06:00;8;10.88;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;07:00;7;10.42;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;08:00;8;9.88;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;09:00;18;9.96;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;10:00;14;10.08;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;11:00;16;10.33;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;12:00;15;10.42;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;13:00;17;10.42;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;14:00;13;10.25;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;15:00;16;10.38;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;16:00;4;10.04;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;17:00;7;9.92;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;18:00;5;9.75;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;19:00;3;9.50;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;20:00;2;9.42;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;21:00;3;9.46;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;22:00;2;9.38;9.08;18.17;Bueno;60.56;Bueno
2026-03-31;23:00;2;9.08;9.08;18.17;Bueno;60.56;Bueno
2026-04-01;00:00;4;8.88;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;01:00;6;8.75;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;02:00;6;8.50;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;03:00;6;8.33;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;04:00;6;8.21;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;05:00;8;8.17;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;06:00;12;8.33;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;07:00;9;8.42;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;08:00;9;8.46;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;09:00;9;8.08;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;10:00;13;8.04;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;11:00;18;8.12;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;12:00;16;8.17;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;13:00;22;8.38;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;14:00;16;8.50;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;15:00;22;8.75;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;16:00;18;9.33;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;17:00;15;9.67;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;18:00;12;9.96;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;19:00;11;10.29;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;20:00;8;10.54;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;21:00;10;10.83;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;22:00;10;11.17;11.38;22.75;Bueno;75.83;Bueno
2026-04-01;23:00;7;11.38;11.38;22.75;Bueno;75.83;Bueno
2026-04-02;00:00;12;11.71;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;01:00;6;11.71;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;02:00;6;11.71;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;03:00;7;11.75;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;04:00;7;11.79;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;05:00;6;11.71;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;06:00;5;11.42;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;07:00;9;11.42;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;08:00;18;11.79;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;09:00;13;11.96;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;10:00;19;12.21;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;11:00;19;12.25;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;12:00;18;12.33;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;13:00;21;12.29;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;14:00;27;12.75;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;15:00;24;12.83;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;16:00;13;12.62;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;17:00;16;12.67;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;18:00;12;12.67;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;19:00;14;12.79;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;20:00;8;12.79;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;21:00;5;12.58;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;22:00;5;12.38;12.33;24.67;Bueno;82.22;Bueno
2026-04-02;23:00;6;12.33;12.33;24.67;Bueno;82.22;Bueno
2026-04-03;00:00;15;12.46;15.38;30.75;Bueno;100.81;Regular
2026-04-03;01:00;6;12.46;15.38;30.75;Bueno;100.81;Regular
2026-04-03;02:00;6;12.46;15.38;30.75;Bueno;100.81;Regular
2026-04-03;03:00;8;12.50;15.38;30.75;Bueno;100.81;Regular
2026-04-03;04:00;10;12.62;15.38;30.75;Bueno;100.81;Regular
2026-04-03;05:00;10;12.79;15.38;30.75;Bueno;100.81;Regular
2026-04-03;06:00;11;13.04;15.38;30.75;Bueno;100.81;Regular
2026-04-03;07:00;14;13.25;15.38;30.75;Bueno;100.81;Regular
2026-04-03;08:00;20;13.33;15.38;30.75;Bueno;100.81;Regular
2026-04-03;09:00;19;13.58;15.38;30.75;Bueno;100.81;Regular
2026-04-03;10:00;20;13.62;15.38;30.75;Bueno;100.81;Regular
2026-04-03;11:00;18;13.58;15.38;30.75;Bueno;100.81;Regular
2026-04-03;12:00;17;13.54;15.38;30.75;Bueno;100.81;Regular
2026-04-03;13:00;15;13.29;15.38;30.75;Bueno;100.81;Regular
2026-04-03;14:00;20;13.00;15.38;30.75;Bueno;100.81;Regular
2026-04-03;15:00;23;12.96;15.38;30.75;Bueno;100.81;Regular
2026-04-03;16:00;13;12.96;15.38;30.75;Bueno;100.81;Regular
2026-04-03;17:00;19;13.08;15.38;30.75;Bueno;100.81;Regular
2026-04-03;18:00;15;13.21;15.38;30.75;Bueno;100.81;Regular
2026-04-03;19:00;14;13.21;15.38;30.75;Bueno;100.81;Regular
2026-04-03;20:00;17;13.58;15.38;30.75;Bueno;100.81;Regular
2026-04-03;21:00;18;14.12;15.38;30.75;Bueno;100.81;Regular
2026-04-03;22:00;18;14.67;15.38;30.75;Bueno;100.81;Regular
2026-04-03;23:00;23;15.38;15.38;30.75;Bueno;100.81;Regular
2026-04-04;00:00;17;15.46;16.58;33.17;Bueno;103.42;Regular
2026-04-04;01:00;19;16.00;16.58;33.17;Bueno;103.42;Regular
2026-04-04;02:00;22;16.67;16.58;33.17;Bueno;103.42;Regular
2026-04-04;03:00;21;17.21;16.58;33.17;Bueno;103.42;Regular
2026-04-04;04:00;14;17.38;16.58;33.17;Bueno;103.42;Regular
2026-04-04;05:00;18;17.71;16.58;33.17;Bueno;103.42;Regular
2026-04-04;06:00;23;18.21;16.58;33.17;Bueno;103.42;Regular
2026-04-04;07:00;25;18.67;16.58;33.17;Bueno;103.42;Regular
2026-04-04;08:00;19;18.62;16.58;33.17;Bueno;103.42;Regular
2026-04-04;09:00;18;18.58;16.58;33.17;Bueno;103.42;Regular
2026-04-04;10:00;14;18.33;16.58;33.17;Bueno;103.42;Regular
2026-04-04;11:00;20;18.42;16.58;33.17;Bueno;103.42;Regular
2026-04-04;12:00;28;18.88;16.58;33.17;Bueno;103.42;Regular
2026-04-04;13:00;19;19.04;16.58;33.17;Bueno;103.42;Regular
2026-04-04;14:00;17;18.92;16.58;33.17;Bueno;103.42;Regular
2026-04-04;15:00;15;18.58;16.58;33.17;Bueno;103.42;Regular
2026-04-04;16:00;18;18.79;16.58;33.17;Bueno;103.42;Regular
2026-04-04;17:00;11;18.46;16.58;33.17;Bueno;103.42;Regular
2026-04-04;18:00;12;18.33;16.58;33.17;Bueno;103.42;Regular
2026-04-04;19:00;10;18.17;16.58;33.17;Bueno;103.42;Regular
2026-04-04;20:00;10;17.88;16.58;33.17;Bueno;103.42;Regular
2026-04-04;21:00;7;17.42;16.58;33.17;Bueno;103.42;Regular
2026-04-04;22:00;10;17.08;16.58;33.17;Bueno;103.42;Regular
2026-04-04;23:00;11;16.58;16.58;33.17;Bueno;103.42;Regular
2026-04-05;00:00;19;16.67;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;01:00;12;16.38;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;02:00;11;15.92;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;03:00;7;15.33;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;04:00;7;15.04;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;05:00;10;14.71;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;06:00;5;13.96;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;07:00;5;13.12;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;08:00;8;12.67;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;09:00;13;12.46;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;10:00;10;12.29;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;11:00;6;11.71;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;12:00;3;10.67;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;13:00;2;9.96;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;14:00;4;9.42;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;15:00;5;9.00;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;16:00;1;8.29;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;17:00;1;7.88;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;18:00;2;7.46;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;19:00;4;7.21;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;20:00;9;7.17;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;21:00;5;7.08;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;22:00;2;6.75;6.38;12.75;Bueno;42.50;Bueno
2026-04-05;23:00;2;6.38;6.38;12.75;Bueno;42.50;Bueno
2026-04-06;00:00;4;5.75;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;01:00;4;5.42;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;02:00;1;5.00;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;03:00;4;4.88;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;04:00;2;4.67;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;05:00;1;4.29;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;06:00;5;4.29;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;07:00;5;4.29;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;08:00;8;4.29;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;09:00;7;4.04;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;10:00;10;4.04;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;11:00;8;4.12;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;12:00;7;4.29;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;13:00;12;4.71;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;14:00;8;4.88;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;15:00;11;5.12;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;16:00;13;5.62;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;17:00;13;6.12;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;18:00;9;6.42;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;19:00;14;6.83;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;20:00;12;6.96;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;21:00;13;7.29;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;22:00;14;7.79;8.12;16.25;Bueno;54.17;Bueno
2026-04-06;23:00;10;8.12;8.12;16.25;Bueno;54.17;Bueno
2026-04-07;00:00;12;8.46;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;01:00;11;8.75;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;02:00;13;9.25;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;03:00;9;9.46;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;04:00;10;9.79;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;05:00;8;10.08;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;06:00;11;10.33;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;07:00;9;10.50;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;08:00;15;10.79;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;09:00;15;11.12;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;10:00;13;11.25;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;11:00;11;11.38;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;12:00;14;11.67;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;13:00;14;11.75;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;14:00;17;12.12;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;15:00;17;12.38;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;16:00;13;12.38;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;17:00;14;12.42;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;18:00;13;12.58;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;19:00;10;12.42;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;20:00;13;12.46;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;21:00;10;12.33;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;22:00;14;12.33;12.42;24.83;Bueno;82.78;Bueno
2026-04-07;23:00;12;12.42;12.42;24.83;Bueno;82.78;Bueno
2026-04-08;00:00;17;12.62;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;01:00;12;12.67;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;02:00;11;12.58;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;03:00;10;12.62;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;04:00;11;12.67;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;05:00;9;12.71;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;06:00;12;12.75;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;07:00;11;12.83;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;08:00;17;12.92;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;09:00;20;13.12;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;10:00;19;13.38;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;11:00;19;13.71;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;12:00;21;14.00;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;13:00;21;14.29;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;14:00;20;14.42;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;15:00;;14.30;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;16:00;20;14.61;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;17:00;15;14.65;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;18:00;20;14.96;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;19:00;9;14.91;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;20:00;9;14.74;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;21:00;6;14.57;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;22:00;6;14.22;14.04;28.09;Bueno;93.62;Bueno
2026-04-08;23:00;8;14.04;14.04;28.09;Bueno;93.62;Bueno
2026-04-09;00:00;9;13.70;13.46;26.92;Bueno;89.72;Bueno
2026-04-09;01:00;10;13.61;13.46;26.92;Bueno;89.72;Bueno
2026-04-09;02:00;12;13.65;13.46;26.92;Bueno;89.72;Bueno
