Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-07-09;21:00;50;33.62;32.17;24.74;Bueno;71.48;Bueno
2026-07-09;22:00;25;33.04;32.17;24.74;Bueno;71.48;Bueno
2026-07-09;23:00;19;32.17;32.17;24.74;Bueno;71.48;Bueno
2026-07-10;00:00;14;30.62;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;01:00;16;29.71;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;02:00;10;28.67;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;03:00;13;28.04;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;04:00;8;27.50;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;05:00;7;27.08;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;06:00;10;26.46;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;07:00;36;27.12;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;08:00;15;26.79;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;09:00;21;26.38;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;10:00;39;27.00;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;11:00;16;26.29;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;12:00;12;25.29;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;13:00;11;24.21;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;14:00;16;23.96;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;15:00;7;23.17;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;16:00;12;22.38;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;17:00;24;22.50;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;18:00;43;21.79;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;19:00;36;21.83;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;20:00;40;20.83;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;21:00;42;20.50;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;22:00;13;20.00;19.92;15.32;Bueno;44.26;Bueno
2026-07-10;23:00;17;19.92;19.92;15.32;Bueno;44.26;Bueno
2026-07-11;00:00;18;20.08;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;01:00;13;19.96;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;02:00;8;19.88;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;03:00;7;19.62;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;04:00;10;19.71;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;05:00;9;19.79;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;06:00;9;19.75;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;07:00;12;18.75;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;08:00;11;18.58;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;09:00;11;18.17;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;10:00;14;17.12;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;11:00;12;16.96;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;12:00;13;17.00;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;13:00;10;16.96;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;14:00;10;16.71;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;15:00;7;16.71;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;16:00;15;16.83;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;17:00;63;18.46;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;18:00;116;21.50;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;19:00;171;27.12;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;20:00;144;31.46;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;21:00;93;33.58;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;22:00;107;37.50;38.25;29.42;Bueno;85.00;Bueno
2026-07-11;23:00;35;38.25;38.25;29.42;Bueno;85.00;Bueno
2026-07-12;00:00;28;38.67;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;01:00;29;39.33;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;02:00;23;39.96;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;03:00;45;41.54;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;04:00;20;41.96;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;05:00;11;42.04;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;06:00;21;42.54;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;07:00;13;42.58;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;08:00;16;42.79;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;09:00;12;42.83;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;10:00;17;42.96;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;11:00;16;43.12;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;12:00;24;43.58;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;13:00;16;43.83;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;14:00;20;44.25;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;15:00;22;44.88;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;16:00;30;45.50;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;17:00;44;44.71;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;18:00;72;42.88;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;19:00;143;41.71;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;20:00;106;40.12;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;21:00;105;40.62;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;22:00;97;40.21;40.62;31.25;Bueno;90.28;Bueno
2026-07-12;23:00;45;40.62;40.62;31.25;Bueno;90.28;Bueno
2026-07-13;00:00;24;40.46;60.58;46.60;Bueno;125.59;Regular
2026-07-13;01:00;18;40.00;60.58;46.60;Bueno;125.59;Regular
2026-07-13;02:00;15;39.67;60.58;46.60;Bueno;125.59;Regular
2026-07-13;03:00;13;38.33;60.58;46.60;Bueno;125.59;Regular
2026-07-13;04:00;12;38.00;60.58;46.60;Bueno;125.59;Regular
2026-07-13;05:00;13;38.08;60.58;46.60;Bueno;125.59;Regular
2026-07-13;06:00;31;38.50;60.58;46.60;Bueno;125.59;Regular
2026-07-13;07:00;26;39.04;60.58;46.60;Bueno;125.59;Regular
2026-07-13;08:00;40;40.04;60.58;46.60;Bueno;125.59;Regular
2026-07-13;09:00;53;41.75;60.58;46.60;Bueno;125.59;Regular
2026-07-13;10:00;40;42.71;60.58;46.60;Bueno;125.59;Regular
2026-07-13;11:00;24;43.04;60.58;46.60;Bueno;125.59;Regular
2026-07-13;12:00;15;42.67;60.58;46.60;Bueno;125.59;Regular
2026-07-13;13:00;19;42.79;60.58;46.60;Bueno;125.59;Regular
2026-07-13;14:00;20;42.79;60.58;46.60;Bueno;125.59;Regular
2026-07-13;15:00;31;43.17;60.58;46.60;Bueno;125.59;Regular
2026-07-13;16:00;33;43.29;60.58;46.60;Bueno;125.59;Regular
2026-07-13;17:00;37;43.00;60.58;46.60;Bueno;125.59;Regular
2026-07-13;18:00;67;42.79;60.58;46.60;Bueno;125.59;Regular
2026-07-13;19:00;124;42.00;60.58;46.60;Bueno;125.59;Regular
2026-07-13;20:00;207;46.21;60.58;46.60;Bueno;125.59;Regular
2026-07-13;21:00;236;51.67;60.58;46.60;Bueno;125.59;Regular
2026-07-13;22:00;209;56.33;60.58;46.60;Bueno;125.59;Regular
2026-07-13;23:00;147;60.58;60.58;46.60;Bueno;125.59;Regular
2026-07-14;00:00;37;61.12;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;01:00;36;61.88;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;02:00;26;62.33;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;03:00;24;62.79;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;04:00;18;63.04;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;05:00;12;63.00;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;06:00;10;62.12;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;07:00;8;61.38;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;08:00;10;60.12;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;09:00;6;58.17;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;10:00;8;56.83;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;11:00;8;56.17;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;12:00;12;56.04;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;13:00;10;55.67;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;14:00;21;55.71;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;15:00;11;54.88;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;16:00;13;54.04;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;17:00;12;53.00;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;18:00;10;50.62;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;19:00;7;45.75;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;20:00;6;37.38;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;21:00;7;27.83;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;22:00;7;19.42;13.54;10.42;Bueno;30.09;Bueno
2026-07-14;23:00;6;13.54;13.54;10.42;Bueno;30.09;Bueno
2026-07-15;00:00;11;12.46;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;01:00;9;11.33;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;02:00;5;10.46;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;03:00;2;9.54;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;04:00;3;8.92;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;05:00;3;8.54;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;06:00;2;8.21;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;07:00;29;9.08;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;08:00;22;9.58;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;09:00;32;10.67;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;10:00;24;11.33;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;11:00;13;11.54;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;12:00;16;11.71;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;13:00;13;11.83;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;14:00;21;11.83;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;15:00;23;12.33;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;16:00;24;12.79;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;17:00;8;12.62;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;18:00;6;12.46;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;19:00;7;12.46;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;20:00;11;12.67;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;21:00;8;12.71;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;22:00;9;12.79;12.96;9.97;Bueno;28.80;Bueno
2026-07-15;23:00;10;12.96;12.96;9.97;Bueno;28.80;Bueno
2026-07-16;00:00;7;12.79;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;01:00;9;12.79;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;02:00;8;12.92;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;03:00;11;13.29;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;04:00;7;13.46;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;05:00;9;13.71;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;06:00;10;14.04;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;07:00;10;13.25;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;08:00;8;12.67;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;09:00;7;11.62;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;10:00;7;10.92;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;11:00;9;10.75;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;12:00;10;10.50;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;13:00;9;10.33;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;14:00;9;9.83;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;15:00;7;9.17;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;16:00;11;8.62;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;17:00;32;9.62;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;18:00;44;11.21;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;19:00;32;12.25;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;20:00;27;12.92;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;21:00;46;14.50;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;22:00;43;15.92;17.46;13.43;Bueno;38.80;Bueno
2026-07-16;23:00;47;17.46;17.46;13.43;Bueno;38.80;Bueno
2026-07-17;00:00;22;18.08;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;01:00;41;19.42;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;02:00;31;20.38;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;03:00;5;20.12;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;04:00;4;20.00;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;05:00;3;19.75;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;06:00;3;19.46;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;07:00;4;19.21;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;08:00;15;19.50;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;09:00;19;20.00;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;10:00;14;20.29;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;11:00;18;20.67;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;12:00;32;21.58;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;13:00;12;21.71;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;14:00;11;21.79;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;15:00;19;22.29;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;16:00;14;22.42;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;17:00;18;21.83;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;18:00;57;22.38;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;19:00;63;23.67;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;20:00;48;24.54;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;21:00;25;23.67;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;22:00;17;22.58;21.08;16.22;Bueno;46.85;Bueno
2026-07-17;23:00;11;21.08;21.08;16.22;Bueno;46.85;Bueno
2026-07-18;00:00;7;20.46;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;01:00;4;18.92;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;02:00;5;17.83;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;03:00;8;17.96;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;04:00;6;18.04;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;05:00;3;18.04;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;06:00;5;18.12;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;07:00;12;18.46;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;08:00;13;18.38;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;09:00;7;17.88;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;10:00;7;17.58;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;11:00;12;17.33;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;12:00;11;16.46;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;13:00;8;16.29;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;14:00;9;16.21;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;15:00;15;16.04;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;16:00;15;16.08;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;17:00;19;16.12;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;18:00;19;14.54;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;19:00;34;13.33;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;20:00;76;14.50;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;21:00;28;14.62;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;22:00;12;14.42;14.50;11.15;Bueno;32.22;Bueno
2026-07-18;23:00;13;14.50;14.50;11.15;Bueno;32.22;Bueno
2026-07-19;00:00;25;15.25;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;01:00;11;15.54;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;02:00;8;15.67;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;03:00;6;15.58;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;04:00;4;15.50;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;05:00;3;15.50;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;06:00;17;16.00;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;07:00;9;15.88;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;08:00;8;15.67;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;09:00;7;15.67;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;10:00;9;15.75;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;11:00;8;15.58;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;12:00;12;15.62;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;13:00;11;15.75;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;14:00;11;15.83;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;15:00;11;15.67;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;16:00;16;15.71;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;17:00;47;16.88;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;18:00;36;17.58;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;19:00;41;17.88;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;20:00;42;16.46;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;21:00;106;19.71;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;22:00;64;21.88;22.50;17.31;Bueno;50.00;Bueno
2026-07-19;23:00;28;22.50;22.50;17.31;Bueno;50.00;Bueno
2026-07-20;00:00;27;22.58;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;01:00;28;23.29;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;02:00;24;23.96;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;03:00;16;24.38;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;04:00;17;24.92;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;05:00;16;25.46;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;06:00;30;26.00;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;07:00;24;26.62;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;08:00;19;27.08;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;09:00;21;27.67;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;10:00;20;28.12;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;11:00;11;28.25;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;12:00;10;28.17;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;13:00;11;28.17;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;14:00;14;28.29;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;15:00;21;28.71;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;16:00;23;29.00;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;17:00;27;28.17;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;18:00;93;30.54;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;19:00;56;31.17;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;20:00;147;35.54;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;21:00;66;33.88;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;22:00;63;33.83;33.88;26.06;Bueno;75.28;Bueno
2026-07-20;23:00;29;33.88;33.88;26.06;Bueno;75.28;Bueno
2026-07-21;00:00;34;34.17;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;01:00;41;34.71;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;02:00;54;35.96;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;03:00;26;36.38;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;04:00;18;36.42;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;05:00;12;36.25;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;06:00;8;35.33;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;07:00;7;34.62;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;08:00;14;34.42;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;09:00;9;33.92;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;10:00;19;33.88;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;11:00;23;34.38;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;12:00;16;34.62;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;13:00;21;35.04;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;14:00;17;35.17;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;15:00;15;34.92;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;16:00;12;34.46;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;17:00;16;34.00;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;18:00;14;30.71;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;19:00;17;29.08;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;20:00;13;23.50;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;21:00;10;21.17;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;22:00;10;18.96;18.04;13.88;Bueno;40.09;Bueno
2026-07-21;23:00;7;18.04;18.04;13.88;Bueno;40.09;Bueno
2026-07-22;00:00;5;16.83;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;01:00;9;15.50;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;02:00;7;13.54;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;03:00;5;12.67;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;04:00;7;12.21;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;05:00;6;11.96;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;06:00;6;11.88;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;07:00;11;12.04;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;08:00;11;11.92;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;09:00;24;12.54;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;10:00;24;12.75;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;11:00;43;13.58;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;12:00;31;14.21;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;13:00;23;14.29;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;14:00;19;14.38;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;15:00;;14.35;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;16:00;;14.45;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;17:00;39;15.50;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;18:00;35;16.45;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;19:00;52;18.05;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;20:00;35;19.05;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;21:00;35;20.18;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;22:00;28;21.00;21.45;16.50;Bueno;47.68;Bueno
2026-07-22;23:00;17;21.45;21.45;16.50;Bueno;47.68;Bueno
2026-07-23;00:00;23;22.27;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;01:00;18;22.68;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;02:00;11;22.86;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;03:00;13;23.23;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;04:00;11;23.41;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;05:00;10;23.59;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;06:00;6;23.59;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;07:00;8;23.45;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;08:00;9;23.36;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;09:00;7;22.59;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;10:00;19;22.36;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;11:00;13;21.00;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;12:00;32;21.05;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;13:00;24;21.09;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;14:00;26;21.41;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;15:00;28;21.70;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;16:00;21;21.67;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;17:00;41;21.75;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;18:00;82;23.71;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;19:00;58;23.96;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;20:00;49;24.54;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;21:00;16;23.75;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;22:00;21;23.46;23.88;18.37;Bueno;53.06;Bueno
2026-07-23;23:00;27;23.88;23.88;18.37;Bueno;53.06;Bueno
2026-07-24;00:00;20;23.75;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;01:00;13;23.54;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;02:00;18;23.83;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;03:00;24;24.29;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;04:00;22;24.75;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;05:00;7;24.62;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;06:00;7;24.67;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;07:00;29;25.54;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;08:00;20;26.00;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;09:00;33;27.08;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;10:00;28;27.46;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;11:00;65;29.62;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;12:00;38;29.88;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;13:00;18;29.62;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;14:00;12;29.04;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;15:00;13;28.42;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;16:00;21;28.42;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;17:00;32;28.04;33.96;26.12;Bueno;75.46;Bueno
2026-07-24;18:00;50;26.71;33.96;26.12;Bueno;75.46;Bueno
