Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-04-26;05:00;37;39.08;31.46;24.20;Bueno;69.91;Bueno;19;13.96;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;06:00;38;38.92;31.46;24.20;Bueno;69.91;Bueno;21;14.12;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;07:00;39;38.54;31.46;24.20;Bueno;69.91;Bueno;14;13.79;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;08:00;41;37.71;31.46;24.20;Bueno;69.91;Bueno;16;13.58;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;09:00;38;37.21;31.46;24.20;Bueno;69.91;Bueno;15;13.54;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;10:00;26;36.62;31.46;24.20;Bueno;69.91;Bueno;6;13.25;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;11:00;33;36.54;31.46;24.20;Bueno;69.91;Bueno;5;12.96;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;12:00;27;35.04;31.46;24.20;Bueno;69.91;Bueno;5;12.46;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;13:00;34;34.00;31.46;24.20;Bueno;69.91;Bueno;8;12.29;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;14:00;42;34.25;31.46;24.20;Bueno;69.91;Bueno;7;12.08;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;15:00;47;34.96;31.46;24.20;Bueno;69.91;Bueno;9;12.00;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;16:00;33;35.04;31.46;24.20;Bueno;69.91;Bueno;9;12.00;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;17:00;25;34.25;31.46;24.20;Bueno;69.91;Bueno;7;11.96;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;18:00;30;34.12;31.46;24.20;Bueno;69.91;Bueno;9;12.00;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;19:00;20;33.42;31.46;24.20;Bueno;69.91;Bueno;7;12.00;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;20:00;20;33.21;31.46;24.20;Bueno;69.91;Bueno;5;12.00;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;21:00;16;32.17;31.46;24.20;Bueno;69.91;Bueno;3;11.42;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;22:00;25;31.42;31.46;24.20;Bueno;69.91;Bueno;6;10.92;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-26;23:00;30;31.46;31.46;24.20;Bueno;69.91;Bueno;9;10.71;10.71;21.42;Bueno;71.39;Bueno;Bueno;Bueno
2026-04-27;00:00;27;30.96;43.12;33.17;Bueno;95.83;Bueno;9;10.17;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;01:00;15;30.50;43.12;33.17;Bueno;95.83;Bueno;5;9.75;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;02:00;16;30.29;43.12;33.17;Bueno;95.83;Bueno;5;9.46;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;03:00;25;30.04;43.12;33.17;Bueno;95.83;Bueno;7;9.29;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;04:00;18;29.25;43.12;33.17;Bueno;95.83;Bueno;11;9.04;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;05:00;16;28.38;43.12;33.17;Bueno;95.83;Bueno;9;8.62;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;06:00;39;28.42;43.12;33.17;Bueno;95.83;Bueno;11;8.21;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;07:00;48;28.79;43.12;33.17;Bueno;95.83;Bueno;14;8.21;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;08:00;77;30.29;43.12;33.17;Bueno;95.83;Bueno;19;8.33;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;09:00;54;30.96;43.12;33.17;Bueno;95.83;Bueno;16;8.38;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;10:00;54;32.12;43.12;33.17;Bueno;95.83;Bueno;15;8.75;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;11:00;63;33.38;43.12;33.17;Bueno;95.83;Bueno;13;9.08;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;12:00;67;35.04;43.12;33.17;Bueno;95.83;Bueno;21;9.75;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;13:00;62;36.21;43.12;33.17;Bueno;95.83;Bueno;19;10.21;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;14:00;56;36.79;43.12;33.17;Bueno;95.83;Bueno;17;10.62;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;15:00;56;37.17;43.12;33.17;Bueno;95.83;Bueno;17;10.96;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;16:00;57;38.17;43.12;33.17;Bueno;95.83;Bueno;15;11.21;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;17:00;64;39.79;43.12;33.17;Bueno;95.83;Bueno;16;11.58;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;18:00;42;40.29;43.12;33.17;Bueno;95.83;Bueno;13;11.75;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;19:00;31;40.75;43.12;33.17;Bueno;95.83;Bueno;10;11.88;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;20:00;26;41.00;43.12;33.17;Bueno;95.83;Bueno;11;12.12;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;21:00;37;41.88;43.12;33.17;Bueno;95.83;Bueno;13;12.54;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;22:00;43;42.62;43.12;33.17;Bueno;95.83;Bueno;14;12.88;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-27;23:00;42;43.12;43.12;33.17;Bueno;95.83;Bueno;12;13.00;13.00;26.00;Bueno;86.67;Bueno;Bueno;Bueno
2026-04-28;00:00;41;43.71;34.42;26.47;Bueno;76.48;Bueno;19;13.42;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;01:00;43;44.88;34.42;26.47;Bueno;76.48;Bueno;15;13.83;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;02:00;37;45.75;34.42;26.47;Bueno;76.48;Bueno;13;14.17;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;03:00;39;46.33;34.42;26.47;Bueno;76.48;Bueno;15;14.50;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;04:00;31;46.88;34.42;26.47;Bueno;76.48;Bueno;14;14.62;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;05:00;30;47.46;34.42;26.47;Bueno;76.48;Bueno;17;14.96;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;06:00;40;47.50;34.42;26.47;Bueno;76.48;Bueno;12;15.00;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;07:00;58;47.92;34.42;26.47;Bueno;76.48;Bueno;18;15.17;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;08:00;71;47.67;34.42;26.47;Bueno;76.48;Bueno;19;15.17;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;09:00;93;49.29;34.42;26.47;Bueno;76.48;Bueno;20;15.33;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;10:00;58;49.46;34.42;26.47;Bueno;76.48;Bueno;19;15.50;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;11:00;48;48.83;34.42;26.47;Bueno;76.48;Bueno;16;15.62;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;12:00;47;48.00;34.42;26.47;Bueno;76.48;Bueno;10;15.17;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;13:00;31;46.71;34.42;26.47;Bueno;76.48;Bueno;11;14.83;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;14:00;34;45.79;34.42;26.47;Bueno;76.48;Bueno;13;14.67;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;15:00;26;44.54;34.42;26.47;Bueno;76.48;Bueno;7;14.25;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;16:00;7;42.46;34.42;26.47;Bueno;76.48;Bueno;1;13.67;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;17:00;10;40.21;34.42;26.47;Bueno;76.48;Bueno;1;13.04;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;18:00;16;39.12;34.42;26.47;Bueno;76.48;Bueno;1;12.54;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;19:00;6;38.08;34.42;26.47;Bueno;76.48;Bueno;1;12.17;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;20:00;13;37.54;34.42;26.47;Bueno;76.48;Bueno;1;11.75;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;21:00;13;36.54;34.42;26.47;Bueno;76.48;Bueno;1;11.25;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;22:00;12;35.25;34.42;26.47;Bueno;76.48;Bueno;3;10.79;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-28;23:00;22;34.42;34.42;26.47;Bueno;76.48;Bueno;7;10.58;10.58;21.17;Bueno;70.56;Bueno;Bueno;Bueno
2026-04-29;00:00;13;33.25;30.83;23.72;Bueno;68.52;Bueno;6;10.04;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;01:00;14;32.04;30.83;23.72;Bueno;68.52;Bueno;5;9.62;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;02:00;16;31.17;30.83;23.72;Bueno;68.52;Bueno;5;9.29;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;03:00;6;29.79;30.83;23.72;Bueno;68.52;Bueno;3;8.79;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;04:00;6;28.75;30.83;23.72;Bueno;68.52;Bueno;1;8.25;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;05:00;20;28.33;30.83;23.72;Bueno;68.52;Bueno;1;7.58;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;06:00;27;27.79;30.83;23.72;Bueno;68.52;Bueno;8;7.42;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;07:00;45;27.25;30.83;23.72;Bueno;68.52;Bueno;9;7.04;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;08:00;48;26.29;30.83;23.72;Bueno;68.52;Bueno;13;6.79;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;09:00;57;24.79;30.83;23.72;Bueno;68.52;Bueno;19;6.75;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;10:00;30;23.62;30.83;23.72;Bueno;68.52;Bueno;6;6.21;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;11:00;30;22.88;30.83;23.72;Bueno;68.52;Bueno;10;5.96;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;12:00;36;22.42;30.83;23.72;Bueno;68.52;Bueno;11;6.00;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;13:00;41;22.83;30.83;23.72;Bueno;68.52;Bueno;11;6.00;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;14:00;40;23.08;30.83;23.72;Bueno;68.52;Bueno;10;5.88;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;15:00;39;23.62;30.83;23.72;Bueno;68.52;Bueno;11;6.04;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;16:00;29;24.54;30.83;23.72;Bueno;68.52;Bueno;7;6.29;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;17:00;31;25.42;30.83;23.72;Bueno;68.52;Bueno;5;6.46;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;18:00;40;26.42;30.83;23.72;Bueno;68.52;Bueno;4;6.58;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;19:00;35;27.62;30.83;23.72;Bueno;68.52;Bueno;6;6.79;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;20:00;51;29.21;30.83;23.72;Bueno;68.52;Bueno;8;7.08;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;21:00;39;30.29;30.83;23.72;Bueno;68.52;Bueno;9;7.42;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;22:00;24;30.79;30.83;23.72;Bueno;68.52;Bueno;6;7.54;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-29;23:00;23;30.83;30.83;23.72;Bueno;68.52;Bueno;5;7.46;7.46;14.92;Bueno;49.72;Bueno;Bueno;Bueno
2026-04-30;00:00;21;31.17;18.67;14.36;Bueno;41.48;Bueno;8;7.54;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;01:00;14;31.17;18.67;14.36;Bueno;41.48;Bueno;9;7.71;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;02:00;13;31.04;18.67;14.36;Bueno;41.48;Bueno;10;7.92;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;03:00;14;31.38;18.67;14.36;Bueno;41.48;Bueno;10;8.21;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;04:00;16;31.79;18.67;14.36;Bueno;41.48;Bueno;14;8.75;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;05:00;10;31.38;18.67;14.36;Bueno;41.48;Bueno;9;9.08;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;06:00;10;30.67;18.67;14.36;Bueno;41.48;Bueno;9;9.12;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;07:00;12;29.29;18.67;14.36;Bueno;41.48;Bueno;7;9.04;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;08:00;19;28.08;18.67;14.36;Bueno;41.48;Bueno;10;8.92;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;09:00;9;26.08;18.67;14.36;Bueno;41.48;Bueno;7;8.42;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;10:00;28;26.00;18.67;14.36;Bueno;41.48;Bueno;4;8.33;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;11:00;16;25.42;18.67;14.36;Bueno;41.48;Bueno;5;8.12;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;12:00;19;24.71;18.67;14.36;Bueno;41.48;Bueno;12;8.17;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;13:00;19;23.79;18.67;14.36;Bueno;41.48;Bueno;13;8.25;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;14:00;24;23.12;18.67;14.36;Bueno;41.48;Bueno;19;8.62;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;15:00;44;23.33;18.67;14.36;Bueno;41.48;Bueno;24;9.17;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;16:00;21;23.00;18.67;14.36;Bueno;41.48;Bueno;10;9.29;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;17:00;18;22.46;18.67;14.36;Bueno;41.48;Bueno;6;9.33;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;18:00;19;21.58;18.67;14.36;Bueno;41.48;Bueno;10;9.58;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;19:00;16;20.79;18.67;14.36;Bueno;41.48;Bueno;13;9.88;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;20:00;19;19.46;18.67;14.36;Bueno;41.48;Bueno;12;10.04;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;21:00;23;18.79;18.67;14.36;Bueno;41.48;Bueno;14;10.25;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;22:00;27;18.92;18.67;14.36;Bueno;41.48;Bueno;13;10.54;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-04-30;23:00;17;18.67;18.67;14.36;Bueno;41.48;Bueno;8;10.67;10.67;21.33;Bueno;71.11;Bueno;Bueno;Bueno
2026-05-01;00:00;15;18.42;20.67;15.90;Bueno;45.93;Bueno;9;10.71;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;01:00;12;18.33;20.67;15.90;Bueno;45.93;Bueno;7;10.62;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;02:00;8;18.12;20.67;15.90;Bueno;45.93;Bueno;6;10.46;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;03:00;11;18.00;20.67;15.90;Bueno;45.93;Bueno;6;10.29;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;04:00;11;17.79;20.67;15.90;Bueno;45.93;Bueno;5;9.92;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;05:00;14;17.96;20.67;15.90;Bueno;45.93;Bueno;6;9.79;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;06:00;10;17.96;20.67;15.90;Bueno;45.93;Bueno;3;9.54;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;07:00;9;17.83;20.67;15.90;Bueno;45.93;Bueno;3;9.38;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;08:00;12;17.54;20.67;15.90;Bueno;45.93;Bueno;2;9.04;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;09:00;12;17.67;20.67;15.90;Bueno;45.93;Bueno;3;8.88;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;10:00;17;17.21;20.67;15.90;Bueno;45.93;Bueno;10;9.12;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;11:00;16;17.21;20.67;15.90;Bueno;45.93;Bueno;10;9.33;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;12:00;18;17.17;20.67;15.90;Bueno;45.93;Bueno;9;9.21;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;13:00;21;17.25;20.67;15.90;Bueno;45.93;Bueno;10;9.08;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;14:00;23;17.21;20.67;15.90;Bueno;45.93;Bueno;11;8.75;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;15:00;21;16.25;20.67;15.90;Bueno;45.93;Bueno;9;8.12;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;16:00;26;16.46;20.67;15.90;Bueno;45.93;Bueno;8;8.04;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;17:00;40;17.38;20.67;15.90;Bueno;45.93;Bueno;5;8.00;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;18:00;47;18.54;20.67;15.90;Bueno;45.93;Bueno;11;8.04;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;19:00;23;18.83;20.67;15.90;Bueno;45.93;Bueno;10;7.92;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;20:00;22;18.96;20.67;15.90;Bueno;45.93;Bueno;10;7.83;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;21:00;27;19.12;20.67;15.90;Bueno;45.93;Bueno;14;7.83;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;22:00;41;19.71;20.67;15.90;Bueno;45.93;Bueno;22;8.21;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-01;23:00;40;20.67;20.67;15.90;Bueno;45.93;Bueno;20;8.71;8.71;17.42;Bueno;58.06;Bueno;Bueno;Bueno
2026-05-02;00:00;44;21.88;52.08;40.06;Bueno;111.61;Regular;23;9.29;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;01:00;54;23.62;52.08;40.06;Bueno;111.61;Regular;27;10.12;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;02:00;59;25.75;52.08;40.06;Bueno;111.61;Regular;25;10.92;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;03:00;58;27.71;52.08;40.06;Bueno;111.61;Regular;28;11.83;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;04:00;39;28.88;52.08;40.06;Bueno;111.61;Regular;19;12.42;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;05:00;29;29.50;52.08;40.06;Bueno;111.61;Regular;19;12.96;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;06:00;38;30.67;52.08;40.06;Bueno;111.61;Regular;19;13.62;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;07:00;40;31.96;52.08;40.06;Bueno;111.61;Regular;24;14.50;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;08:00;57;33.83;52.08;40.06;Bueno;111.61;Regular;21;15.29;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;09:00;55;35.62;52.08;40.06;Bueno;111.61;Regular;21;16.04;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;10:00;52;37.08;52.08;40.06;Bueno;111.61;Regular;25;16.67;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;11:00;63;39.04;52.08;40.06;Bueno;111.61;Regular;12;16.75;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;12:00;50;40.38;52.08;40.06;Bueno;111.61;Regular;19;17.17;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;13:00;66;42.25;52.08;40.06;Bueno;111.61;Regular;23;17.71;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;14:00;57;43.67;52.08;40.06;Bueno;111.61;Regular;20;18.08;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;15:00;56;45.12;52.08;40.06;Bueno;111.61;Regular;24;18.71;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;16:00;55;46.33;52.08;40.06;Bueno;111.61;Regular;20;19.21;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;17:00;58;47.08;52.08;40.06;Bueno;111.61;Regular;19;19.79;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;18:00;58;47.54;52.08;40.06;Bueno;111.61;Regular;19;20.12;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;19:00;37;48.12;52.08;40.06;Bueno;111.61;Regular;10;20.12;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;20:00;46;49.12;52.08;40.06;Bueno;111.61;Regular;14;20.29;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;21:00;39;49.62;52.08;40.06;Bueno;111.61;Regular;15;20.33;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;22:00;54;50.17;52.08;40.06;Bueno;111.61;Regular;19;20.21;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-02;23:00;86;52.08;52.08;40.06;Bueno;111.61;Regular;29;20.58;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2026-05-03;00:00;67;53.04;38.25;29.42;Bueno;85.00;Bueno;26;20.71;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;01:00;54;53.04;38.25;29.42;Bueno;85.00;Bueno;23;20.54;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;02:00;56;52.92;38.25;29.42;Bueno;85.00;Bueno;28;20.67;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;03:00;48;52.50;38.25;29.42;Bueno;85.00;Bueno;22;20.42;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;04:00;36;52.38;38.25;29.42;Bueno;85.00;Bueno;16;20.29;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;05:00;31;52.46;38.25;29.42;Bueno;85.00;Bueno;14;20.08;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;06:00;35;52.33;38.25;29.42;Bueno;85.00;Bueno;12;19.79;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;07:00;38;52.25;38.25;29.42;Bueno;85.00;Bueno;9;19.17;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;08:00;46;51.79;38.25;29.42;Bueno;85.00;Bueno;18;19.04;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;09:00;39;51.12;38.25;29.42;Bueno;85.00;Bueno;16;18.83;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;10:00;38;50.54;38.25;29.42;Bueno;85.00;Bueno;9;18.17;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;11:00;45;49.79;38.25;29.42;Bueno;85.00;Bueno;15;18.29;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;12:00;46;49.62;38.25;29.42;Bueno;85.00;Bueno;14;18.08;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;13:00;42;48.62;38.25;29.42;Bueno;85.00;Bueno;11;17.58;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;14:00;41;47.96;38.25;29.42;Bueno;85.00;Bueno;21;17.62;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;15:00;34;47.04;38.25;29.42;Bueno;85.00;Bueno;12;17.12;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2026-05-03;16:00;26;45.83;38.25;29.42;Bueno;85.00;Bueno;6;16.54;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
