Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-12-30;20:00;43;31.00;31.00;23.85;Bueno;68.89;Bueno;14;6.21;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2025-12-30;21:00;27;30.96;31.00;23.85;Bueno;68.89;Bueno;9;6.33;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2025-12-30;22:00;23;30.96;31.00;23.85;Bueno;68.89;Bueno;3;6.25;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2025-12-30;23:00;23;31.00;31.00;23.85;Bueno;68.89;Bueno;3;6.25;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2025-12-31;00:00;18;31.08;21.83;16.79;Bueno;48.52;Bueno;4;6.29;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;01:00;13;30.88;21.83;16.79;Bueno;48.52;Bueno;4;6.33;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;02:00;11;30.88;21.83;16.79;Bueno;48.52;Bueno;4;6.38;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;03:00;18;30.92;21.83;16.79;Bueno;48.52;Bueno;5;6.46;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;04:00;11;30.96;21.83;16.79;Bueno;48.52;Bueno;5;6.54;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;05:00;18;31.33;21.83;16.79;Bueno;48.52;Bueno;5;6.67;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;06:00;16;31.17;21.83;16.79;Bueno;48.52;Bueno;4;6.75;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;07:00;23;31.21;21.83;16.79;Bueno;48.52;Bueno;4;6.75;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;08:00;19;30.92;21.83;16.79;Bueno;48.52;Bueno;5;6.79;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;09:00;13;30.25;21.83;16.79;Bueno;48.52;Bueno;6;6.83;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;10:00;18;29.12;21.83;16.79;Bueno;48.52;Bueno;6;6.83;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;11:00;21;27.96;21.83;16.79;Bueno;48.52;Bueno;5;6.83;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;12:00;21;27.29;21.83;16.79;Bueno;48.52;Bueno;3;6.83;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;13:00;19;26.46;21.83;16.79;Bueno;48.52;Bueno;3;6.79;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;14:00;26;26.25;21.83;16.79;Bueno;48.52;Bueno;4;6.79;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;15:00;21;25.25;21.83;16.79;Bueno;48.52;Bueno;3;6.75;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;16:00;17;24.50;21.83;16.79;Bueno;48.52;Bueno;3;6.75;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;17:00;10;22.62;21.83;16.79;Bueno;48.52;Bueno;5;6.29;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;18:00;23;20.83;21.83;16.79;Bueno;48.52;Bueno;6;5.25;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;19:00;36;20.33;21.83;16.79;Bueno;48.52;Bueno;8;5.04;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;20:00;52;20.71;21.83;16.79;Bueno;48.52;Bueno;22;5.38;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;21:00;40;21.25;21.83;16.79;Bueno;48.52;Bueno;15;5.62;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;22:00;30;21.54;21.83;16.79;Bueno;48.52;Bueno;8;5.83;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-12-31;23:00;30;21.83;21.83;16.79;Bueno;48.52;Bueno;8;6.04;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2026-01-01;00:00;24;22.08;20.17;15.51;Bueno;44.81;Bueno;8;6.21;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;01:00;16;22.21;20.17;15.51;Bueno;44.81;Bueno;6;6.29;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;02:00;17;22.46;20.17;15.51;Bueno;44.81;Bueno;2;6.21;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;03:00;19;22.50;20.17;15.51;Bueno;44.81;Bueno;2;6.08;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;04:00;14;22.62;20.17;15.51;Bueno;44.81;Bueno;1;5.92;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;05:00;17;22.58;20.17;15.51;Bueno;44.81;Bueno;4;5.88;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;06:00;16;22.58;20.17;15.51;Bueno;44.81;Bueno;6;5.96;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;07:00;14;22.21;20.17;15.51;Bueno;44.81;Bueno;3;5.92;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;08:00;18;22.17;20.17;15.51;Bueno;44.81;Bueno;1;5.75;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;09:00;18;22.38;20.17;15.51;Bueno;44.81;Bueno;2;5.58;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;10:00;11;22.08;20.17;15.51;Bueno;44.81;Bueno;4;5.50;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;11:00;14;21.79;20.17;15.51;Bueno;44.81;Bueno;2;5.38;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;12:00;16;21.58;20.17;15.51;Bueno;44.81;Bueno;1;5.29;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;13:00;16;21.46;20.17;15.51;Bueno;44.81;Bueno;2;5.25;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;14:00;19;21.17;20.17;15.51;Bueno;44.81;Bueno;4;5.25;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;15:00;17;21.00;20.17;15.51;Bueno;44.81;Bueno;6;5.38;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;16:00;9;20.67;20.17;15.51;Bueno;44.81;Bueno;3;5.38;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;17:00;20;21.08;20.17;15.51;Bueno;44.81;Bueno;4;5.33;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;18:00;25;21.17;20.17;15.51;Bueno;44.81;Bueno;7;5.38;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;19:00;35;21.12;20.17;15.51;Bueno;44.81;Bueno;8;5.38;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;20:00;34;20.38;20.17;15.51;Bueno;44.81;Bueno;9;4.83;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;21:00;33;20.08;20.17;15.51;Bueno;44.81;Bueno;7;4.50;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;22:00;31;20.12;20.17;15.51;Bueno;44.81;Bueno;8;4.50;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-01;23:00;31;20.17;20.17;15.51;Bueno;44.81;Bueno;8;4.50;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-01-02;00:00;27;20.29;23.67;18.21;Bueno;52.59;Bueno;5;4.38;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;01:00;23;20.58;23.67;18.21;Bueno;52.59;Bueno;6;4.38;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;02:00;23;20.83;23.67;18.21;Bueno;52.59;Bueno;4;4.46;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;03:00;17;20.75;23.67;18.21;Bueno;52.59;Bueno;3;4.50;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;04:00;16;20.83;23.67;18.21;Bueno;52.59;Bueno;4;4.62;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;05:00;21;21.00;23.67;18.21;Bueno;52.59;Bueno;3;4.58;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;06:00;24;21.33;23.67;18.21;Bueno;52.59;Bueno;5;4.54;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;07:00;23;21.71;23.67;18.21;Bueno;52.59;Bueno;6;4.67;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;08:00;19;21.75;23.67;18.21;Bueno;52.59;Bueno;7;4.92;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;09:00;26;22.08;23.67;18.21;Bueno;52.59;Bueno;6;5.08;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;10:00;21;22.50;23.67;18.21;Bueno;52.59;Bueno;6;5.17;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;11:00;23;22.88;23.67;18.21;Bueno;52.59;Bueno;6;5.33;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;12:00;29;23.42;23.67;18.21;Bueno;52.59;Bueno;6;5.54;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;13:00;25;23.79;23.67;18.21;Bueno;52.59;Bueno;7;5.75;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;14:00;22;23.92;23.67;18.21;Bueno;52.59;Bueno;7;5.88;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;15:00;24;24.21;23.67;18.21;Bueno;52.59;Bueno;7;5.92;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;16:00;16;24.50;23.67;18.21;Bueno;52.59;Bueno;4;5.96;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;17:00;29;24.88;23.67;18.21;Bueno;52.59;Bueno;5;6.00;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;18:00;34;25.25;23.67;18.21;Bueno;52.59;Bueno;7;6.00;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;19:00;35;25.25;23.67;18.21;Bueno;52.59;Bueno;8;6.00;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;20:00;27;24.96;23.67;18.21;Bueno;52.59;Bueno;8;5.96;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;21:00;25;24.62;23.67;18.21;Bueno;52.59;Bueno;8;6.00;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;22:00;22;24.25;23.67;18.21;Bueno;52.59;Bueno;6;5.92;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-02;23:00;17;23.67;23.67;18.21;Bueno;52.59;Bueno;6;5.83;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2026-01-03;00:00;18;23.29;25.42;19.55;Bueno;56.48;Bueno;6;5.88;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;01:00;13;22.88;25.42;19.55;Bueno;56.48;Bueno;6;5.88;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;02:00;16;22.58;25.42;19.55;Bueno;56.48;Bueno;6;5.96;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;03:00;8;22.21;25.42;19.55;Bueno;56.48;Bueno;4;6.00;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;04:00;15;22.17;25.42;19.55;Bueno;56.48;Bueno;4;6.00;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;05:00;14;21.88;25.42;19.55;Bueno;56.48;Bueno;4;6.04;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;06:00;14;21.46;25.42;19.55;Bueno;56.48;Bueno;4;6.00;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;07:00;18;21.25;25.42;19.55;Bueno;56.48;Bueno;4;5.92;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;08:00;21;21.33;25.42;19.55;Bueno;56.48;Bueno;7;5.92;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;09:00;21;21.12;25.42;19.55;Bueno;56.48;Bueno;8;6.00;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;10:00;26;21.33;25.42;19.55;Bueno;56.48;Bueno;8;6.08;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;11:00;27;21.50;25.42;19.55;Bueno;56.48;Bueno;8;6.17;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;12:00;28;21.46;25.42;19.55;Bueno;56.48;Bueno;9;6.29;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;13:00;34;21.83;25.42;19.55;Bueno;56.48;Bueno;8;6.33;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;14:00;30;22.17;25.42;19.55;Bueno;56.48;Bueno;7;6.33;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;15:00;28;22.33;25.42;19.55;Bueno;56.48;Bueno;11;6.50;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;16:00;74;24.75;25.42;19.55;Bueno;56.48;Bueno;11;6.79;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;17:00;39;25.17;25.42;19.55;Bueno;56.48;Bueno;9;6.96;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;18:00;32;25.08;25.42;19.55;Bueno;56.48;Bueno;7;6.96;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;19:00;38;25.21;25.42;19.55;Bueno;56.48;Bueno;8;6.96;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;20:00;31;25.38;25.42;19.55;Bueno;56.48;Bueno;12;7.12;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;21:00;26;25.42;25.42;19.55;Bueno;56.48;Bueno;11;7.25;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;22:00;19;25.29;25.42;19.55;Bueno;56.48;Bueno;8;7.33;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-03;23:00;20;25.42;25.42;19.55;Bueno;56.48;Bueno;8;7.42;7.42;14.83;Bueno;49.44;Bueno;Bueno;Bueno
2026-01-04;00:00;20;25.50;20.25;15.58;Bueno;45.00;Bueno;10;7.58;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;01:00;18;25.71;20.25;15.58;Bueno;45.00;Bueno;8;7.67;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;02:00;14;25.62;20.25;15.58;Bueno;45.00;Bueno;4;7.58;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;03:00;15;25.92;20.25;15.58;Bueno;45.00;Bueno;5;7.62;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;04:00;12;25.79;20.25;15.58;Bueno;45.00;Bueno;5;7.67;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;05:00;15;25.83;20.25;15.58;Bueno;45.00;Bueno;4;7.67;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;06:00;21;26.12;20.25;15.58;Bueno;45.00;Bueno;6;7.75;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;07:00;19;26.17;20.25;15.58;Bueno;45.00;Bueno;8;7.92;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;08:00;22;26.21;20.25;15.58;Bueno;45.00;Bueno;10;8.04;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;09:00;24;26.33;20.25;15.58;Bueno;45.00;Bueno;7;8.00;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;10:00;20;26.08;20.25;15.58;Bueno;45.00;Bueno;6;7.92;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;11:00;24;25.96;20.25;15.58;Bueno;45.00;Bueno;8;7.92;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;12:00;21;25.67;20.25;15.58;Bueno;45.00;Bueno;10;7.96;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;13:00;27;25.38;20.25;15.58;Bueno;45.00;Bueno;11;8.08;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;14:00;31;25.42;20.25;15.58;Bueno;45.00;Bueno;9;8.17;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;15:00;33;25.62;20.25;15.58;Bueno;45.00;Bueno;10;8.12;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;16:00;26;23.62;20.25;15.58;Bueno;45.00;Bueno;11;8.12;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;17:00;23;22.96;20.25;15.58;Bueno;45.00;Bueno;7;8.04;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;18:00;23;22.58;20.25;15.58;Bueno;45.00;Bueno;5;7.96;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;19:00;17;21.71;20.25;15.58;Bueno;45.00;Bueno;6;7.88;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;20:00;18;21.17;20.25;15.58;Bueno;45.00;Bueno;7;7.67;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;21:00;13;20.62;20.25;15.58;Bueno;45.00;Bueno;5;7.42;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;22:00;17;20.54;20.25;15.58;Bueno;45.00;Bueno;6;7.33;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-04;23:00;13;20.25;20.25;15.58;Bueno;45.00;Bueno;6;7.25;7.25;14.50;Bueno;48.33;Bueno;Bueno;Bueno
2026-01-05;00:00;17;20.12;18.17;13.97;Bueno;40.37;Bueno;5;7.04;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;01:00;13;19.92;18.17;13.97;Bueno;40.37;Bueno;6;6.96;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;02:00;13;19.88;18.17;13.97;Bueno;40.37;Bueno;7;7.08;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;03:00;12;19.75;18.17;13.97;Bueno;40.37;Bueno;6;7.12;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;04:00;10;19.67;18.17;13.97;Bueno;40.37;Bueno;5;7.12;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;05:00;13;19.58;18.17;13.97;Bueno;40.37;Bueno;3;7.08;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;06:00;18;19.46;18.17;13.97;Bueno;40.37;Bueno;1;6.88;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;07:00;20;19.50;18.17;13.97;Bueno;40.37;Bueno;3;6.67;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;08:00;32;19.92;18.17;13.97;Bueno;40.37;Bueno;6;6.50;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;09:00;25;19.96;18.17;13.97;Bueno;40.37;Bueno;9;6.58;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;10:00;25;20.17;18.17;13.97;Bueno;40.37;Bueno;6;6.58;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;11:00;21;20.04;18.17;13.97;Bueno;40.37;Bueno;6;6.50;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;12:00;16;19.83;18.17;13.97;Bueno;40.37;Bueno;8;6.42;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;13:00;17;19.42;18.17;13.97;Bueno;40.37;Bueno;4;6.12;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;14:00;13;18.67;18.17;13.97;Bueno;40.37;Bueno;4;5.92;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;15:00;15;17.92;18.17;13.97;Bueno;40.37;Bueno;5;5.71;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;16:00;17;17.54;18.17;13.97;Bueno;40.37;Bueno;4;5.42;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;17:00;21;17.46;18.17;13.97;Bueno;40.37;Bueno;3;5.25;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;18:00;19;17.29;18.17;13.97;Bueno;40.37;Bueno;1;5.08;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;19:00;21;17.46;18.17;13.97;Bueno;40.37;Bueno;1;4.88;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;20:00;27;17.83;18.17;13.97;Bueno;40.37;Bueno;3;4.71;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;21:00;19;18.08;18.17;13.97;Bueno;40.37;Bueno;5;4.71;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;22:00;17;18.08;18.17;13.97;Bueno;40.37;Bueno;3;4.58;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-05;23:00;15;18.17;18.17;13.97;Bueno;40.37;Bueno;3;4.46;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-01-06;00:00;14;18.04;20.21;15.54;Bueno;44.91;Bueno;4;4.42;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;01:00;8;17.83;20.21;15.54;Bueno;44.91;Bueno;3;4.29;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;02:00;5;17.50;20.21;15.54;Bueno;44.91;Bueno;4;4.17;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;03:00;9;17.38;20.21;15.54;Bueno;44.91;Bueno;5;4.12;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;04:00;10;17.38;20.21;15.54;Bueno;44.91;Bueno;5;4.12;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;05:00;14;17.42;20.21;15.54;Bueno;44.91;Bueno;5;4.21;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;06:00;23;17.62;20.21;15.54;Bueno;44.91;Bueno;4;4.33;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;07:00;21;17.67;20.21;15.54;Bueno;44.91;Bueno;3;4.33;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;08:00;20;17.17;20.21;15.54;Bueno;44.91;Bueno;4;4.25;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;09:00;25;17.17;20.21;15.54;Bueno;44.91;Bueno;7;4.17;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;10:00;27;17.25;20.21;15.54;Bueno;44.91;Bueno;10;4.33;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;11:00;24;17.38;20.21;15.54;Bueno;44.91;Bueno;9;4.46;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;12:00;24;17.71;20.21;15.54;Bueno;44.91;Bueno;6;4.38;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;13:00;23;17.96;20.21;15.54;Bueno;44.91;Bueno;7;4.50;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;14:00;20;18.25;20.21;15.54;Bueno;44.91;Bueno;6;4.58;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;15:00;21;18.50;20.21;15.54;Bueno;44.91;Bueno;7;4.67;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;16:00;22;18.71;20.21;15.54;Bueno;44.91;Bueno;7;4.79;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;17:00;18;18.58;20.21;15.54;Bueno;44.91;Bueno;3;4.79;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;18:00;18;18.54;20.21;15.54;Bueno;44.91;Bueno;2;4.83;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;19:00;31;18.96;20.21;15.54;Bueno;44.91;Bueno;4;4.96;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;20:00;31;19.12;20.21;15.54;Bueno;44.91;Bueno;5;5.04;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;21:00;27;19.46;20.21;15.54;Bueno;44.91;Bueno;5;5.04;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;22:00;27;19.88;20.21;15.54;Bueno;44.91;Bueno;5;5.12;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-06;23:00;23;20.21;20.21;15.54;Bueno;44.91;Bueno;7;5.29;5.29;10.58;Bueno;35.28;Bueno;Bueno;Bueno
2026-01-07;00:00;21;20.50;28.29;21.76;Bueno;62.87;Bueno;7;5.42;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-01-07;01:00;24;21.17;28.29;21.76;Bueno;62.87;Bueno;5;5.50;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-01-07;02:00;20;21.79;28.29;21.76;Bueno;62.87;Bueno;5;5.54;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-01-07;03:00;13;21.96;28.29;21.76;Bueno;62.87;Bueno;6;5.58;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-01-07;04:00;17;22.25;28.29;21.76;Bueno;62.87;Bueno;5;5.58;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-01-07;05:00;21;22.54;28.29;21.76;Bueno;62.87;Bueno;6;5.62;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-01-07;06:00;27;22.71;28.29;21.76;Bueno;62.87;Bueno;8;5.79;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
