Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-06;23:00;17;17.08;17.08;13.14;Bueno;37.96;Bueno
2026-05-07;00:00;15;16.79;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;01:00;26;16.96;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;02:00;21;17.38;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;03:00;23;18.00;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;04:00;17;18.29;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;05:00;16;18.62;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;06:00;22;19.25;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;07:00;49;21.12;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;08:00;36;22.46;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;09:00;35;23.67;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;10:00;16;24.08;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;11:00;10;24.25;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;12:00;10;24.29;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;13:00;13;24.29;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;14:00;16;24.46;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;15:00;18;24.42;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;16:00;19;24.62;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;17:00;39;25.25;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;18:00;49;25.67;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;19:00;77;26.79;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;20:00;115;30.12;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;21:00;128;33.62;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;22:00;156;39.29;44.12;33.94;Bueno;98.06;Bueno
2026-05-07;23:00;133;44.12;44.12;33.94;Bueno;98.06;Bueno
2026-05-08;00:00;122;48.58;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;01:00;43;49.29;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;02:00;29;49.62;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;03:00;25;49.71;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;04:00;19;49.79;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;05:00;16;49.79;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;06:00;19;49.67;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;07:00;17;48.33;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;08:00;15;47.46;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;09:00;18;46.75;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;10:00;16;46.75;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;11:00;19;47.12;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;12:00;17;47.42;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;13:00;22;47.79;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;14:00;25;48.17;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;15:00;22;48.33;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;16:00;35;49.00;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;17:00;45;49.25;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;18:00;83;50.67;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;19:00;88;51.12;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;20:00;42;48.08;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;21:00;27;43.88;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;22:00;24;38.38;33.71;25.93;Bueno;74.91;Bueno
2026-05-08;23:00;21;33.71;33.71;25.93;Bueno;74.91;Bueno
2026-05-09;00:00;24;29.62;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;01:00;19;28.62;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;02:00;13;27.96;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;03:00;16;27.58;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;04:00;21;27.67;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;05:00;13;27.54;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;06:00;21;27.62;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;07:00;50;29.00;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;08:00;24;29.38;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;09:00;21;29.50;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;10:00;22;29.75;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;11:00;14;29.54;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;12:00;14;29.42;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;13:00;13;29.04;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;14:00;17;28.71;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;15:00;11;28.25;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;16:00;13;27.33;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;17:00;17;26.17;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;18:00;25;23.75;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;19:00;39;21.71;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;20:00;45;21.83;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;21:00;39;22.33;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;22:00;30;22.58;22.71;17.47;Bueno;50.46;Bueno
2026-05-09;23:00;24;22.71;22.71;17.47;Bueno;50.46;Bueno
2026-05-10;00:00;12;22.21;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;01:00;29;22.62;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;02:00;26;23.17;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;03:00;13;23.04;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;04:00;11;22.62;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;05:00;11;22.54;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;06:00;13;22.21;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;07:00;12;20.62;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;08:00;17;20.33;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;09:00;9;19.83;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;10:00;11;19.38;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;11:00;9;19.17;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;12:00;10;19.00;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;13:00;11;18.92;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;14:00;12;18.71;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;15:00;17;18.96;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;16:00;14;19.00;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;17:00;28;19.46;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;18:00;49;20.46;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;19:00;44;20.67;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;20:00;62;21.38;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;21:00;47;21.71;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;22:00;59;22.92;23.83;18.33;Bueno;52.96;Bueno
2026-05-10;23:00;46;23.83;23.83;18.33;Bueno;52.96;Bueno
2026-05-11;00:00;29;24.54;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;01:00;23;24.29;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;02:00;21;24.08;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;03:00;22;24.46;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;04:00;25;25.04;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;05:00;55;26.88;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;06:00;39;27.96;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;07:00;70;30.38;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;08:00;90;33.42;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;09:00;69;35.92;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;10:00;34;36.88;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;11:00;24;37.50;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;12:00;27;38.21;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;13:00;17;38.46;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;14:00;15;38.58;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;15:00;11;38.33;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;16:00;24;38.75;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;17:00;90;41.33;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;18:00;212;48.12;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;19:00;262;57.21;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;20:00;426;72.38;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;21:00;557;93.62;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;22:00;524;113.00;120.17;92.44;Bueno;224.93;Alerta
2026-05-11;23:00;218;120.17;120.17;92.44;Bueno;224.93;Alerta
2026-05-12;00:00;140;124.79;79.67;61.28;Bueno;157.14;Regular
2026-05-12;01:00;99;127.96;79.67;61.28;Bueno;157.14;Regular
2026-05-12;02:00;141;132.96;79.67;61.28;Bueno;157.14;Regular
2026-05-12;03:00;162;138.79;79.67;61.28;Bueno;157.14;Regular
2026-05-12;04:00;137;143.46;79.67;61.28;Bueno;157.14;Regular
2026-05-12;05:00;117;146.04;79.67;61.28;Bueno;157.14;Regular
2026-05-12;06:00;75;147.54;79.67;61.28;Bueno;157.14;Regular
2026-05-12;07:00;56;146.96;79.67;61.28;Bueno;157.14;Regular
2026-05-12;08:00;50;145.29;79.67;61.28;Bueno;157.14;Regular
2026-05-12;09:00;49;144.46;79.67;61.28;Bueno;157.14;Regular
2026-05-12;10:00;71;146.00;79.67;61.28;Bueno;157.14;Regular
2026-05-12;11:00;60;147.50;79.67;61.28;Bueno;157.14;Regular
2026-05-12;12:00;43;148.17;79.67;61.28;Bueno;157.14;Regular
2026-05-12;13:00;39;149.08;79.67;61.28;Bueno;157.14;Regular
2026-05-12;14:00;38;150.04;79.67;61.28;Bueno;157.14;Regular
2026-05-12;15:00;37;151.12;79.67;61.28;Bueno;157.14;Regular
2026-05-12;16:00;48;152.12;79.67;61.28;Bueno;157.14;Regular
2026-05-12;17:00;94;152.29;79.67;61.28;Bueno;157.14;Regular
2026-05-12;18:00;104;147.79;79.67;61.28;Bueno;157.14;Regular
2026-05-12;19:00;72;139.88;79.67;61.28;Bueno;157.14;Regular
2026-05-12;20:00;63;124.75;79.67;61.28;Bueno;157.14;Regular
2026-05-12;21:00;78;104.79;79.67;61.28;Bueno;157.14;Regular
2026-05-12;22:00;70;85.88;79.67;61.28;Bueno;157.14;Regular
2026-05-12;23:00;69;79.67;79.67;61.28;Bueno;157.14;Regular
2026-05-13;00:00;71;76.79;48.08;36.99;Bueno;105.05;Regular
2026-05-13;01:00;81;76.04;48.08;36.99;Bueno;105.05;Regular
2026-05-13;02:00;86;73.75;48.08;36.99;Bueno;105.05;Regular
2026-05-13;03:00;43;68.79;48.08;36.99;Bueno;105.05;Regular
2026-05-13;04:00;25;64.12;48.08;36.99;Bueno;105.05;Regular
2026-05-13;05:00;27;60.38;48.08;36.99;Bueno;105.05;Regular
2026-05-13;06:00;42;59.00;48.08;36.99;Bueno;105.05;Regular
2026-05-13;07:00;45;58.54;48.08;36.99;Bueno;105.05;Regular
2026-05-13;08:00;46;58.38;48.08;36.99;Bueno;105.05;Regular
2026-05-13;09:00;35;57.79;48.08;36.99;Bueno;105.05;Regular
2026-05-13;10:00;29;56.04;48.08;36.99;Bueno;105.05;Regular
2026-05-13;11:00;17;54.25;48.08;36.99;Bueno;105.05;Regular
2026-05-13;12:00;20;53.29;48.08;36.99;Bueno;105.05;Regular
2026-05-13;13:00;22;52.58;48.08;36.99;Bueno;105.05;Regular
2026-05-13;14:00;42;52.75;48.08;36.99;Bueno;105.05;Regular
2026-05-13;15:00;37;52.75;48.08;36.99;Bueno;105.05;Regular
2026-05-13;16:00;35;52.21;48.08;36.99;Bueno;105.05;Regular
2026-05-13;17:00;52;50.46;48.08;36.99;Bueno;105.05;Regular
2026-05-13;18:00;84;49.62;48.08;36.99;Bueno;105.05;Regular
2026-05-13;19:00;78;49.88;48.08;36.99;Bueno;105.05;Regular
2026-05-13;20:00;85;50.79;48.08;36.99;Bueno;105.05;Regular
2026-05-13;21:00;63;50.17;48.08;36.99;Bueno;105.05;Regular
2026-05-13;22:00;47;49.21;48.08;36.99;Bueno;105.05;Regular
2026-05-13;23:00;42;48.08;48.08;36.99;Bueno;105.05;Regular
2026-05-14;00:00;36;46.62;57.38;44.13;Bueno;120.30;Regular
2026-05-14;01:00;26;44.33;57.38;44.13;Bueno;120.30;Regular
2026-05-14;02:00;25;41.79;57.38;44.13;Bueno;120.30;Regular
2026-05-14;03:00;21;40.88;57.38;44.13;Bueno;120.30;Regular
2026-05-14;04:00;20;40.67;57.38;44.13;Bueno;120.30;Regular
2026-05-14;05:00;21;40.42;57.38;44.13;Bueno;120.30;Regular
2026-05-14;06:00;25;39.71;57.38;44.13;Bueno;120.30;Regular
2026-05-14;07:00;21;38.71;57.38;44.13;Bueno;120.30;Regular
2026-05-14;08:00;23;37.75;57.38;44.13;Bueno;120.30;Regular
2026-05-14;09:00;18;37.04;57.38;44.13;Bueno;120.30;Regular
2026-05-14;10:00;21;36.71;57.38;44.13;Bueno;120.30;Regular
2026-05-14;11:00;22;36.92;57.38;44.13;Bueno;120.30;Regular
2026-05-14;12:00;20;36.92;57.38;44.13;Bueno;120.30;Regular
2026-05-14;13:00;17;36.71;57.38;44.13;Bueno;120.30;Regular
2026-05-14;14:00;21;35.83;57.38;44.13;Bueno;120.30;Regular
2026-05-14;15:00;26;35.38;57.38;44.13;Bueno;120.30;Regular
2026-05-14;16:00;36;35.42;57.38;44.13;Bueno;120.30;Regular
2026-05-14;17:00;77;36.46;57.38;44.13;Bueno;120.30;Regular
2026-05-14;18:00;154;39.38;57.38;44.13;Bueno;120.30;Regular
2026-05-14;19:00;137;41.83;57.38;44.13;Bueno;120.30;Regular
2026-05-14;20:00;172;45.46;57.38;44.13;Bueno;120.30;Regular
2026-05-14;21:00;117;47.71;57.38;44.13;Bueno;120.30;Regular
2026-05-14;22:00;153;52.12;57.38;44.13;Bueno;120.30;Regular
2026-05-14;23:00;168;57.38;57.38;44.13;Bueno;120.30;Regular
2026-05-15;00:00;157;62.42;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;01:00;80;64.67;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;02:00;46;65.54;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;03:00;36;66.17;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;04:00;29;66.54;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;05:00;34;67.08;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;06:00;32;67.38;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;07:00;31;67.79;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;08:00;36;68.33;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;09:00;31;68.88;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;10:00;30;69.25;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;11:00;27;69.46;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;12:00;27;69.75;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;13:00;26;70.12;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;14:00;24;70.25;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;15:00;38;70.75;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;16:00;41;70.96;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;17:00;27;68.88;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;18:00;33;63.83;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;19:00;33;59.50;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;20:00;20;53.17;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;21:00;22;49.21;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;22:00;18;43.58;37.33;28.72;Bueno;82.96;Bueno
2026-05-15;23:00;18;37.33;37.33;28.72;Bueno;82.96;Bueno
2026-05-16;00:00;19;31.58;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;01:00;11;28.71;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;02:00;7;27.08;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;03:00;8;25.92;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;04:00;9;25.08;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;05:00;5;23.88;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;06:00;5;22.75;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;07:00;11;21.92;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;08:00;14;21.00;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;09:00;18;20.46;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;10:00;15;19.83;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;11:00;17;19.42;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;12:00;22;19.21;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;13:00;21;19.00;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;14:00;24;19.00;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;15:00;23;18.38;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;16:00;26;17.75;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;17:00;24;17.62;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;18:00;35;17.71;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;19:00;40;18.00;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;20:00;37;18.71;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;21:00;30;19.04;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;22:00;33;19.67;20.29;15.61;Bueno;45.09;Bueno
2026-05-16;23:00;33;20.29;20.29;15.61;Bueno;45.09;Bueno
2026-05-17;00:00;31;20.79;133.58;107.17;Regular;247.64;Alerta
2026-05-17;01:00;25;21.38;133.58;107.17;Regular;247.64;Alerta
2026-05-17;02:00;20;21.92;133.58;107.17;Regular;247.64;Alerta
2026-05-17;03:00;21;22.46;133.58;107.17;Regular;247.64;Alerta
2026-05-17;04:00;17;22.79;133.58;107.17;Regular;247.64;Alerta
2026-05-17;05:00;16;23.25;133.58;107.17;Regular;247.64;Alerta
2026-05-17;06:00;16;23.71;133.58;107.17;Regular;247.64;Alerta
2026-05-17;07:00;27;24.38;133.58;107.17;Regular;247.64;Alerta
2026-05-17;08:00;66;26.54;133.58;107.17;Regular;247.64;Alerta
2026-05-17;09:00;41;27.50;133.58;107.17;Regular;247.64;Alerta
2026-05-17;10:00;31;28.17;133.58;107.17;Regular;247.64;Alerta
2026-05-17;11:00;34;28.88;133.58;107.17;Regular;247.64;Alerta
2026-05-17;12:00;43;29.75;133.58;107.17;Regular;247.64;Alerta
2026-05-17;13:00;51;31.00;133.58;107.17;Regular;247.64;Alerta
2026-05-17;14:00;43;31.79;133.58;107.17;Regular;247.64;Alerta
2026-05-17;15:00;63;33.46;133.58;107.17;Regular;247.64;Alerta
2026-05-17;16:00;46;34.29;133.58;107.17;Regular;247.64;Alerta
2026-05-17;17:00;68;36.12;133.58;107.17;Regular;247.64;Alerta
2026-05-17;18:00;569;58.38;133.58;107.17;Regular;247.64;Alerta
2026-05-17;19:00;571;80.50;133.58;107.17;Regular;247.64;Alerta
2026-05-17;20:00;467;98.42;133.58;107.17;Regular;247.64;Alerta
2026-05-17;21:00;348;111.67;133.58;107.17;Regular;247.64;Alerta
2026-05-17;22:00;346;124.71;133.58;107.17;Regular;247.64;Alerta
2026-05-17;23:00;246;133.58;133.58;107.17;Regular;247.64;Alerta
2026-05-18;00:00;219;141.42;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;01:00;232;150.04;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;02:00;173;156.42;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;03:00;175;162.83;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;04:00;128;167.46;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;05:00;112;171.46;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;06:00;89;174.50;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;07:00;98;177.46;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;08:00;94;178.62;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;09:00;119;181.88;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;10:00;108;185.08;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;11:00;77;186.88;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;12:00;88;188.75;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;13:00;89;190.33;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;14:00;66;191.29;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;15:00;63;191.29;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;16:00;74;192.46;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;17:00;101;193.83;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;18:00;231;179.75;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;19:00;631;182.25;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;20:00;738;193.54;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;21:00;637;205.58;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;22:00;471;210.79;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-18;23:00;337;214.58;214.58;269.17;Alerta;387.40;Preemergencia
2026-05-19;00:00;282;217.21;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;01:00;205;216.08;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;02:00;149;215.08;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;03:00;147;213.92;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;04:00;148;214.75;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;05:00;119;215.04;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;06:00;90;215.08;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;07:00;67;213.79;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;08:00;138;215.62;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;09:00;91;214.46;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;10:00;64;212.62;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;11:00;64;212.08;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;12:00;73;211.46;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;13:00;47;209.71;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;14:00;;215.96;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;15:00;;222.91;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;16:00;;230.00;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;17:00;58;227.95;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;18:00;428;237.33;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;19:00;643;237.90;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;20:00;653;233.86;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;21:00;424;223.71;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;22:00;263;213.81;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-19;23:00;428;218.14;218.14;276.29;Alerta;393.65;Preemergencia
2026-05-20;00:00;295;218.76;206.71;253.42;Alerta;373.61;Preemergencia
2026-05-20;01:00;217;219.33;206.71;253.42;Alerta;373.61;Preemergencia
2026-05-20;02:00;209;222.19;206.71;253.42;Alerta;373.61;Preemergencia
2026-05-20;03:00;167;223.14;206.71;253.42;Alerta;373.61;Preemergencia
2026-05-20;04:00;118;221.71;206.71;253.42;Alerta;373.61;Preemergencia
