Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-08;00:00;34;38.50;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;01:00;28;38.25;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;02:00;36;38.29;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;03:00;30;37.58;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;04:00;29;36.92;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;05:00;38;36.46;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;06:00;46;36.46;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;07:00;47;36.29;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;08:00;40;35.75;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;09:00;53;35.75;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;10:00;42;35.79;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;11:00;42;35.75;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;12:00;35;35.88;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;13:00;34;35.67;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;14:00;33;35.83;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;15:00;37;36.21;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;16:00;37;36.46;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;17:00;36;36.62;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;18:00;54;37.50;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;19:00;53;38.38;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;20:00;65;39.50;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;21:00;84;41.54;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;22:00;69;43.12;45.00;34.62;Bueno;100.00;Bueno
2026-05-08;23:00;78;45.00;45.00;34.62;Bueno;100.00;Bueno
2026-05-09;00:00;57;45.96;55.33;42.56;Bueno;116.95;Regular
2026-05-09;01:00;100;48.96;55.33;42.56;Bueno;116.95;Regular
2026-05-09;02:00;74;50.54;55.33;42.56;Bueno;116.95;Regular
2026-05-09;03:00;46;51.21;55.33;42.56;Bueno;116.95;Regular
2026-05-09;04:00;40;51.67;55.33;42.56;Bueno;116.95;Regular
2026-05-09;05:00;41;51.79;55.33;42.56;Bueno;116.95;Regular
2026-05-09;06:00;69;52.75;55.33;42.56;Bueno;116.95;Regular
2026-05-09;07:00;36;52.29;55.33;42.56;Bueno;116.95;Regular
2026-05-09;08:00;40;52.29;55.33;42.56;Bueno;116.95;Regular
2026-05-09;09:00;43;51.88;55.33;42.56;Bueno;116.95;Regular
2026-05-09;10:00;76;53.29;55.33;42.56;Bueno;116.95;Regular
2026-05-09;11:00;45;53.42;55.33;42.56;Bueno;116.95;Regular
2026-05-09;12:00;43;53.75;55.33;42.56;Bueno;116.95;Regular
2026-05-09;13:00;33;53.71;55.33;42.56;Bueno;116.95;Regular
2026-05-09;14:00;29;53.54;55.33;42.56;Bueno;116.95;Regular
2026-05-09;15:00;21;52.88;55.33;42.56;Bueno;116.95;Regular
2026-05-09;16:00;31;52.62;55.33;42.56;Bueno;116.95;Regular
2026-05-09;17:00;30;52.38;55.33;42.56;Bueno;116.95;Regular
2026-05-09;18:00;44;51.96;55.33;42.56;Bueno;116.95;Regular
2026-05-09;19:00;51;51.88;55.33;42.56;Bueno;116.95;Regular
2026-05-09;20:00;58;51.58;55.33;42.56;Bueno;116.95;Regular
2026-05-09;21:00;88;51.75;55.33;42.56;Bueno;116.95;Regular
2026-05-09;22:00;143;54.83;55.33;42.56;Bueno;116.95;Regular
2026-05-09;23:00;90;55.33;55.33;42.56;Bueno;116.95;Regular
2026-05-10;00:00;84;56.46;54.08;41.60;Bueno;114.89;Regular
2026-05-10;01:00;75;55.42;54.08;41.60;Bueno;114.89;Regular
2026-05-10;02:00;56;54.67;54.08;41.60;Bueno;114.89;Regular
2026-05-10;03:00;50;54.83;54.08;41.60;Bueno;114.89;Regular
2026-05-10;04:00;51;55.29;54.08;41.60;Bueno;114.89;Regular
2026-05-10;05:00;39;55.21;54.08;41.60;Bueno;114.89;Regular
2026-05-10;06:00;61;54.88;54.08;41.60;Bueno;114.89;Regular
2026-05-10;07:00;49;55.42;54.08;41.60;Bueno;114.89;Regular
2026-05-10;08:00;59;56.21;54.08;41.60;Bueno;114.89;Regular
2026-05-10;09:00;69;57.29;54.08;41.60;Bueno;114.89;Regular
2026-05-10;10:00;67;56.92;54.08;41.60;Bueno;114.89;Regular
2026-05-10;11:00;55;57.33;54.08;41.60;Bueno;114.89;Regular
2026-05-10;12:00;45;57.42;54.08;41.60;Bueno;114.89;Regular
2026-05-10;13:00;29;57.25;54.08;41.60;Bueno;114.89;Regular
2026-05-10;14:00;27;57.17;54.08;41.60;Bueno;114.89;Regular
2026-05-10;15:00;32;57.62;54.08;41.60;Bueno;114.89;Regular
2026-05-10;16:00;30;57.58;54.08;41.60;Bueno;114.89;Regular
2026-05-10;17:00;33;57.71;54.08;41.60;Bueno;114.89;Regular
2026-05-10;18:00;44;57.71;54.08;41.60;Bueno;114.89;Regular
2026-05-10;19:00;47;57.54;54.08;41.60;Bueno;114.89;Regular
2026-05-10;20:00;58;57.54;54.08;41.60;Bueno;114.89;Regular
2026-05-10;21:00;65;56.58;54.08;41.60;Bueno;114.89;Regular
2026-05-10;22:00;94;54.54;54.08;41.60;Bueno;114.89;Regular
2026-05-10;23:00;79;54.08;54.08;41.60;Bueno;114.89;Regular
2026-05-11;00:00;45;52.46;51.12;39.33;Bueno;110.04;Regular
2026-05-11;01:00;41;51.04;51.12;39.33;Bueno;110.04;Regular
2026-05-11;02:00;42;50.46;51.12;39.33;Bueno;110.04;Regular
2026-05-11;03:00;48;50.38;51.12;39.33;Bueno;110.04;Regular
2026-05-11;04:00;46;50.17;51.12;39.33;Bueno;110.04;Regular
2026-05-11;05:00;45;50.42;51.12;39.33;Bueno;110.04;Regular
2026-05-11;06:00;51;50.00;51.12;39.33;Bueno;110.04;Regular
2026-05-11;07:00;55;50.25;51.12;39.33;Bueno;110.04;Regular
2026-05-11;08:00;63;50.42;51.12;39.33;Bueno;110.04;Regular
2026-05-11;09:00;69;50.42;51.12;39.33;Bueno;110.04;Regular
2026-05-11;10:00;59;50.08;51.12;39.33;Bueno;110.04;Regular
2026-05-11;11:00;74;50.88;51.12;39.33;Bueno;110.04;Regular
2026-05-11;12:00;76;52.17;51.12;39.33;Bueno;110.04;Regular
2026-05-11;13:00;45;52.83;51.12;39.33;Bueno;110.04;Regular
2026-05-11;14:00;46;53.62;51.12;39.33;Bueno;110.04;Regular
2026-05-11;15:00;56;54.62;51.12;39.33;Bueno;110.04;Regular
2026-05-11;16:00;48;55.38;51.12;39.33;Bueno;110.04;Regular
2026-05-11;17:00;46;55.92;51.12;39.33;Bueno;110.04;Regular
2026-05-11;18:00;43;55.88;51.12;39.33;Bueno;110.04;Regular
2026-05-11;19:00;43;55.71;51.12;39.33;Bueno;110.04;Regular
2026-05-11;20:00;40;54.96;51.12;39.33;Bueno;110.04;Regular
2026-05-11;21:00;44;54.08;51.12;39.33;Bueno;110.04;Regular
2026-05-11;22:00;55;52.46;51.12;39.33;Bueno;110.04;Regular
2026-05-11;23:00;47;51.12;51.12;39.33;Bueno;110.04;Regular
2026-05-12;00:00;59;51.71;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;01:00;44;51.83;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;02:00;59;52.54;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;03:00;53;52.75;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;04:00;63;53.46;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;05:00;46;53.50;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;06:00;47;53.33;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;07:00;43;52.83;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;08:00;50;52.29;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;09:00;47;51.38;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;10:00;44;50.75;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;11:00;35;49.12;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;12:00;29;47.17;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;13:00;20;46.12;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;14:00;22;45.12;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;15:00;28;43.96;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;16:00;26;43.04;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;17:00;22;42.04;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;18:00;24;41.25;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;19:00;33;40.83;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;20:00;36;40.67;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;21:00;61;41.38;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;22:00;24;40.08;39.58;30.45;Bueno;87.96;Bueno
2026-05-12;23:00;35;39.58;39.58;30.45;Bueno;87.96;Bueno
2026-05-13;00:00;23;38.08;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;01:00;26;37.33;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;02:00;23;35.83;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;03:00;19;34.42;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;04:00;23;32.75;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;05:00;31;32.12;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;06:00;34;31.58;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;07:00;39;31.42;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;08:00;34;30.75;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;09:00;40;30.46;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;10:00;44;30.46;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;11:00;33;30.38;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;12:00;32;30.50;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;13:00;20;30.50;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;14:00;23;30.54;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;15:00;24;30.38;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;16:00;26;30.38;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;17:00;25;30.50;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;18:00;19;30.29;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;19:00;28;30.08;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;20:00;32;29.92;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;21:00;21;28.25;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;22:00;24;28.25;27.71;21.31;Bueno;61.57;Bueno
2026-05-13;23:00;22;27.71;27.71;21.31;Bueno;61.57;Bueno
2026-05-14;00:00;24;27.75;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;01:00;16;27.33;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;02:00;22;27.29;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;03:00;17;27.21;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;04:00;21;27.12;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;05:00;24;26.83;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;06:00;27;26.54;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;07:00;32;26.25;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;08:00;34;26.25;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;09:00;36;26.08;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;10:00;28;25.42;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;11:00;29;25.25;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;12:00;27;25.04;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;13:00;19;25.00;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;14:00;18;24.79;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;15:00;20;24.62;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;16:00;25;24.58;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;17:00;25;24.58;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;18:00;31;25.08;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;19:00;28;25.08;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;20:00;23;24.71;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;21:00;29;25.04;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;22:00;31;25.33;25.54;19.65;Bueno;56.76;Bueno
2026-05-14;23:00;27;25.54;25.54;19.65;Bueno;56.76;Bueno
2026-05-15;00:00;26;25.62;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;01:00;37;26.50;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;02:00;33;26.96;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;03:00;31;27.54;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;04:00;28;27.83;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;05:00;24;27.83;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;06:00;27;27.83;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;07:00;27;27.62;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;08:00;38;27.79;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;09:00;39;27.92;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;10:00;36;28.25;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;11:00;37;28.58;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;12:00;37;29.00;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;13:00;30;29.46;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;14:00;26;29.79;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;15:00;30;30.21;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;16:00;36;30.67;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;17:00;44;31.46;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;18:00;36;31.67;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;19:00;33;31.88;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;20:00;36;32.42;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;21:00;34;32.62;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;22:00;43;33.12;33.75;25.96;Bueno;75.00;Bueno
2026-05-15;23:00;42;33.75;33.75;25.96;Bueno;75.00;Bueno
2026-05-16;00:00;36;34.17;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;01:00;30;33.88;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;02:00;35;33.96;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;03:00;39;34.29;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;04:00;35;34.58;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;05:00;33;34.96;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;06:00;38;35.42;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;07:00;42;36.04;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;08:00;42;36.21;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;09:00;53;36.79;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;10:00;48;37.29;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;11:00;44;37.58;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;12:00;45;37.92;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;13:00;38;38.25;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;14:00;35;38.62;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;15:00;32;38.71;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;16:00;25;38.25;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;17:00;27;37.54;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;18:00;32;37.38;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;19:00;29;37.21;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;20:00;30;36.96;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;21:00;33;36.92;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;22:00;35;36.58;36.29;27.92;Bueno;80.65;Bueno
2026-05-16;23:00;35;36.29;36.29;27.92;Bueno;80.65;Bueno
2026-05-17;00:00;36;36.29;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;01:00;43;36.83;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;02:00;28;36.54;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;03:00;31;36.21;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;04:00;25;35.79;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;05:00;30;35.67;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;06:00;35;35.54;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;07:00;45;35.67;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;08:00;36;35.42;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;09:00;34;34.62;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;10:00;32;33.96;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;11:00;27;33.25;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;12:00;28;32.54;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;13:00;21;31.83;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;14:00;25;31.42;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;15:00;29;31.29;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;16:00;33;31.62;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;17:00;35;31.96;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;18:00;36;32.12;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;19:00;31;32.21;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;20:00;37;32.50;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;21:00;42;32.88;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;22:00;56;33.75;34.38;26.44;Bueno;76.39;Bueno
2026-05-17;23:00;50;34.38;34.38;26.44;Bueno;76.39;Bueno
2026-05-18;00:00;39;34.50;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;01:00;41;34.42;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;02:00;43;35.04;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;03:00;40;35.42;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;04:00;40;36.04;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;05:00;46;36.71;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;06:00;47;37.21;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;07:00;56;37.67;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;08:00;83;39.62;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;09:00;54;40.46;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;10:00;42;40.88;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;11:00;31;41.04;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;12:00;32;41.21;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;13:00;32;41.67;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;14:00;67;43.42;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;15:00;43;44.00;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;16:00;33;44.00;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;17:00;30;43.79;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;18:00;31;43.58;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;19:00;36;43.79;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;20:00;26;43.33;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;21:00;26;42.67;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;22:00;26;41.42;40.67;31.28;Bueno;90.37;Bueno
2026-05-18;23:00;32;40.67;40.67;31.28;Bueno;90.37;Bueno
2026-05-19;00:00;28;40.21;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;01:00;26;39.58;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;02:00;24;38.79;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;03:00;31;38.42;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;04:00;30;38.00;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;05:00;28;37.25;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;06:00;38;36.88;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;07:00;45;36.42;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;08:00;47;34.92;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;09:00;51;34.79;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;10:00;39;34.67;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;11:00;32;34.71;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;12:00;30;34.62;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;13:00;31;34.58;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;14:00;25;32.83;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;15:00;27;32.17;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;16:00;32;32.12;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;17:00;30;32.12;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;18:00;30;32.08;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;19:00;23;31.54;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;20:00;25;31.50;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;21:00;24;31.42;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;22:00;33;31.71;32.17;24.74;Bueno;71.48;Bueno
2026-05-19;23:00;43;32.17;32.17;24.74;Bueno;71.48;Bueno
2026-05-20;00:00;31;32.29;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;01:00;31;32.50;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;02:00;29;32.71;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;03:00;22;32.33;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;04:00;24;32.08;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;05:00;35;32.38;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;06:00;32;32.12;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;07:00;50;32.33;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;08:00;51;32.50;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;09:00;43;32.17;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;10:00;33;31.92;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;11:00;35;32.04;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;12:00;22;31.71;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;13:00;21;31.29;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;14:00;25;31.29;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;15:00;22;31.08;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;16:00;34;31.17;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;17:00;23;30.88;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;18:00;23;30.58;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;19:00;26;30.71;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;20:00;23;30.62;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;21:00;22;30.54;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;22:00;24;30.17;29.54;22.72;Bueno;65.65;Bueno
2026-05-20;23:00;28;29.54;29.54;22.72;Bueno;65.65;Bueno
2026-05-21;00:00;28;29.42;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;01:00;27;29.25;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;02:00;33;29.42;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;03:00;31;29.79;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;04:00;32;30.12;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;05:00;34;30.08;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;06:00;44;30.58;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;07:00;53;30.71;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;08:00;40;30.25;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;09:00;41;30.17;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;10:00;33;30.17;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;11:00;26;29.79;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;12:00;24;29.88;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;13:00;18;29.75;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;14:00;15;29.33;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;15:00;18;29.17;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;16:00;17;28.46;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;17:00;15;28.12;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;18:00;23;28.12;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;19:00;19;27.83;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;20:00;22;27.79;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;21:00;35;28.33;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;22:00;42;29.08;29.17;22.44;Bueno;64.81;Bueno
2026-05-21;23:00;30;29.17;29.17;22.44;Bueno;64.81;Bueno
2026-05-22;00:00;26;29.08;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;01:00;21;28.83;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;02:00;22;28.38;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;03:00;26;28.17;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;04:00;24;27.83;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;05:00;27;27.54;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;06:00;34;27.12;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;07:00;41;26.62;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;08:00;42;26.71;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;09:00;34;26.42;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;10:00;35;26.50;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;11:00;30;26.67;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;12:00;22;26.58;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;13:00;23;26.79;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;14:00;18;26.92;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;15:00;21;27.04;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;16:00;24;27.33;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;17:00;22;27.62;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;18:00;25;27.71;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;19:00;30;28.17;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;20:00;59;29.71;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;21:00;50;30.33;31.67;24.36;Bueno;70.37;Bueno
2026-05-22;22:00;53;30.79;31.67;24.36;Bueno;70.37;Bueno
