Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-02-14;19:00;7;8.79;9.58;7.37;Bueno;21.30;Bueno
2026-02-14;20:00;24;9.04;9.58;7.37;Bueno;21.30;Bueno
2026-02-14;21:00;22;9.00;9.58;7.37;Bueno;21.30;Bueno
2026-02-14;22:00;21;9.29;9.58;7.37;Bueno;21.30;Bueno
2026-02-14;23:00;17;9.58;9.58;7.37;Bueno;21.30;Bueno
2026-02-15;00:00;17;10.04;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;01:00;25;10.54;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;02:00;16;10.79;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;03:00;16;11.17;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;04:00;8;11.33;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;05:00;21;11.96;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;06:00;21;12.54;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;07:00;6;12.50;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;08:00;10;12.62;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;09:00;6;12.50;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;10:00;4;12.33;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;11:00;4;12.12;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;12:00;6;12.12;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;13:00;10;12.21;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;14:00;8;12.29;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;15:00;5;12.12;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;16:00;7;12.12;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;17:00;6;12.17;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;18:00;13;12.50;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;19:00;12;12.71;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;20:00;19;12.50;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;21:00;10;12.00;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;22:00;15;11.75;11.67;8.97;Bueno;25.93;Bueno
2026-02-15;23:00;15;11.67;11.67;8.97;Bueno;25.93;Bueno
2026-02-16;00:00;8;11.29;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;01:00;32;11.58;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;02:00;21;11.79;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;03:00;13;11.67;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;04:00;10;11.75;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;05:00;8;11.21;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;06:00;31;11.62;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;07:00;10;11.79;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;08:00;18;12.12;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;09:00;13;12.42;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;10:00;12;12.75;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;11:00;15;13.21;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;12:00;16;13.62;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;13:00;14;13.79;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;14:00;10;13.88;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;15:00;13;14.21;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;16:00;21;14.79;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;17:00;21;15.42;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;18:00;22;15.79;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;19:00;12;15.79;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;20:00;13;15.54;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;21:00;67;17.92;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;22:00;36;18.79;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;23:00;8;18.50;18.50;14.23;Bueno;41.11;Bueno
2026-02-17;00:00;8;18.50;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;01:00;8;17.50;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;02:00;5;16.83;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;03:00;2;16.38;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;04:00;3;16.08;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;05:00;7;16.04;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;06:00;7;15.04;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;07:00;14;15.21;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;08:00;17;15.17;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;09:00;18;15.38;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;10:00;10;15.29;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;11:00;10;15.08;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;12:00;7;14.71;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;13:00;7;14.42;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;14:00;9;14.38;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;15:00;8;14.17;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;16:00;8;13.62;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;17:00;12;13.25;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;18:00;11;12.79;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;19:00;20;13.12;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;20:00;13;13.12;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;21:00;10;10.75;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;22:00;10;9.67;9.67;7.44;Bueno;21.48;Bueno
2026-02-17;23:00;8;9.67;9.67;7.44;Bueno;21.48;Bueno
2026-02-18;00:00;6;9.58;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;01:00;5;9.46;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;02:00;4;9.42;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;03:00;3;9.46;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;04:00;4;9.50;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;05:00;3;9.33;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;06:00;10;9.46;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;07:00;8;9.21;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;08:00;7;8.79;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;09:00;8;8.38;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;10:00;11;8.42;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;11:00;10;8.42;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;12:00;10;8.54;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;13:00;8;8.58;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;14:00;7;8.50;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;15:00;6;8.42;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;16:00;6;8.33;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;17:00;14;8.42;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;18:00;14;8.54;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;19:00;10;8.12;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;20:00;10;8.00;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;21:00;9;7.96;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;22:00;12;8.04;8.04;6.19;Bueno;17.87;Bueno
2026-02-18;23:00;8;8.04;8.04;6.19;Bueno;17.87;Bueno
2026-02-19;00:00;4;7.96;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;01:00;6;8.00;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;02:00;4;8.00;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;03:00;2;7.96;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;04:00;2;7.88;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;05:00;2;7.83;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;06:00;5;7.62;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;07:00;7;7.58;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;08:00;9;7.67;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;09:00;13;7.88;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;10:00;12;7.92;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;11:00;11;7.96;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;12:00;13;8.08;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;13:00;7;8.04;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;14:00;6;8.00;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;15:00;5;7.96;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;16:00;6;7.96;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;17:00;8;7.71;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;18:00;17;7.83;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;19:00;9;7.79;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;20:00;15;8.00;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;21:00;14;8.21;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;22:00;7;8.00;7.79;5.99;Bueno;17.31;Bueno
2026-02-19;23:00;3;7.79;7.79;5.99;Bueno;17.31;Bueno
2026-02-20;00:00;2;7.71;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;01:00;2;7.54;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;02:00;2;7.46;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;03:00;2;7.46;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;04:00;2;7.46;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;05:00;2;7.46;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;06:00;3;7.38;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;07:00;4;7.25;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;08:00;9;7.25;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;09:00;10;7.12;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;10:00;8;6.96;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;11:00;10;6.92;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;12:00;7;6.67;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;13:00;10;6.79;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;14:00;8;6.88;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;15:00;11;7.12;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;16:00;8;7.21;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;17:00;8;7.21;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;18:00;4;6.67;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;19:00;11;6.75;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;20:00;21;7.00;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;21:00;17;7.12;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;22:00;19;7.62;7.83;6.03;Bueno;17.41;Bueno
2026-02-20;23:00;8;7.83;7.83;6.03;Bueno;17.41;Bueno
2026-02-21;00:00;9;8.12;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;01:00;6;8.29;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;02:00;6;8.46;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;03:00;6;8.62;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;04:00;11;9.00;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;05:00;15;9.54;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;06:00;50;11.50;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;07:00;13;11.88;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;08:00;10;11.92;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;09:00;9;11.88;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;10:00;10;11.96;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;11:00;10;11.96;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;12:00;9;12.04;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;13:00;9;12.00;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;14:00;11;12.12;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;15:00;11;12.12;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;16:00;10;12.21;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;17:00;7;12.17;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;18:00;8;12.33;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;19:00;8;12.21;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;20:00;8;11.67;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;21:00;7;11.25;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;22:00;6;10.71;10.67;8.21;Bueno;23.70;Bueno
2026-02-21;23:00;7;10.67;10.67;8.21;Bueno;23.70;Bueno
2026-02-22;00:00;7;10.58;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;01:00;10;10.75;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;02:00;9;10.88;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;03:00;6;10.88;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;04:00;3;10.54;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;05:00;4;10.08;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;06:00;2;8.08;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;07:00;2;7.62;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;08:00;3;7.33;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;09:00;3;7.08;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;10:00;4;6.83;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;11:00;11;6.88;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;12:00;6;6.75;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;13:00;2;6.46;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;14:00;6;6.25;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;15:00;4;5.96;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;16:00;3;5.67;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;17:00;7;5.67;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;18:00;4;5.50;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;19:00;3;5.29;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;20:00;7;5.25;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;21:00;5;5.17;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;22:00;7;5.21;5.21;4.01;Bueno;11.57;Bueno
2026-02-22;23:00;7;5.21;5.21;4.01;Bueno;11.57;Bueno
2026-02-23;00:00;4;5.08;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;01:00;3;4.79;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;02:00;2;4.50;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;03:00;3;4.38;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;04:00;3;4.38;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;05:00;4;4.38;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;06:00;4;4.46;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;07:00;9;4.75;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;08:00;7;4.92;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;09:00;6;5.04;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;10:00;16;5.54;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;11:00;10;5.50;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;12:00;9;5.62;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;13:00;10;5.96;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;14:00;7;6.00;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;15:00;21;6.71;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;16:00;12;7.08;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;17:00;11;7.25;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;18:00;15;7.71;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;19:00;16;8.25;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;20:00;22;8.88;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;21:00;13;9.21;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;22:00;22;9.83;10.50;8.08;Bueno;23.33;Bueno
2026-02-23;23:00;23;10.50;10.50;8.08;Bueno;23.33;Bueno
2026-02-24;00:00;11;10.79;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;01:00;13;11.21;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;02:00;8;11.46;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;03:00;6;11.58;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;04:00;9;11.83;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;05:00;29;12.88;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;06:00;36;14.21;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;07:00;55;16.12;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;08:00;11;16.29;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;09:00;17;16.75;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;10:00;11;16.54;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;11:00;10;16.54;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;12:00;7;16.46;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;13:00;8;16.38;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;14:00;4;16.25;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;15:00;8;15.71;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;16:00;8;15.54;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;17:00;12;15.58;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;18:00;11;15.42;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;19:00;14;15.33;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;20:00;9;14.79;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;21:00;7;14.54;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;22:00;23;14.58;15.25;11.73;Bueno;33.89;Bueno
2026-02-24;23:00;39;15.25;15.25;11.73;Bueno;33.89;Bueno
2026-02-25;00:00;25;15.83;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;01:00;13;15.83;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;02:00;9;15.88;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;03:00;11;16.08;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;04:00;16;16.38;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;05:00;13;15.71;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;06:00;33;15.58;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;07:00;39;14.92;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;08:00;22;15.38;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;09:00;18;15.42;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;10:00;17;15.67;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;11:00;14;15.83;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;12:00;14;16.12;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;13:00;11;16.25;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;14:00;11;16.54;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;15:00;11;16.67;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;16:00;7;16.62;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;17:00;13;16.67;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;18:00;11;16.67;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;19:00;11;16.54;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;20:00;37;17.71;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;21:00;24;18.42;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;22:00;56;19.79;19.33;14.87;Bueno;42.96;Bueno
2026-02-25;23:00;28;19.33;19.33;14.87;Bueno;42.96;Bueno
2026-02-26;00:00;10;18.71;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;01:00;11;18.62;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;02:00;8;18.58;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;03:00;5;18.33;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;04:00;5;17.88;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;05:00;7;17.62;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;06:00;16;16.92;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;07:00;30;16.54;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;08:00;10;16.04;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;09:00;12;15.79;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;10:00;10;15.50;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;11:00;8;15.25;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;12:00;21;15.54;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;13:00;18;15.83;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;14:00;15;16.00;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;15:00;11;16.00;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;16:00;18;16.46;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;17:00;10;16.33;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;18:00;10;16.29;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;19:00;12;16.33;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;20:00;15;15.42;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;21:00;9;14.79;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;22:00;5;12.67;11.83;9.10;Bueno;26.30;Bueno
2026-02-26;23:00;8;11.83;11.83;9.10;Bueno;26.30;Bueno
2026-02-27;00:00;11;11.88;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;01:00;8;11.75;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;02:00;6;11.67;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;03:00;6;11.71;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;04:00;5;11.71;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;05:00;22;12.33;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;06:00;39;13.29;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;07:00;34;13.46;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;08:00;29;14.25;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;09:00;18;14.50;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;10:00;16;14.75;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;11:00;18;15.17;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;12:00;19;15.08;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;13:00;10;14.75;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;14:00;16;14.79;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;15:00;6;14.58;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;16:00;12;14.33;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;17:00;13;14.46;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;18:00;8;14.38;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;19:00;23;14.83;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;20:00;26;15.29;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;21:00;13;15.46;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;22:00;7;15.54;15.50;11.92;Bueno;34.44;Bueno
2026-02-27;23:00;7;15.50;15.50;11.92;Bueno;34.44;Bueno
2026-02-28;00:00;5;15.25;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;01:00;4;15.08;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;02:00;3;14.96;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;03:00;2;14.79;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;04:00;2;14.67;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;05:00;3;13.88;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;06:00;7;12.54;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;07:00;8;11.46;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;08:00;10;10.67;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;09:00;10;10.33;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;10:00;14;10.25;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;11:00;12;10.00;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;12:00;16;9.88;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;13:00;8;9.79;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;14:00;10;9.54;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;15:00;16;9.96;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;16:00;14;10.04;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;17:00;13;10.04;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;18:00;17;10.42;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;19:00;15;10.08;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;20:00;15;9.62;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;21:00;10;9.50;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;22:00;8;9.54;9.62;7.40;Bueno;21.39;Bueno
2026-02-28;23:00;9;9.62;9.62;7.40;Bueno;21.39;Bueno
2026-03-01;00:00;10;9.83;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;01:00;6;9.92;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;02:00;5;10.00;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;03:00;4;10.08;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;04:00;8;10.33;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;05:00;7;10.50;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;06:00;6;10.46;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;07:00;16;10.79;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;08:00;14;10.96;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;09:00;19;11.33;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;10:00;30;12.00;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;11:00;11;11.96;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;12:00;19;12.08;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;13:00;16;12.42;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;14:00;6;12.25;13.12;10.10;Bueno;29.17;Bueno
2026-03-01;15:00;11;12.04;13.12;10.10;Bueno;29.17;Bueno
