Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-03;00:00;12;19.79;62.92;48.40;Bueno;129.43;Regular
2026-06-03;01:00;18;19.83;62.92;48.40;Bueno;129.43;Regular
2026-06-03;02:00;13;19.58;62.92;48.40;Bueno;129.43;Regular
2026-06-03;03:00;13;19.33;62.92;48.40;Bueno;129.43;Regular
2026-06-03;04:00;19;19.50;62.92;48.40;Bueno;129.43;Regular
2026-06-03;05:00;21;19.75;62.92;48.40;Bueno;129.43;Regular
2026-06-03;06:00;17;19.75;62.92;48.40;Bueno;129.43;Regular
2026-06-03;07:00;24;19.92;62.92;48.40;Bueno;129.43;Regular
2026-06-03;08:00;21;19.92;62.92;48.40;Bueno;129.43;Regular
2026-06-03;09:00;41;20.79;62.92;48.40;Bueno;129.43;Regular
2026-06-03;10:00;33;21.46;62.92;48.40;Bueno;129.43;Regular
2026-06-03;11:00;26;21.83;62.92;48.40;Bueno;129.43;Regular
2026-06-03;12:00;17;21.79;62.92;48.40;Bueno;129.43;Regular
2026-06-03;13:00;18;21.88;62.92;48.40;Bueno;129.43;Regular
2026-06-03;14:00;15;21.54;62.92;48.40;Bueno;129.43;Regular
2026-06-03;15:00;15;20.58;62.92;48.40;Bueno;129.43;Regular
2026-06-03;16:00;24;20.58;62.92;48.40;Bueno;129.43;Regular
2026-06-03;17:00;49;21.54;62.92;48.40;Bueno;129.43;Regular
2026-06-03;18:00;193;28.67;62.92;48.40;Bueno;129.43;Regular
2026-06-03;19:00;420;45.21;62.92;48.40;Bueno;129.43;Regular
2026-06-03;20:00;169;51.46;62.92;48.40;Bueno;129.43;Regular
2026-06-03;21:00;108;55.17;62.92;48.40;Bueno;129.43;Regular
2026-06-03;22:00;121;59.33;62.92;48.40;Bueno;129.43;Regular
2026-06-03;23:00;103;62.92;62.92;48.40;Bueno;129.43;Regular
2026-06-04;00:00;64;65.08;56.04;43.11;Bueno;118.11;Regular
2026-06-04;01:00;50;66.42;56.04;43.11;Bueno;118.11;Regular
2026-06-04;02:00;24;66.88;56.04;43.11;Bueno;118.11;Regular
2026-06-04;03:00;8;66.67;56.04;43.11;Bueno;118.11;Regular
2026-06-04;04:00;9;66.25;56.04;43.11;Bueno;118.11;Regular
2026-06-04;05:00;11;65.83;56.04;43.11;Bueno;118.11;Regular
2026-06-04;06:00;19;65.92;56.04;43.11;Bueno;118.11;Regular
2026-06-04;07:00;14;65.50;56.04;43.11;Bueno;118.11;Regular
2026-06-04;08:00;11;65.08;56.04;43.11;Bueno;118.11;Regular
2026-06-04;09:00;17;64.08;56.04;43.11;Bueno;118.11;Regular
2026-06-04;10:00;16;63.38;56.04;43.11;Bueno;118.11;Regular
2026-06-04;11:00;14;62.88;56.04;43.11;Bueno;118.11;Regular
2026-06-04;12:00;17;62.88;56.04;43.11;Bueno;118.11;Regular
2026-06-04;13:00;19;62.92;56.04;43.11;Bueno;118.11;Regular
2026-06-04;14:00;17;63.00;56.04;43.11;Bueno;118.11;Regular
2026-06-04;15:00;17;63.08;56.04;43.11;Bueno;118.11;Regular
2026-06-04;16:00;23;63.04;56.04;43.11;Bueno;118.11;Regular
2026-06-04;17:00;64;63.67;56.04;43.11;Bueno;118.11;Regular
2026-06-04;18:00;136;61.29;56.04;43.11;Bueno;118.11;Regular
2026-06-04;19:00;115;48.58;56.04;43.11;Bueno;118.11;Regular
2026-06-04;20:00;158;48.12;56.04;43.11;Bueno;118.11;Regular
2026-06-04;21:00;293;55.83;56.04;43.11;Bueno;118.11;Regular
2026-06-04;22:00;165;57.67;56.04;43.11;Bueno;118.11;Regular
2026-06-04;23:00;64;56.04;56.04;43.11;Bueno;118.11;Regular
2026-06-05;00:00;74;56.46;53.46;41.12;Bueno;113.87;Regular
2026-06-05;01:00;39;56.00;53.46;41.12;Bueno;113.87;Regular
2026-06-05;02:00;21;55.88;53.46;41.12;Bueno;113.87;Regular
2026-06-05;03:00;22;56.46;53.46;41.12;Bueno;113.87;Regular
2026-06-05;04:00;25;57.12;53.46;41.12;Bueno;113.87;Regular
2026-06-05;05:00;19;57.46;53.46;41.12;Bueno;113.87;Regular
2026-06-05;06:00;18;57.42;53.46;41.12;Bueno;113.87;Regular
2026-06-05;07:00;17;57.54;53.46;41.12;Bueno;113.87;Regular
2026-06-05;08:00;13;57.62;53.46;41.12;Bueno;113.87;Regular
2026-06-05;09:00;65;59.62;53.46;41.12;Bueno;113.87;Regular
2026-06-05;10:00;89;62.67;53.46;41.12;Bueno;113.87;Regular
2026-06-05;11:00;36;63.58;53.46;41.12;Bueno;113.87;Regular
2026-06-05;12:00;20;63.71;53.46;41.12;Bueno;113.87;Regular
2026-06-05;13:00;18;63.67;53.46;41.12;Bueno;113.87;Regular
2026-06-05;14:00;20;63.79;53.46;41.12;Bueno;113.87;Regular
2026-06-05;15:00;36;64.58;53.46;41.12;Bueno;113.87;Regular
2026-06-05;16:00;70;66.54;53.46;41.12;Bueno;113.87;Regular
2026-06-05;17:00;48;65.88;53.46;41.12;Bueno;113.87;Regular
2026-06-05;18:00;91;64.00;53.46;41.12;Bueno;113.87;Regular
2026-06-05;19:00;109;63.75;53.46;41.12;Bueno;113.87;Regular
2026-06-05;20:00;118;62.08;53.46;41.12;Bueno;113.87;Regular
2026-06-05;21:00;104;54.21;53.46;41.12;Bueno;113.87;Regular
2026-06-05;22:00;111;51.96;53.46;41.12;Bueno;113.87;Regular
2026-06-05;23:00;100;53.46;53.46;41.12;Bueno;113.87;Regular
2026-06-06;00:00;116;55.21;86.12;66.25;Bueno;167.88;Regular
2026-06-06;01:00;93;57.46;86.12;66.25;Bueno;167.88;Regular
2026-06-06;02:00;114;61.33;86.12;66.25;Bueno;167.88;Regular
2026-06-06;03:00;85;63.96;86.12;66.25;Bueno;167.88;Regular
2026-06-06;04:00;91;66.71;86.12;66.25;Bueno;167.88;Regular
2026-06-06;05:00;78;69.17;86.12;66.25;Bueno;167.88;Regular
2026-06-06;06:00;72;71.42;86.12;66.25;Bueno;167.88;Regular
2026-06-06;07:00;88;74.38;86.12;66.25;Bueno;167.88;Regular
2026-06-06;08:00;93;77.71;86.12;66.25;Bueno;167.88;Regular
2026-06-06;09:00;124;80.17;86.12;66.25;Bueno;167.88;Regular
2026-06-06;10:00;92;80.29;86.12;66.25;Bueno;167.88;Regular
2026-06-06;11:00;86;82.38;86.12;66.25;Bueno;167.88;Regular
2026-06-06;12:00;30;82.79;86.12;66.25;Bueno;167.88;Regular
2026-06-06;13:00;21;82.92;86.12;66.25;Bueno;167.88;Regular
2026-06-06;14:00;19;82.88;86.12;66.25;Bueno;167.88;Regular
2026-06-06;15:00;23;82.33;86.12;66.25;Bueno;167.88;Regular
2026-06-06;16:00;39;81.04;86.12;66.25;Bueno;167.88;Regular
2026-06-06;17:00;47;81.00;86.12;66.25;Bueno;167.88;Regular
2026-06-06;18:00;63;79.83;86.12;66.25;Bueno;167.88;Regular
2026-06-06;19:00;176;82.62;86.12;66.25;Bueno;167.88;Regular
2026-06-06;20:00;113;82.42;86.12;66.25;Bueno;167.88;Regular
2026-06-06;21:00;149;84.29;86.12;66.25;Bueno;167.88;Regular
2026-06-06;22:00;120;84.67;86.12;66.25;Bueno;167.88;Regular
2026-06-06;23:00;135;86.12;86.12;66.25;Bueno;167.88;Regular
2026-06-07;00:00;136;86.96;86.46;66.51;Bueno;168.43;Regular
2026-06-07;01:00;184;90.75;86.46;66.51;Bueno;168.43;Regular
2026-06-07;02:00;149;92.21;86.46;66.51;Bueno;168.43;Regular
2026-06-07;03:00;55;90.96;86.46;66.51;Bueno;168.43;Regular
2026-06-07;04:00;29;88.38;86.46;66.51;Bueno;168.43;Regular
2026-06-07;05:00;18;85.88;86.46;66.51;Bueno;168.43;Regular
2026-06-07;06:00;13;83.42;86.46;66.51;Bueno;168.43;Regular
2026-06-07;07:00;14;80.33;86.46;66.51;Bueno;168.43;Regular
2026-06-07;08:00;17;77.17;86.46;66.51;Bueno;168.43;Regular
2026-06-07;09:00;10;72.42;86.46;66.51;Bueno;168.43;Regular
2026-06-07;10:00;20;69.42;86.46;66.51;Bueno;168.43;Regular
2026-06-07;11:00;27;66.96;86.46;66.51;Bueno;168.43;Regular
2026-06-07;12:00;19;66.50;86.46;66.51;Bueno;168.43;Regular
2026-06-07;13:00;35;67.08;86.46;66.51;Bueno;168.43;Regular
2026-06-07;14:00;13;66.83;86.46;66.51;Bueno;168.43;Regular
2026-06-07;15:00;14;66.46;86.46;66.51;Bueno;168.43;Regular
2026-06-07;16:00;21;65.71;86.46;66.51;Bueno;168.43;Regular
2026-06-07;17:00;60;66.25;86.46;66.51;Bueno;168.43;Regular
2026-06-07;18:00;147;69.75;86.46;66.51;Bueno;168.43;Regular
2026-06-07;19:00;115;67.21;86.46;66.51;Bueno;168.43;Regular
2026-06-07;20:00;180;70.00;86.46;66.51;Bueno;168.43;Regular
2026-06-07;21:00;242;73.88;86.46;66.51;Bueno;168.43;Regular
2026-06-07;22:00;312;81.88;86.46;66.51;Bueno;168.43;Regular
2026-06-07;23:00;245;86.46;86.46;66.51;Bueno;168.43;Regular
2026-06-08;00:00;141;86.67;50.42;38.78;Bueno;108.88;Regular
2026-06-08;01:00;78;82.25;50.42;38.78;Bueno;108.88;Regular
2026-06-08;02:00;38;77.62;50.42;38.78;Bueno;108.88;Regular
2026-06-08;03:00;13;75.88;50.42;38.78;Bueno;108.88;Regular
2026-06-08;04:00;17;75.38;50.42;38.78;Bueno;108.88;Regular
2026-06-08;05:00;11;75.08;50.42;38.78;Bueno;108.88;Regular
2026-06-08;06:00;11;75.00;50.42;38.78;Bueno;108.88;Regular
2026-06-08;07:00;13;74.96;50.42;38.78;Bueno;108.88;Regular
2026-06-08;08:00;25;75.29;50.42;38.78;Bueno;108.88;Regular
2026-06-08;09:00;44;76.71;50.42;38.78;Bueno;108.88;Regular
2026-06-08;10:00;32;77.21;50.42;38.78;Bueno;108.88;Regular
2026-06-08;11:00;17;76.79;50.42;38.78;Bueno;108.88;Regular
2026-06-08;12:00;18;76.75;50.42;38.78;Bueno;108.88;Regular
2026-06-08;13:00;26;76.38;50.42;38.78;Bueno;108.88;Regular
2026-06-08;14:00;43;77.62;50.42;38.78;Bueno;108.88;Regular
2026-06-08;15:00;28;78.21;50.42;38.78;Bueno;108.88;Regular
2026-06-08;16:00;60;79.83;50.42;38.78;Bueno;108.88;Regular
2026-06-08;17:00;84;80.83;50.42;38.78;Bueno;108.88;Regular
2026-06-08;18:00;108;79.21;50.42;38.78;Bueno;108.88;Regular
2026-06-08;19:00;171;81.54;50.42;38.78;Bueno;108.88;Regular
2026-06-08;20:00;94;77.96;50.42;38.78;Bueno;108.88;Regular
2026-06-08;21:00;57;70.25;50.42;38.78;Bueno;108.88;Regular
2026-06-08;22:00;51;59.38;50.42;38.78;Bueno;108.88;Regular
2026-06-08;23:00;30;50.42;50.42;38.78;Bueno;108.88;Regular
2026-06-09;00:00;30;45.79;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;01:00;28;43.71;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;02:00;19;42.92;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;03:00;15;43.00;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;04:00;11;42.75;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;05:00;15;42.92;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;06:00;15;43.08;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;07:00;12;43.04;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;08:00;13;42.54;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;09:00;11;41.17;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;10:00;14;40.42;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;11:00;15;40.33;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;12:00;14;40.17;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;13:00;19;39.88;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;14:00;25;39.12;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;15:00;35;39.42;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;16:00;23;37.88;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;17:00;42;36.12;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;18:00;42;33.38;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;19:00;31;27.54;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;20:00;89;27.33;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;21:00;181;32.50;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;22:00;73;33.42;34.92;26.86;Bueno;77.59;Bueno
2026-06-09;23:00;66;34.92;34.92;26.86;Bueno;77.59;Bueno
2026-06-10;00:00;50;35.75;66.45;51.12;Bueno;135.27;Regular
2026-06-10;01:00;265;45.62;66.45;51.12;Bueno;135.27;Regular
2026-06-10;02:00;220;54.00;66.45;51.12;Bueno;135.27;Regular
2026-06-10;03:00;215;62.33;66.45;51.12;Bueno;135.27;Regular
2026-06-10;04:00;150;68.12;66.45;51.12;Bueno;135.27;Regular
2026-06-10;05:00;49;69.54;66.45;51.12;Bueno;135.27;Regular
2026-06-10;06:00;30;70.17;66.45;51.12;Bueno;135.27;Regular
2026-06-10;07:00;30;70.92;66.45;51.12;Bueno;135.27;Regular
2026-06-10;08:00;21;71.25;66.45;51.12;Bueno;135.27;Regular
2026-06-10;09:00;40;72.46;66.45;51.12;Bueno;135.27;Regular
2026-06-10;10:00;43;73.67;66.45;51.12;Bueno;135.27;Regular
2026-06-10;11:00;;76.22;66.45;51.12;Bueno;135.27;Regular
2026-06-10;12:00;;79.05;66.45;51.12;Bueno;135.27;Regular
2026-06-10;13:00;14;78.82;66.45;51.12;Bueno;135.27;Regular
2026-06-10;14:00;20;78.59;66.45;51.12;Bueno;135.27;Regular
2026-06-10;15:00;19;77.86;66.45;51.12;Bueno;135.27;Regular
2026-06-10;16:00;23;77.86;66.45;51.12;Bueno;135.27;Regular
2026-06-10;17:00;42;77.86;66.45;51.12;Bueno;135.27;Regular
2026-06-10;18:00;56;78.50;66.45;51.12;Bueno;135.27;Regular
2026-06-10;19:00;55;79.59;66.45;51.12;Bueno;135.27;Regular
2026-06-10;20:00;45;77.59;66.45;51.12;Bueno;135.27;Regular
2026-06-10;21:00;27;70.59;66.45;51.12;Bueno;135.27;Regular
2026-06-10;22:00;27;68.50;66.45;51.12;Bueno;135.27;Regular
2026-06-10;23:00;21;66.45;66.45;51.12;Bueno;135.27;Regular
2026-06-11;00:00;25;65.32;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;01:00;5;53.50;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;02:00;11;44.00;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;03:00;10;34.68;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;04:00;7;28.18;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;05:00;8;26.32;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;06:00;18;25.77;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;07:00;13;25.00;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;08:00;9;24.45;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;09:00;17;23.41;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;10:00;21;22.41;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;11:00;18;22.22;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;12:00;20;22.12;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;13:00;17;22.25;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;14:00;19;22.21;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;15:00;18;22.17;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;16:00;17;21.92;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;17:00;24;21.17;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;18:00;17;19.54;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;19:00;17;17.96;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;20:00;12;16.58;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;21:00;10;15.88;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;22:00;10;15.17;14.54;11.19;Bueno;32.31;Bueno
2026-06-11;23:00;6;14.54;14.54;11.19;Bueno;32.31;Bueno
2026-06-12;00:00;9;13.88;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;01:00;6;13.92;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;02:00;2;13.54;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;03:00;1;13.17;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;04:00;7;13.17;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;05:00;8;13.17;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;06:00;6;12.67;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;07:00;9;12.50;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;08:00;13;12.67;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;09:00;24;12.96;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;10:00;39;13.71;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;11:00;61;15.50;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;12:00;55;16.96;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;13:00;67;19.04;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;14:00;49;20.29;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;15:00;53;21.75;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;16:00;16;21.71;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;17:00;37;22.25;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;18:00;74;24.62;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;19:00;84;27.42;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;20:00;77;30.12;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;21:00;106;34.12;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;22:00;80;37.04;39.42;30.32;Bueno;87.59;Bueno
2026-06-12;23:00;63;39.42;39.42;30.32;Bueno;87.59;Bueno
2026-06-13;00:00;34;40.46;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;01:00;29;41.42;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;02:00;14;41.92;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;03:00;13;42.42;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;04:00;14;42.71;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;05:00;16;43.04;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;06:00;10;43.21;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;07:00;17;43.54;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;08:00;18;43.75;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;09:00;17;43.46;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;10:00;12;42.33;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;11:00;17;40.50;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;12:00;25;39.25;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;13:00;26;37.54;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;14:00;21;36.38;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;15:00;28;35.33;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;16:00;33;36.04;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;17:00;25;35.54;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;18:00;25;33.50;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;19:00;58;32.42;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;20:00;53;31.42;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;21:00;36;28.50;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;22:00;44;27.00;27.12;20.87;Bueno;60.28;Bueno
2026-06-13;23:00;66;27.12;27.12;20.87;Bueno;60.28;Bueno
2026-06-14;00:00;163;32.50;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;01:00;81;34.67;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;02:00;31;35.38;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;03:00;26;35.92;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;04:00;24;36.33;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;05:00;16;36.33;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;06:00;17;36.62;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;07:00;31;37.21;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;08:00;30;37.71;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;09:00;10;37.42;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;10:00;12;37.42;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;11:00;21;37.58;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;12:00;16;37.21;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;13:00;20;36.96;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;14:00;19;36.88;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;15:00;20;36.54;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;16:00;22;36.08;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;17:00;29;36.25;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;18:00;19;36.00;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;19:00;23;34.54;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;20:00;27;33.46;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;21:00;34;33.38;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;22:00;23;32.50;30.71;23.62;Bueno;68.24;Bueno
2026-06-14;23:00;23;30.71;30.71;23.62;Bueno;68.24;Bueno
2026-06-15;00:00;21;24.79;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;01:00;10;21.83;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;02:00;11;21.00;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;03:00;9;20.29;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;04:00;7;19.58;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;05:00;6;19.17;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;06:00;8;18.79;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;07:00;11;17.96;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;08:00;10;17.12;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;09:00;26;17.79;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;10:00;26;18.38;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;11:00;26;18.58;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;12:00;21;18.79;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;13:00;21;18.83;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;14:00;24;19.04;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;15:00;44;20.04;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;16:00;54;21.38;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;17:00;63;22.79;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;18:00;55;24.29;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;19:00;118;28.25;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;20:00;105;31.50;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;21:00;89;33.79;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;22:00;22;33.75;34.21;26.31;Bueno;76.02;Bueno
2026-06-15;23:00;34;34.21;34.21;26.31;Bueno;76.02;Bueno
2026-06-16;00:00;37;34.88;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;01:00;22;35.38;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;02:00;15;35.54;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;03:00;19;35.96;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;04:00;20;36.50;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;05:00;22;37.17;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;06:00;18;37.58;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;07:00;28;38.29;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;08:00;89;41.58;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;09:00;56;42.83;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;10:00;31;43.04;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;11:00;15;42.58;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;12:00;18;42.46;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;13:00;22;42.50;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;14:00;26;42.58;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;15:00;35;42.21;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;16:00;49;42.00;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;17:00;70;42.29;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;18:00;30;41.25;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;19:00;23;37.29;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;20:00;35;34.38;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;21:00;23;31.62;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;22:00;101;34.92;35.42;27.24;Bueno;78.70;Bueno
2026-06-16;23:00;46;35.42;35.42;27.24;Bueno;78.70;Bueno
2026-06-17;00:00;40;35.54;64.88;49.90;Bueno;132.66;Regular
2026-06-17;01:00;25;35.67;64.88;49.90;Bueno;132.66;Regular
2026-06-17;02:00;21;35.92;64.88;49.90;Bueno;132.66;Regular
2026-06-17;03:00;16;35.79;64.88;49.90;Bueno;132.66;Regular
2026-06-17;04:00;12;35.46;64.88;49.90;Bueno;132.66;Regular
2026-06-17;05:00;16;35.21;64.88;49.90;Bueno;132.66;Regular
2026-06-17;06:00;16;35.12;64.88;49.90;Bueno;132.66;Regular
2026-06-17;07:00;18;34.71;64.88;49.90;Bueno;132.66;Regular
2026-06-17;08:00;23;31.96;64.88;49.90;Bueno;132.66;Regular
2026-06-17;09:00;21;30.50;64.88;49.90;Bueno;132.66;Regular
2026-06-17;10:00;22;30.12;64.88;49.90;Bueno;132.66;Regular
2026-06-17;11:00;17;30.21;64.88;49.90;Bueno;132.66;Regular
2026-06-17;12:00;36;30.96;64.88;49.90;Bueno;132.66;Regular
2026-06-17;13:00;19;30.83;64.88;49.90;Bueno;132.66;Regular
2026-06-17;14:00;27;30.88;64.88;49.90;Bueno;132.66;Regular
2026-06-17;15:00;31;30.71;64.88;49.90;Bueno;132.66;Regular
2026-06-17;16:00;78;31.92;64.88;49.90;Bueno;132.66;Regular
2026-06-17;17:00;153;35.38;64.88;49.90;Bueno;132.66;Regular
2026-06-17;18:00;136;39.79;64.88;49.90;Bueno;132.66;Regular
2026-06-17;19:00;179;46.29;64.88;49.90;Bueno;132.66;Regular
2026-06-17;20:00;144;50.83;64.88;49.90;Bueno;132.66;Regular
2026-06-17;21:00;126;55.12;64.88;49.90;Bueno;132.66;Regular
2026-06-17;22:00;257;61.62;64.88;49.90;Bueno;132.66;Regular
2026-06-17;23:00;124;64.88;64.88;49.90;Bueno;132.66;Regular
2026-06-18;00:00;116;68.04;97.21;74.78;Bueno;186.37;Regular
2026-06-18;01:00;84;70.50;97.21;74.78;Bueno;186.37;Regular
