Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-07-03;20:00;372;171.88;149.71;432.36;Preemergencia;404.00;Preemergencia
2026-07-03;21:00;362;161.83;149.71;432.36;Preemergencia;404.00;Preemergencia
2026-07-03;22:00;357;152.38;149.71;432.36;Preemergencia;404.00;Preemergencia
2026-07-03;23:00;360;149.71;149.71;432.36;Preemergencia;404.00;Preemergencia
2026-07-04;00:00;139;142.04;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;01:00;139;131.04;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;02:00;136;128.04;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;03:00;112;126.12;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;04:00;62;123.25;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;05:00;20;120.46;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;06:00;20;119.08;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;07:00;25;117.21;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;08:00;19;116.12;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;09:00;17;114.50;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;10:00;35;112.42;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;11:00;35;112.12;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;12:00;36;112.00;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;13:00;50;112.79;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;14:00;30;113.33;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;15:00;23;113.38;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;16:00;23;113.71;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;17:00;53;111.62;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;18:00;130;111.71;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;19:00;451;125.25;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;20:00;549;132.62;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;21:00;549;140.42;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;22:00;259;136.33;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-04;23:00;243;131.46;131.46;371.53;Preemergencia;361.24;Preemergencia
2026-07-05;00:00;274;137.08;75.21;184.03;Regular;232.60;Alerta
2026-07-05;01:00;241;141.33;75.21;184.03;Regular;232.60;Alerta
2026-07-05;02:00;241;145.71;75.21;184.03;Regular;232.60;Alerta
2026-07-05;03:00;63;143.67;75.21;184.03;Regular;232.60;Alerta
2026-07-05;04:00;40;142.75;75.21;184.03;Regular;232.60;Alerta
2026-07-05;05:00;35;143.38;75.21;184.03;Regular;232.60;Alerta
2026-07-05;06:00;45;144.42;75.21;184.03;Regular;232.60;Alerta
2026-07-05;07:00;45;145.25;75.21;184.03;Regular;232.60;Alerta
2026-07-05;08:00;28;145.62;75.21;184.03;Regular;232.60;Alerta
2026-07-05;09:00;17;145.62;75.21;184.03;Regular;232.60;Alerta
2026-07-05;10:00;30;145.42;75.21;184.03;Regular;232.60;Alerta
2026-07-05;11:00;32;145.29;75.21;184.03;Regular;232.60;Alerta
2026-07-05;12:00;32;145.12;75.21;184.03;Regular;232.60;Alerta
2026-07-05;13:00;34;144.46;75.21;184.03;Regular;232.60;Alerta
2026-07-05;14:00;40;144.88;75.21;184.03;Regular;232.60;Alerta
2026-07-05;15:00;25;144.96;75.21;184.03;Regular;232.60;Alerta
2026-07-05;16:00;31;145.29;75.21;184.03;Regular;232.60;Alerta
2026-07-05;17:00;31;144.38;75.21;184.03;Regular;232.60;Alerta
2026-07-05;18:00;91;142.75;75.21;184.03;Regular;232.60;Alerta
2026-07-05;19:00;116;128.79;75.21;184.03;Regular;232.60;Alerta
2026-07-05;20:00;80;109.25;75.21;184.03;Regular;232.60;Alerta
2026-07-05;21:00;80;89.71;75.21;184.03;Regular;232.60;Alerta
2026-07-05;22:00;80;82.25;75.21;184.03;Regular;232.60;Alerta
2026-07-05;23:00;74;75.21;75.21;184.03;Regular;232.60;Alerta
2026-07-06;00:00;39;65.42;41.46;82.92;Bueno;157.63;Regular
2026-07-06;01:00;21;56.25;41.46;82.92;Bueno;157.63;Regular
2026-07-06;02:00;25;47.25;41.46;82.92;Bueno;157.63;Regular
2026-07-06;03:00;25;45.67;41.46;82.92;Bueno;157.63;Regular
2026-07-06;04:00;19;44.79;41.46;82.92;Bueno;157.63;Regular
2026-07-06;05:00;27;44.46;41.46;82.92;Bueno;157.63;Regular
2026-07-06;06:00;21;43.46;41.46;82.92;Bueno;157.63;Regular
2026-07-06;07:00;14;42.17;41.46;82.92;Bueno;157.63;Regular
2026-07-06;08:00;14;41.58;41.46;82.92;Bueno;157.63;Regular
2026-07-06;09:00;21;41.75;41.46;82.92;Bueno;157.63;Regular
2026-07-06;10:00;28;41.67;41.46;82.92;Bueno;157.63;Regular
2026-07-06;11:00;21;41.21;41.46;82.92;Bueno;157.63;Regular
2026-07-06;12:00;25;40.92;41.46;82.92;Bueno;157.63;Regular
2026-07-06;13:00;48;41.50;41.46;82.92;Bueno;157.63;Regular
2026-07-06;14:00;39;41.46;41.46;82.92;Bueno;157.63;Regular
2026-07-06;15:00;39;42.04;41.46;82.92;Bueno;157.63;Regular
2026-07-06;16:00;63;43.38;41.46;82.92;Bueno;157.63;Regular
2026-07-06;17:00;42;43.83;41.46;82.92;Bueno;157.63;Regular
2026-07-06;18:00;109;44.58;41.46;82.92;Bueno;157.63;Regular
2026-07-06;19:00;55;42.04;41.46;82.92;Bueno;157.63;Regular
2026-07-06;20:00;69;41.58;41.46;82.92;Bueno;157.63;Regular
2026-07-06;21:00;89;41.96;41.46;82.92;Bueno;157.63;Regular
2026-07-06;22:00;84;42.12;41.46;82.92;Bueno;157.63;Regular
2026-07-06;23:00;58;41.46;41.46;82.92;Bueno;157.63;Regular
2026-07-07;00:00;45;41.71;16.54;33.08;Bueno;103.33;Regular
2026-07-07;01:00;30;42.08;16.54;33.08;Bueno;103.33;Regular
2026-07-07;02:00;20;41.88;16.54;33.08;Bueno;103.33;Regular
2026-07-07;03:00;12;41.33;16.54;33.08;Bueno;103.33;Regular
2026-07-07;04:00;7;40.83;16.54;33.08;Bueno;103.33;Regular
2026-07-07;05:00;7;40.00;16.54;33.08;Bueno;103.33;Regular
2026-07-07;06:00;6;39.38;16.54;33.08;Bueno;103.33;Regular
2026-07-07;07:00;7;39.08;16.54;33.08;Bueno;103.33;Regular
2026-07-07;08:00;9;38.88;16.54;33.08;Bueno;103.33;Regular
2026-07-07;09:00;8;38.33;16.54;33.08;Bueno;103.33;Regular
2026-07-07;10:00;13;37.71;16.54;33.08;Bueno;103.33;Regular
2026-07-07;11:00;12;37.33;16.54;33.08;Bueno;103.33;Regular
2026-07-07;12:00;7;36.58;16.54;33.08;Bueno;103.33;Regular
2026-07-07;13:00;8;34.92;16.54;33.08;Bueno;103.33;Regular
2026-07-07;14:00;9;33.67;16.54;33.08;Bueno;103.33;Regular
2026-07-07;15:00;16;32.71;16.54;33.08;Bueno;103.33;Regular
2026-07-07;16:00;17;30.79;16.54;33.08;Bueno;103.33;Regular
2026-07-07;17:00;28;30.21;16.54;33.08;Bueno;103.33;Regular
2026-07-07;18:00;40;27.33;16.54;33.08;Bueno;103.33;Regular
2026-07-07;19:00;28;26.21;16.54;33.08;Bueno;103.33;Regular
2026-07-07;20:00;33;24.71;16.54;33.08;Bueno;103.33;Regular
2026-07-07;21:00;20;21.83;16.54;33.08;Bueno;103.33;Regular
2026-07-07;22:00;6;18.58;16.54;33.08;Bueno;103.33;Regular
2026-07-07;23:00;9;16.54;16.54;33.08;Bueno;103.33;Regular
2026-07-08;00:00;9;15.04;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;01:00;6;14.04;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;02:00;3;13.33;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;03:00;1;12.88;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;04:00;1;12.62;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;05:00;1;12.38;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;06:00;1;12.17;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;07:00;4;12.04;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;08:00;3;11.79;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;09:00;7;11.75;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;10:00;9;11.58;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;11:00;7;11.38;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;12:00;9;11.46;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;13:00;13;11.67;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;14:00;13;11.83;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;15:00;11;11.62;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;16:00;10;11.33;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;17:00;19;10.96;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;18:00;18;10.04;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;19:00;21;9.75;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;20:00;29;9.58;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;21:00;24;9.75;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;22:00;30;10.75;11.83;23.67;Bueno;78.89;Bueno
2026-07-08;23:00;35;11.83;11.83;23.67;Bueno;78.89;Bueno
2026-07-09;00:00;35;12.92;45.62;91.25;Bueno;166.80;Regular
2026-07-09;01:00;21;13.54;45.62;91.25;Bueno;166.80;Regular
2026-07-09;02:00;7;13.71;45.62;91.25;Bueno;166.80;Regular
2026-07-09;03:00;4;13.83;45.62;91.25;Bueno;166.80;Regular
2026-07-09;04:00;1;13.83;45.62;91.25;Bueno;166.80;Regular
2026-07-09;05:00;7;14.08;45.62;91.25;Bueno;166.80;Regular
2026-07-09;06:00;14;14.62;45.62;91.25;Bueno;166.80;Regular
2026-07-09;07:00;37;16.00;45.62;91.25;Bueno;166.80;Regular
2026-07-09;08:00;40;17.54;45.62;91.25;Bueno;166.80;Regular
2026-07-09;09:00;45;19.12;45.62;91.25;Bueno;166.80;Regular
2026-07-09;10:00;37;20.29;45.62;91.25;Bueno;166.80;Regular
2026-07-09;11:00;23;20.96;45.62;91.25;Bueno;166.80;Regular
2026-07-09;12:00;34;22.00;45.62;91.25;Bueno;166.80;Regular
2026-07-09;13:00;29;22.67;45.62;91.25;Bueno;166.80;Regular
2026-07-09;14:00;16;22.79;45.62;91.25;Bueno;166.80;Regular
2026-07-09;15:00;53;24.54;45.62;91.25;Bueno;166.80;Regular
2026-07-09;16:00;18;24.88;45.62;91.25;Bueno;166.80;Regular
2026-07-09;17:00;79;27.38;45.62;91.25;Bueno;166.80;Regular
2026-07-09;18:00;97;30.67;45.62;91.25;Bueno;166.80;Regular
2026-07-09;19:00;175;37.08;45.62;91.25;Bueno;166.80;Regular
2026-07-09;20:00;38;37.46;45.62;91.25;Bueno;166.80;Regular
2026-07-09;21:00;146;42.54;45.62;91.25;Bueno;166.80;Regular
2026-07-09;22:00;55;43.58;45.62;91.25;Bueno;166.80;Regular
2026-07-09;23:00;84;45.62;45.62;91.25;Bueno;166.80;Regular
2026-07-10;00:00;105;48.54;68.71;162.36;Regular;218.03;Alerta
2026-07-10;01:00;56;50.00;68.71;162.36;Regular;218.03;Alerta
2026-07-10;02:00;48;51.71;68.71;162.36;Regular;218.03;Alerta
2026-07-10;03:00;38;53.12;68.71;162.36;Regular;218.03;Alerta
2026-07-10;04:00;6;53.33;68.71;162.36;Regular;218.03;Alerta
2026-07-10;05:00;9;53.42;68.71;162.36;Regular;218.03;Alerta
2026-07-10;06:00;9;53.21;68.71;162.36;Regular;218.03;Alerta
2026-07-10;07:00;9;52.04;68.71;162.36;Regular;218.03;Alerta
2026-07-10;08:00;5;50.58;68.71;162.36;Regular;218.03;Alerta
2026-07-10;09:00;10;49.12;68.71;162.36;Regular;218.03;Alerta
2026-07-10;10:00;28;48.75;68.71;162.36;Regular;218.03;Alerta
2026-07-10;11:00;28;48.96;68.71;162.36;Regular;218.03;Alerta
2026-07-10;12:00;22;48.46;68.71;162.36;Regular;218.03;Alerta
2026-07-10;13:00;25;48.29;68.71;162.36;Regular;218.03;Alerta
2026-07-10;14:00;20;48.46;68.71;162.36;Regular;218.03;Alerta
2026-07-10;15:00;17;46.96;68.71;162.36;Regular;218.03;Alerta
2026-07-10;16:00;28;47.38;68.71;162.36;Regular;218.03;Alerta
2026-07-10;17:00;13;44.62;68.71;162.36;Regular;218.03;Alerta
2026-07-10;18:00;109;45.12;68.71;162.36;Regular;218.03;Alerta
2026-07-10;19:00;150;44.08;68.71;162.36;Regular;218.03;Alerta
2026-07-10;20:00;64;45.17;68.71;162.36;Regular;218.03;Alerta
2026-07-10;21:00;196;47.25;68.71;162.36;Regular;218.03;Alerta
2026-07-10;22:00;414;62.21;68.71;162.36;Regular;218.03;Alerta
2026-07-10;23:00;240;68.71;68.71;162.36;Regular;218.03;Alerta
2026-07-11;00:00;242;74.42;60.79;135.97;Regular;200.38;Alerta
2026-07-11;01:00;89;75.79;60.79;135.97;Regular;200.38;Alerta
2026-07-11;02:00;128;79.12;60.79;135.97;Regular;200.38;Alerta
2026-07-11;03:00;39;79.17;60.79;135.97;Regular;200.38;Alerta
2026-07-11;04:00;9;79.29;60.79;135.97;Regular;200.38;Alerta
2026-07-11;05:00;9;79.29;60.79;135.97;Regular;200.38;Alerta
2026-07-11;06:00;14;79.50;60.79;135.97;Regular;200.38;Alerta
2026-07-11;07:00;14;79.71;60.79;135.97;Regular;200.38;Alerta
2026-07-11;08:00;9;79.88;60.79;135.97;Regular;200.38;Alerta
2026-07-11;09:00;16;80.12;60.79;135.97;Regular;200.38;Alerta
2026-07-11;10:00;14;79.54;60.79;135.97;Regular;200.38;Alerta
2026-07-11;11:00;16;79.04;60.79;135.97;Regular;200.38;Alerta
2026-07-11;12:00;16;78.79;60.79;135.97;Regular;200.38;Alerta
2026-07-11;13:00;17;78.46;60.79;135.97;Regular;200.38;Alerta
2026-07-11;14:00;45;79.50;60.79;135.97;Regular;200.38;Alerta
2026-07-11;15:00;43;80.58;60.79;135.97;Regular;200.38;Alerta
2026-07-11;16:00;45;81.29;60.79;135.97;Regular;200.38;Alerta
2026-07-11;17:00;81;84.12;60.79;135.97;Regular;200.38;Alerta
2026-07-11;18:00;94;83.50;60.79;135.97;Regular;200.38;Alerta
2026-07-11;19:00;126;82.50;60.79;135.97;Regular;200.38;Alerta
2026-07-11;20:00;158;86.42;60.79;135.97;Regular;200.38;Alerta
2026-07-11;21:00;87;81.88;60.79;135.97;Regular;200.38;Alerta
2026-07-11;22:00;96;68.62;60.79;135.97;Regular;200.38;Alerta
2026-07-11;23:00;52;60.79;60.79;135.97;Regular;200.38;Alerta
2026-07-12;00:00;62;53.29;38.42;76.83;Bueno;150.96;Regular
2026-07-12;01:00;47;51.54;38.42;76.83;Bueno;150.96;Regular
2026-07-12;02:00;71;49.17;38.42;76.83;Bueno;150.96;Regular
2026-07-12;03:00;52;49.71;38.42;76.83;Bueno;150.96;Regular
2026-07-12;04:00;36;50.83;38.42;76.83;Bueno;150.96;Regular
2026-07-12;05:00;11;50.92;38.42;76.83;Bueno;150.96;Regular
2026-07-12;06:00;7;50.62;38.42;76.83;Bueno;150.96;Regular
2026-07-12;07:00;3;50.17;38.42;76.83;Bueno;150.96;Regular
2026-07-12;08:00;3;49.92;38.42;76.83;Bueno;150.96;Regular
2026-07-12;09:00;12;49.75;38.42;76.83;Bueno;150.96;Regular
2026-07-12;10:00;14;49.75;38.42;76.83;Bueno;150.96;Regular
2026-07-12;11:00;17;49.79;38.42;76.83;Bueno;150.96;Regular
2026-07-12;12:00;15;49.75;38.42;76.83;Bueno;150.96;Regular
2026-07-12;13:00;15;49.67;38.42;76.83;Bueno;150.96;Regular
2026-07-12;14:00;18;48.54;38.42;76.83;Bueno;150.96;Regular
2026-07-12;15:00;20;47.58;38.42;76.83;Bueno;150.96;Regular
2026-07-12;16:00;22;46.62;38.42;76.83;Bueno;150.96;Regular
2026-07-12;17:00;61;45.79;38.42;76.83;Bueno;150.96;Regular
2026-07-12;18:00;144;47.88;38.42;76.83;Bueno;150.96;Regular
2026-07-12;19:00;126;47.88;38.42;76.83;Bueno;150.96;Regular
2026-07-12;20:00;129;46.67;38.42;76.83;Bueno;150.96;Regular
2026-07-12;21:00;15;43.67;38.42;76.83;Bueno;150.96;Regular
2026-07-12;22:00;11;40.12;38.42;76.83;Bueno;150.96;Regular
2026-07-12;23:00;11;38.42;38.42;76.83;Bueno;150.96;Regular
2026-07-13;00:00;6;36.08;19.54;39.08;Bueno;109.82;Regular
2026-07-13;01:00;5;34.33;19.54;39.08;Bueno;109.82;Regular
2026-07-13;02:00;4;31.54;19.54;39.08;Bueno;109.82;Regular
2026-07-13;03:00;2;29.46;19.54;39.08;Bueno;109.82;Regular
2026-07-13;04:00;2;28.04;19.54;39.08;Bueno;109.82;Regular
2026-07-13;05:00;1;27.62;19.54;39.08;Bueno;109.82;Regular
2026-07-13;06:00;1;27.38;19.54;39.08;Bueno;109.82;Regular
2026-07-13;07:00;7;27.54;19.54;39.08;Bueno;109.82;Regular
2026-07-13;08:00;7;27.71;19.54;39.08;Bueno;109.82;Regular
2026-07-13;09:00;7;27.50;19.54;39.08;Bueno;109.82;Regular
2026-07-13;10:00;13;27.46;19.54;39.08;Bueno;109.82;Regular
2026-07-13;11:00;11;27.21;19.54;39.08;Bueno;109.82;Regular
2026-07-13;12:00;17;27.29;19.54;39.08;Bueno;109.82;Regular
2026-07-13;13:00;17;27.38;19.54;39.08;Bueno;109.82;Regular
2026-07-13;14:00;17;27.33;19.54;39.08;Bueno;109.82;Regular
2026-07-13;15:00;23;27.46;19.54;39.08;Bueno;109.82;Regular
2026-07-13;16:00;26;27.62;19.54;39.08;Bueno;109.82;Regular
2026-07-13;17:00;51;27.21;19.54;39.08;Bueno;109.82;Regular
2026-07-13;18:00;50;23.29;19.54;39.08;Bueno;109.82;Regular
2026-07-13;19:00;58;20.46;19.54;39.08;Bueno;109.82;Regular
2026-07-13;20:00;42;16.83;19.54;39.08;Bueno;109.82;Regular
2026-07-13;21:00;54;18.46;19.54;39.08;Bueno;109.82;Regular
2026-07-13;22:00;17;18.71;19.54;39.08;Bueno;109.82;Regular
2026-07-13;23:00;31;19.54;19.54;39.08;Bueno;109.82;Regular
2026-07-14;00:00;39;20.92;29.17;58.33;Bueno;130.74;Regular
2026-07-14;01:00;24;21.71;29.17;58.33;Bueno;130.74;Regular
2026-07-14;02:00;28;22.71;29.17;58.33;Bueno;130.74;Regular
2026-07-14;03:00;15;23.25;29.17;58.33;Bueno;130.74;Regular
2026-07-14;04:00;11;23.62;29.17;58.33;Bueno;130.74;Regular
2026-07-14;05:00;35;25.04;29.17;58.33;Bueno;130.74;Regular
2026-07-14;06:00;33;26.38;29.17;58.33;Bueno;130.74;Regular
2026-07-14;07:00;64;28.75;29.17;58.33;Bueno;130.74;Regular
2026-07-14;08:00;10;28.88;29.17;58.33;Bueno;130.74;Regular
2026-07-14;09:00;17;29.29;29.17;58.33;Bueno;130.74;Regular
2026-07-14;10:00;7;29.04;29.17;58.33;Bueno;130.74;Regular
2026-07-14;11:00;31;29.88;29.17;58.33;Bueno;130.74;Regular
2026-07-14;12:00;26;30.25;29.17;58.33;Bueno;130.74;Regular
2026-07-14;13:00;26;30.62;29.17;58.33;Bueno;130.74;Regular
2026-07-14;14:00;35;31.38;29.17;58.33;Bueno;130.74;Regular
2026-07-14;15:00;92;34.25;29.17;58.33;Bueno;130.74;Regular
2026-07-14;16:00;41;34.88;29.17;58.33;Bueno;130.74;Regular
2026-07-14;17:00;10;33.17;29.17;58.33;Bueno;130.74;Regular
2026-07-14;18:00;28;32.25;29.17;58.33;Bueno;130.74;Regular
2026-07-14;19:00;35;31.29;29.17;58.33;Bueno;130.74;Regular
2026-07-14;20:00;35;31.00;29.17;58.33;Bueno;130.74;Regular
2026-07-14;21:00;25;29.79;29.17;58.33;Bueno;130.74;Regular
2026-07-14;22:00;18;29.83;29.17;58.33;Bueno;130.74;Regular
2026-07-14;23:00;15;29.17;29.17;58.33;Bueno;130.74;Regular
2026-07-15;00:00;6;27.79;15.96;31.92;Bueno;102.07;Regular
2026-07-15;01:00;6;27.04;15.96;31.92;Bueno;102.07;Regular
2026-07-15;02:00;6;26.12;15.96;31.92;Bueno;102.07;Regular
2026-07-15;03:00;4;25.67;15.96;31.92;Bueno;102.07;Regular
2026-07-15;04:00;3;25.33;15.96;31.92;Bueno;102.07;Regular
2026-07-15;05:00;2;23.96;15.96;31.92;Bueno;102.07;Regular
2026-07-15;06:00;1;22.62;15.96;31.92;Bueno;102.07;Regular
2026-07-15;07:00;4;20.12;15.96;31.92;Bueno;102.07;Regular
2026-07-15;08:00;9;20.08;15.96;31.92;Bueno;102.07;Regular
2026-07-15;09:00;16;20.04;15.96;31.92;Bueno;102.07;Regular
2026-07-15;10:00;20;20.58;15.96;31.92;Bueno;102.07;Regular
2026-07-15;11:00;26;20.38;15.96;31.92;Bueno;102.07;Regular
2026-07-15;12:00;25;20.33;15.96;31.92;Bueno;102.07;Regular
2026-07-15;13:00;20;20.08;15.96;31.92;Bueno;102.07;Regular
2026-07-15;14:00;35;20.08;15.96;31.92;Bueno;102.07;Regular
2026-07-15;15:00;37;17.79;15.96;31.92;Bueno;102.07;Regular
2026-07-15;16:00;47;18.04;15.96;31.92;Bueno;102.07;Regular
2026-07-15;17:00;22;18.54;15.96;31.92;Bueno;102.07;Regular
2026-07-15;18:00;24;18.38;15.96;31.92;Bueno;102.07;Regular
2026-07-15;19:00;14;17.50;15.96;31.92;Bueno;102.07;Regular
2026-07-15;20:00;8;16.38;15.96;31.92;Bueno;102.07;Regular
2026-07-15;21:00;14;15.92;15.96;31.92;Bueno;102.07;Regular
2026-07-15;22:00;20;16.00;15.96;31.92;Bueno;102.07;Regular
2026-07-15;23:00;14;15.96;15.96;31.92;Bueno;102.07;Regular
2026-07-16;00:00;23;16.67;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;01:00;23;17.38;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;02:00;12;17.62;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;03:00;7;17.75;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;04:00;2;17.71;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;05:00;1;17.67;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;06:00;1;17.67;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;07:00;1;17.54;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;08:00;1;17.21;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;09:00;1;16.58;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;10:00;1;15.79;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;11:00;4;14.88;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;12:00;4;14.00;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;13:00;4;13.33;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;14:00;4;12.04;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;15:00;8;10.83;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;16:00;12;9.38;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;17:00;16;9.12;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;18:00;27;9.25;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;19:00;21;9.54;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;20:00;14;9.79;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;21:00;14;9.79;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;22:00;22;9.88;10.00;20.00;Bueno;66.67;Bueno
2026-07-16;23:00;17;10.00;10.00;20.00;Bueno;66.67;Bueno
2026-07-17;00:00;17;9.75;42.45;84.91;Bueno;159.82;Regular
2026-07-17;01:00;10;9.21;42.45;84.91;Bueno;159.82;Regular
2026-07-17;02:00;10;9.12;42.45;84.91;Bueno;159.82;Regular
2026-07-17;03:00;6;9.08;42.45;84.91;Bueno;159.82;Regular
2026-07-17;04:00;4;9.17;42.45;84.91;Bueno;159.82;Regular
2026-07-17;05:00;4;9.29;42.45;84.91;Bueno;159.82;Regular
2026-07-17;06:00;10;9.67;42.45;84.91;Bueno;159.82;Regular
2026-07-17;07:00;21;10.50;42.45;84.91;Bueno;159.82;Regular
2026-07-17;08:00;33;11.83;42.45;84.91;Bueno;159.82;Regular
2026-07-17;09:00;40;13.46;42.45;84.91;Bueno;159.82;Regular
2026-07-17;10:00;9;13.79;42.45;84.91;Bueno;159.82;Regular
2026-07-17;11:00;10;14.04;42.45;84.91;Bueno;159.82;Regular
2026-07-17;12:00;10;14.29;42.45;84.91;Bueno;159.82;Regular
2026-07-17;13:00;;14.74;42.45;84.91;Bueno;159.82;Regular
2026-07-17;14:00;;15.23;42.45;84.91;Bueno;159.82;Regular
2026-07-17;15:00;5;15.09;42.45;84.91;Bueno;159.82;Regular
2026-07-17;16:00;7;14.86;42.45;84.91;Bueno;159.82;Regular
2026-07-17;17:00;45;16.18;42.45;84.91;Bueno;159.82;Regular
2026-07-17;18:00;45;17.00;42.45;84.91;Bueno;159.82;Regular
2026-07-17;19:00;157;23.18;42.45;84.91;Bueno;159.82;Regular
2026-07-17;20:00;165;30.05;42.45;84.91;Bueno;159.82;Regular
2026-07-17;21:00;148;36.14;42.45;84.91;Bueno;159.82;Regular
2026-07-17;22:00;89;39.18;42.45;84.91;Bueno;159.82;Regular
2026-07-17;23:00;89;42.45;42.45;84.91;Bueno;159.82;Regular
2026-07-18;00:00;43;43.64;28.62;57.25;Bueno;129.56;Regular
2026-07-18;01:00;15;43.86;28.62;57.25;Bueno;129.56;Regular
2026-07-18;02:00;12;43.95;28.62;57.25;Bueno;129.56;Regular
2026-07-18;03:00;15;44.36;28.62;57.25;Bueno;129.56;Regular
2026-07-18;04:00;3;44.32;28.62;57.25;Bueno;129.56;Regular
2026-07-18;05:00;9;44.55;28.62;57.25;Bueno;129.56;Regular
2026-07-18;06:00;11;44.59;28.62;57.25;Bueno;129.56;Regular
2026-07-18;07:00;27;44.86;28.62;57.25;Bueno;129.56;Regular
2026-07-18;08:00;42;45.27;28.62;57.25;Bueno;129.56;Regular
2026-07-18;09:00;24;44.55;28.62;57.25;Bueno;129.56;Regular
2026-07-18;10:00;35;45.73;28.62;57.25;Bueno;129.56;Regular
2026-07-18;11:00;30;46.64;28.62;57.25;Bueno;129.56;Regular
2026-07-18;12:00;24;47.27;28.62;57.25;Bueno;129.56;Regular
2026-07-18;13:00;41;47.00;28.62;57.25;Bueno;129.56;Regular
2026-07-18;14:00;36;46.54;28.62;57.25;Bueno;129.56;Regular
2026-07-18;15:00;36;47.83;28.62;57.25;Bueno;129.56;Regular
2026-07-18;16:00;59;50.00;28.62;57.25;Bueno;129.56;Regular
2026-07-18;17:00;42;49.88;28.62;57.25;Bueno;129.56;Regular
2026-07-18;18:00;53;50.21;28.62;57.25;Bueno;129.56;Regular
2026-07-18;19:00;24;44.67;28.62;57.25;Bueno;129.56;Regular
2026-07-18;20:00;15;38.42;28.62;57.25;Bueno;129.56;Regular
