Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-05;14:00;3;1.88;2.46;4.92;Bueno;16.39;Bueno
2026-03-05;15:00;4;2.00;2.46;4.92;Bueno;16.39;Bueno
2026-03-05;16:00;3;2.08;2.46;4.92;Bueno;16.39;Bueno
2026-03-05;17:00;1;2.08;2.46;4.92;Bueno;16.39;Bueno
2026-03-05;18:00;1;2.08;2.46;4.92;Bueno;16.39;Bueno
2026-03-05;19:00;6;2.17;2.46;4.92;Bueno;16.39;Bueno
2026-03-05;20:00;4;2.21;2.46;4.92;Bueno;16.39;Bueno
2026-03-05;21:00;4;2.33;2.46;4.92;Bueno;16.39;Bueno
2026-03-05;22:00;3;2.42;2.46;4.92;Bueno;16.39;Bueno
2026-03-05;23:00;2;2.46;2.46;4.92;Bueno;16.39;Bueno
2026-03-06;00:00;5;2.54;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;01:00;2;2.46;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;02:00;1;2.38;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;03:00;4;2.50;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;04:00;2;2.54;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;05:00;1;2.54;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;06:00;4;2.67;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;07:00;9;2.96;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;08:00;8;3.08;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;09:00;10;3.38;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;10:00;17;4.04;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;11:00;12;4.50;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;12:00;12;4.96;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;13:00;7;5.21;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;14:00;2;5.17;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;15:00;1;5.04;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;16:00;4;5.08;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;17:00;6;5.29;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;18:00;4;5.42;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;19:00;3;5.29;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;20:00;3;5.25;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;21:00;3;5.21;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;22:00;5;5.29;5.25;10.50;Bueno;35.00;Bueno
2026-03-06;23:00;1;5.25;5.25;10.50;Bueno;35.00;Bueno
2026-03-07;00:00;11;5.50;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;01:00;7;5.71;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;02:00;5;5.88;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;03:00;3;5.83;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;04:00;2;5.83;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;05:00;2;5.88;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;06:00;1;5.75;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;07:00;1;5.42;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;08:00;2;5.17;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;09:00;1;4.79;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;10:00;1;4.12;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;11:00;1;3.67;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;12:00;1;3.21;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;13:00;2;3.00;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;14:00;6;3.17;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;15:00;3;3.25;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;16:00;2;3.17;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;17:00;5;3.12;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;18:00;3;3.08;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;19:00;9;3.33;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;20:00;7;3.50;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;21:00;11;3.83;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;22:00;16;4.29;4.50;9.00;Bueno;30.00;Bueno
2026-03-07;23:00;6;4.50;4.50;9.00;Bueno;30.00;Bueno
2026-03-08;00:00;4;4.21;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;01:00;8;4.25;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;02:00;8;4.38;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;03:00;5;4.46;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;04:00;4;4.54;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;05:00;3;4.58;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;06:00;2;4.62;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;07:00;3;4.71;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;08:00;3;4.75;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;09:00;4;4.88;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;10:00;3;4.96;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;11:00;2;5.00;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;12:00;8;5.29;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;13:00;1;5.25;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;14:00;1;5.04;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;15:00;5;5.12;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;16:00;3;5.17;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;17:00;1;5.00;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;18:00;4;5.04;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;19:00;4;4.83;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;20:00;6;4.79;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;21:00;5;4.54;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;22:00;16;4.54;4.46;8.92;Bueno;29.72;Bueno
2026-03-08;23:00;4;4.46;4.46;8.92;Bueno;29.72;Bueno
2026-03-09;00:00;7;4.58;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;01:00;9;4.62;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;02:00;6;4.54;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;03:00;8;4.67;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;04:00;4;4.67;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;05:00;5;4.75;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;06:00;5;4.88;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;07:00;4;4.92;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;08:00;5;5.00;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;09:00;5;5.04;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;10:00;3;5.04;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;11:00;2;5.04;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;12:00;1;4.75;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;13:00;1;4.75;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;14:00;1;4.75;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;15:00;1;4.58;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;16:00;1;4.50;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;17:00;3;4.58;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;18:00;15;5.04;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;19:00;3;5.00;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;20:00;4;4.92;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;21:00;7;5.00;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;22:00;6;4.58;4.88;9.75;Bueno;32.50;Bueno
2026-03-09;23:00;11;4.88;4.88;9.75;Bueno;32.50;Bueno
2026-03-10;00:00;8;4.92;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;01:00;7;4.83;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;02:00;4;4.75;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;03:00;3;4.54;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;04:00;2;4.46;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;05:00;1;4.29;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;06:00;2;4.17;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;07:00;1;4.04;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;08:00;0;3.83;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;09:00;5;3.83;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;10:00;5;3.92;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;11:00;11;4.29;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;12:00;6;4.50;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;13:00;3;4.58;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;14:00;3;4.67;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;15:00;3;4.75;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;16:00;8;5.04;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;17:00;7;5.21;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;18:00;8;4.92;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;19:00;7;5.08;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;20:00;5;5.12;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;21:00;5;5.04;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;22:00;6;5.04;4.83;9.67;Bueno;32.22;Bueno
2026-03-10;23:00;6;4.83;4.83;9.67;Bueno;32.22;Bueno
2026-03-11;00:00;5;4.71;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;01:00;4;4.58;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;02:00;4;4.58;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;03:00;4;4.62;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;04:00;3;4.67;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;05:00;4;4.79;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;06:00;10;5.12;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;07:00;12;5.58;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;08:00;11;6.04;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;09:00;13;6.38;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;10:00;10;6.58;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;11:00;9;6.50;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;12:00;6;6.50;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;13:00;2;6.46;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;14:00;4;6.50;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;15:00;6;6.62;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;16:00;7;6.58;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;17:00;4;6.46;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;18:00;7;6.42;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;19:00;9;6.50;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;20:00;9;6.67;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;21:00;7;6.75;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;22:00;3;6.62;6.42;12.83;Bueno;42.78;Bueno
2026-03-11;23:00;1;6.42;6.42;12.83;Bueno;42.78;Bueno
2026-03-12;00:00;3;6.33;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;01:00;2;6.25;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;02:00;1;6.12;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;03:00;2;6.04;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;04:00;1;5.96;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;05:00;4;5.96;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;06:00;5;5.75;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;07:00;2;5.33;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;08:00;3;5.00;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;09:00;4;4.62;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;10:00;2;4.29;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;11:00;1;3.96;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;12:00;1;3.75;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;13:00;2;3.75;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;14:00;1;3.62;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;15:00;1;3.42;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;16:00;1;3.17;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;17:00;1;3.04;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;18:00;2;2.83;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;19:00;3;2.58;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;20:00;5;2.42;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;21:00;4;2.29;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;22:00;1;2.21;2.21;4.42;Bueno;14.72;Bueno
2026-03-12;23:00;1;2.21;2.21;4.42;Bueno;14.72;Bueno
2026-03-13;00:00;1;2.12;;;;;
2026-03-13;01:00;1;2.08;;;;;
2026-03-13;02:00;1;2.08;;;;;
2026-03-13;03:00;1;2.04;;;;;
2026-03-13;04:00;1;2.04;;;;;
2026-03-13;05:00;1;1.92;;;;;
2026-03-13;06:00;1;1.75;;;;;
2026-03-13;07:00;1;1.71;;;;;
2026-03-13;08:00;6;1.83;;;;;
2026-03-13;09:00;8;2.00;;;;;
2026-03-13;10:00;;2.00;;;;;
2026-03-13;11:00;;2.05;;;;;
2026-03-13;12:00;;2.10;;;;;
2026-03-13;13:00;;2.10;;;;;
2026-03-13;14:00;;2.16;;;;;
2026-03-13;15:00;;2.22;;;;;
2026-03-13;16:00;;;;;;;
2026-03-13;17:00;;;;;;;
2026-03-13;18:00;;;;;;;
2026-03-13;19:00;;;;;;;
2026-03-13;20:00;;;;;;;
2026-03-13;21:00;;;;;;;
2026-03-13;22:00;;;;;;;
2026-03-13;23:00;;;;;;;
2026-03-14;00:00;;;;;;;
2026-03-14;01:00;;;;;;;
2026-03-14;02:00;;;;;;;
2026-03-14;03:00;;;;;;;
2026-03-14;04:00;;;;;;;
2026-03-14;05:00;;;;;;;
2026-03-14;06:00;;;;;;;
2026-03-14;07:00;;;;;;;
2026-03-14;08:00;;;;;;;
2026-03-14;09:00;;;;;;;
2026-03-14;10:00;;;;;;;
2026-03-14;11:00;;;;;;;
2026-03-14;12:00;;;;;;;
2026-03-14;13:00;;;;;;;
2026-03-14;14:00;;;;;;;
2026-03-14;15:00;;;;;;;
2026-03-14;16:00;;;;;;;
2026-03-14;17:00;;;;;;;
2026-03-14;18:00;;;;;;;
2026-03-14;19:00;;;;;;;
2026-03-14;20:00;;;;;;;
2026-03-14;21:00;;;;;;;
2026-03-14;22:00;;;;;;;
2026-03-14;23:00;;;;;;;
2026-03-15;00:00;;;;;;;
2026-03-15;01:00;;;;;;;
2026-03-15;02:00;;;;;;;
2026-03-15;03:00;;;;;;;
2026-03-15;04:00;;;;;;;
2026-03-15;05:00;;;;;;;
2026-03-15;06:00;;;;;;;
2026-03-15;07:00;;;;;;;
2026-03-15;08:00;;;;;;;
2026-03-15;09:00;;;;;;;
2026-03-15;10:00;;;;;;;
2026-03-15;11:00;;;;;;;
2026-03-15;12:00;;;;;;;
2026-03-15;13:00;;;;;;;
2026-03-15;14:00;;;;;;;
2026-03-15;15:00;;;;;;;
2026-03-15;16:00;;;;;;;
2026-03-15;17:00;;;;;;;
2026-03-15;18:00;;;;;;;
2026-03-15;19:00;;;;;;;
2026-03-15;20:00;;;;;;;
2026-03-15;21:00;;;;;;;
2026-03-15;22:00;;;;;;;
2026-03-15;23:00;;;;;;;
2026-03-16;00:00;;;;;;;
2026-03-16;01:00;;;;;;;
2026-03-16;02:00;;;;;;;
2026-03-16;03:00;;;;;;;
2026-03-16;04:00;;;;;;;
2026-03-16;05:00;;;;;;;
2026-03-16;06:00;;;;;;;
2026-03-16;07:00;;;;;;;
2026-03-16;08:00;;;;;;;
2026-03-16;09:00;;;;;;;
2026-03-16;10:00;;;;;;;
2026-03-16;11:00;;;;;;;
2026-03-16;12:00;;;;;;;
2026-03-16;13:00;;;;;;;
2026-03-16;14:00;;;;;;;
2026-03-16;15:00;;;;;;;
2026-03-16;16:00;1;;;;;;
2026-03-16;17:00;1;;;;;;
2026-03-16;18:00;2;;;;;;
2026-03-16;19:00;4;;;;;;
2026-03-16;20:00;3;;;;;;
2026-03-16;21:00;6;;;;;;
2026-03-16;22:00;6;;;;;;
2026-03-16;23:00;3;;;;;;
2026-03-17;00:00;2;;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;01:00;4;;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;02:00;3;;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;03:00;1;;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;04:00;1;;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;05:00;1;;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;06:00;2;;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;07:00;8;;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;08:00;9;;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;09:00;9;3.67;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;10:00;7;3.84;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;11:00;8;4.05;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;12:00;7;4.19;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;13:00;6;4.27;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;14:00;5;4.30;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;15:00;5;4.33;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;16:00;5;4.50;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;17:00;4;4.62;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;18:00;5;4.75;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;19:00;13;5.12;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;20:00;24;6.00;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;21:00;19;6.54;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;22:00;21;7.17;7.62;15.25;Bueno;50.83;Bueno
2026-03-17;23:00;14;7.62;7.62;15.25;Bueno;50.83;Bueno
2026-03-18;00:00;15;8.17;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;01:00;7;8.29;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;02:00;6;8.42;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;03:00;7;8.67;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;04:00;6;8.88;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;05:00;5;9.04;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;06:00;5;9.17;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;07:00;9;9.21;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;08:00;12;9.33;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;09:00;16;9.62;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;10:00;10;9.75;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;11:00;6;9.67;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;12:00;5;9.58;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;13:00;8;9.67;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;14:00;11;9.92;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;15:00;7;10.00;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;16:00;5;10.00;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;17:00;5;10.04;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;18:00;19;10.62;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;19:00;11;10.54;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;20:00;11;10.00;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;21:00;4;9.38;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;22:00;1;8.54;8.12;16.25;Bueno;54.17;Bueno
2026-03-18;23:00;4;8.12;8.12;16.25;Bueno;54.17;Bueno
2026-03-19;00:00;2;7.58;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;01:00;1;7.33;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;02:00;1;7.12;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;03:00;1;6.88;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;04:00;1;6.67;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;05:00;1;6.50;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;06:00;1;6.33;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;07:00;3;6.08;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;08:00;8;5.92;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;09:00;7;5.54;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;10:00;5;5.33;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;11:00;4;5.25;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;12:00;2;5.12;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;13:00;1;4.83;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;14:00;2;4.46;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;15:00;4;4.33;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;16:00;5;4.33;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;17:00;8;4.46;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;18:00;9;4.04;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;19:00;10;4.00;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;20:00;35;5.00;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;21:00;26;5.92;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;22:00;40;7.54;9.33;18.67;Bueno;62.22;Bueno
2026-03-19;23:00;47;9.33;9.33;18.67;Bueno;62.22;Bueno
2026-03-20;00:00;42;11.00;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;01:00;21;11.83;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;02:00;16;12.46;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;03:00;9;12.79;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;04:00;7;13.04;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;05:00;4;13.17;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;06:00;14;13.71;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;07:00;17;14.29;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;08:00;13;14.50;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;09:00;19;15.00;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;10:00;13;15.33;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;11:00;12;15.67;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;12:00;8;15.92;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;13:00;4;16.04;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;14:00;1;16.00;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;15:00;1;15.88;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;16:00;3;15.79;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;17:00;2;15.54;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;18:00;8;15.50;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;19:00;8;15.42;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;20:00;18;14.71;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;21:00;23;14.58;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;22:00;23;13.88;12.88;25.75;Bueno;85.83;Bueno
2026-03-20;23:00;23;12.88;12.88;25.75;Bueno;85.83;Bueno
2026-03-21;00:00;16;11.79;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;01:00;16;11.58;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;02:00;7;11.21;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;03:00;6;11.08;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;04:00;7;11.08;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;05:00;7;11.21;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;06:00;6;10.88;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;07:00;4;10.33;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;08:00;4;9.96;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;09:00;7;9.46;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;10:00;7;9.21;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;11:00;5;8.92;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;12:00;4;8.75;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;13:00;4;8.75;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;14:00;4;8.88;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;15:00;7;9.12;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;16:00;5;9.21;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;17:00;4;9.29;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;18:00;5;9.17;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;19:00;3;8.96;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;20:00;6;8.46;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;21:00;5;7.71;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;22:00;10;7.17;6.50;13.00;Bueno;43.33;Bueno
2026-03-21;23:00;7;6.50;6.50;13.00;Bueno;43.33;Bueno
2026-03-22;00:00;4;6.00;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;01:00;4;5.50;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;02:00;4;5.38;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;03:00;1;5.17;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;04:00;1;4.92;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;05:00;1;4.67;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;06:00;1;4.46;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;07:00;5;4.50;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;08:00;5;4.54;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;09:00;5;4.46;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;10:00;5;4.38;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;11:00;2;4.25;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;12:00;7;4.38;9.17;18.33;Bueno;61.11;Bueno
2026-03-22;13:00;8;4.54;9.17;18.33;Bueno;61.11;Bueno
