Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-07-17;08:00;4;4.42;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;09:00;4;4.33;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;10:00;5;4.25;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;11:00;5;4.17;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;12:00;6;4.12;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;13:00;7;4.08;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;14:00;9;4.12;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;15:00;12;4.38;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;16:00;8;4.67;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;17:00;4;4.75;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;18:00;5;4.71;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;19:00;5;4.67;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;20:00;6;4.71;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;21:00;4;4.67;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;22:00;5;4.62;4.62;9.25;Bueno;30.83;Bueno
2026-07-17;23:00;7;4.62;4.62;9.25;Bueno;30.83;Bueno
2026-07-18;00:00;5;4.67;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;01:00;3;4.75;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;02:00;3;4.83;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;03:00;1;4.83;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;04:00;2;4.88;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;05:00;4;5.00;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;06:00;1;4.96;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;07:00;1;4.83;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;08:00;2;4.75;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;09:00;2;4.67;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;10:00;3;4.58;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;11:00;4;4.54;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;12:00;3;4.42;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;13:00;1;4.17;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;14:00;2;3.88;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;15:00;6;3.62;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;16:00;6;3.54;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;17:00;2;3.46;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;18:00;2;3.33;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;19:00;4;3.29;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;20:00;5;3.25;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;21:00;23;4.04;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;22:00;42;5.58;5.71;11.42;Bueno;38.06;Bueno
2026-07-18;23:00;10;5.71;5.71;11.42;Bueno;38.06;Bueno
2026-07-19;00:00;12;6.00;19.54;39.08;Bueno;109.82;Regular
2026-07-19;01:00;23;6.83;19.54;39.08;Bueno;109.82;Regular
2026-07-19;02:00;15;7.33;19.54;39.08;Bueno;109.82;Regular
2026-07-19;03:00;9;7.67;19.54;39.08;Bueno;109.82;Regular
2026-07-19;04:00;17;8.29;19.54;39.08;Bueno;109.82;Regular
2026-07-19;05:00;42;9.88;19.54;39.08;Bueno;109.82;Regular
2026-07-19;06:00;17;10.54;19.54;39.08;Bueno;109.82;Regular
2026-07-19;07:00;13;11.04;19.54;39.08;Bueno;109.82;Regular
2026-07-19;08:00;15;11.58;19.54;39.08;Bueno;109.82;Regular
2026-07-19;09:00;6;11.75;19.54;39.08;Bueno;109.82;Regular
2026-07-19;10:00;8;11.96;19.54;39.08;Bueno;109.82;Regular
2026-07-19;11:00;11;12.25;19.54;39.08;Bueno;109.82;Regular
2026-07-19;12:00;12;12.62;19.54;39.08;Bueno;109.82;Regular
2026-07-19;13:00;13;13.12;19.54;39.08;Bueno;109.82;Regular
2026-07-19;14:00;13;13.58;19.54;39.08;Bueno;109.82;Regular
2026-07-19;15:00;16;14.00;19.54;39.08;Bueno;109.82;Regular
2026-07-19;16:00;19;14.54;19.54;39.08;Bueno;109.82;Regular
2026-07-19;17:00;26;15.54;19.54;39.08;Bueno;109.82;Regular
2026-07-19;18:00;35;16.92;19.54;39.08;Bueno;109.82;Regular
2026-07-19;19:00;38;18.33;19.54;39.08;Bueno;109.82;Regular
2026-07-19;20:00;34;19.54;19.54;39.08;Bueno;109.82;Regular
2026-07-19;21:00;29;19.79;19.54;39.08;Bueno;109.82;Regular
2026-07-19;22:00;22;18.96;19.54;39.08;Bueno;109.82;Regular
2026-07-19;23:00;24;19.54;19.54;39.08;Bueno;109.82;Regular
2026-07-20;00:00;30;20.29;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;01:00;33;20.71;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;02:00;44;21.92;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;03:00;22;22.46;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;04:00;8;22.08;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;05:00;7;20.62;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;06:00;6;20.17;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;07:00;7;19.92;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;08:00;7;19.58;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;09:00;3;19.46;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;10:00;1;19.17;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;11:00;3;18.83;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;12:00;3;18.46;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;13:00;2;18.00;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;14:00;1;17.50;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;15:00;3;16.96;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;16:00;7;16.46;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;17:00;11;15.83;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;18:00;21;15.25;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;19:00;13;14.21;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;20:00;21;13.67;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;21:00;13;13.00;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;22:00;9;12.46;11.79;23.58;Bueno;78.61;Bueno
2026-07-20;23:00;8;11.79;11.79;23.58;Bueno;78.61;Bueno
2026-07-21;00:00;12;11.04;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;01:00;10;10.08;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;02:00;7;8.54;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;03:00;6;7.88;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;04:00;5;7.75;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;05:00;3;7.58;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;06:00;3;7.46;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;07:00;7;7.46;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;08:00;10;7.58;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;09:00;7;7.75;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;10:00;5;7.92;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;11:00;5;8.00;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;12:00;2;7.96;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;13:00;3;8.00;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;14:00;7;8.25;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;15:00;8;8.46;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;16:00;4;8.33;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;17:00;16;8.54;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;18:00;24;8.67;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;19:00;25;9.17;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;20:00;31;9.58;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;21:00;20;9.88;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;22:00;20;10.33;10.33;20.67;Bueno;68.89;Bueno
2026-07-21;23:00;8;10.33;10.33;20.67;Bueno;68.89;Bueno
2026-07-22;00:00;8;10.17;22.38;44.75;Bueno;115.97;Regular
2026-07-22;01:00;5;9.96;22.38;44.75;Bueno;115.97;Regular
2026-07-22;02:00;3;9.79;22.38;44.75;Bueno;115.97;Regular
2026-07-22;03:00;4;9.71;22.38;44.75;Bueno;115.97;Regular
2026-07-22;04:00;5;9.71;22.38;44.75;Bueno;115.97;Regular
2026-07-22;05:00;15;10.21;22.38;44.75;Bueno;115.97;Regular
2026-07-22;06:00;16;10.75;22.38;44.75;Bueno;115.97;Regular
2026-07-22;07:00;26;11.54;22.38;44.75;Bueno;115.97;Regular
2026-07-22;08:00;21;12.00;22.38;44.75;Bueno;115.97;Regular
2026-07-22;09:00;16;12.38;22.38;44.75;Bueno;115.97;Regular
2026-07-22;10:00;13;12.71;22.38;44.75;Bueno;115.97;Regular
2026-07-22;11:00;7;12.79;22.38;44.75;Bueno;115.97;Regular
2026-07-22;12:00;3;12.83;22.38;44.75;Bueno;115.97;Regular
2026-07-22;13:00;3;12.83;22.38;44.75;Bueno;115.97;Regular
2026-07-22;14:00;3;12.67;22.38;44.75;Bueno;115.97;Regular
2026-07-22;15:00;4;12.50;22.38;44.75;Bueno;115.97;Regular
2026-07-22;16:00;17;13.04;22.38;44.75;Bueno;115.97;Regular
2026-07-22;17:00;22;13.29;22.38;44.75;Bueno;115.97;Regular
2026-07-22;18:00;39;13.92;22.38;44.75;Bueno;115.97;Regular
2026-07-22;19:00;66;15.62;22.38;44.75;Bueno;115.97;Regular
2026-07-22;20:00;83;17.79;22.38;44.75;Bueno;115.97;Regular
