Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-07-13;12:00;45;67.75;66.96;51.51;Bueno;136.10;Regular
2026-07-13;13:00;34;67.79;66.96;51.51;Bueno;136.10;Regular
2026-07-13;14:00;82;70.00;66.96;51.51;Bueno;136.10;Regular
2026-07-13;15:00;66;71.50;66.96;51.51;Bueno;136.10;Regular
2026-07-13;16:00;86;73.21;66.96;51.51;Bueno;136.10;Regular
2026-07-13;17:00;47;71.67;66.96;51.51;Bueno;136.10;Regular
2026-07-13;18:00;35;69.83;66.96;51.51;Bueno;136.10;Regular
2026-07-13;19:00;97;67.79;66.96;51.51;Bueno;136.10;Regular
2026-07-13;20:00;111;64.54;66.96;51.51;Bueno;136.10;Regular
2026-07-13;21:00;129;65.17;66.96;51.51;Bueno;136.10;Regular
2026-07-13;22:00;102;64.83;66.96;51.51;Bueno;136.10;Regular
2026-07-13;23:00;96;66.96;66.96;51.51;Bueno;136.10;Regular
2026-07-14;00:00;94;69.58;92.83;71.41;Bueno;179.06;Regular
2026-07-14;01:00;60;70.21;92.83;71.41;Bueno;179.06;Regular
2026-07-14;02:00;70;71.50;92.83;71.41;Bueno;179.06;Regular
2026-07-14;03:00;75;73.17;92.83;71.41;Bueno;179.06;Regular
2026-07-14;04:00;60;75.17;92.83;71.41;Bueno;179.06;Regular
2026-07-14;05:00;42;75.54;92.83;71.41;Bueno;179.06;Regular
2026-07-14;06:00;86;76.96;92.83;71.41;Bueno;179.06;Regular
2026-07-14;07:00;153;79.17;92.83;71.41;Bueno;179.06;Regular
2026-07-14;08:00;107;78.75;92.83;71.41;Bueno;179.06;Regular
2026-07-14;09:00;69;78.79;92.83;71.41;Bueno;179.06;Regular
2026-07-14;10:00;65;78.08;92.83;71.41;Bueno;179.06;Regular
2026-07-14;11:00;76;78.62;92.83;71.41;Bueno;179.06;Regular
2026-07-14;12:00;58;79.17;92.83;71.41;Bueno;179.06;Regular
2026-07-14;13:00;51;79.88;92.83;71.41;Bueno;179.06;Regular
2026-07-14;14:00;66;79.21;92.83;71.41;Bueno;179.06;Regular
2026-07-14;15:00;55;78.75;92.83;71.41;Bueno;179.06;Regular
2026-07-14;16:00;74;78.25;92.83;71.41;Bueno;179.06;Regular
2026-07-14;17:00;150;82.54;92.83;71.41;Bueno;179.06;Regular
2026-07-14;18:00;107;85.54;92.83;71.41;Bueno;179.06;Regular
2026-07-14;19:00;129;86.88;92.83;71.41;Bueno;179.06;Regular
2026-07-14;20:00;152;88.58;92.83;71.41;Bueno;179.06;Regular
2026-07-14;21:00;167;90.17;92.83;71.41;Bueno;179.06;Regular
2026-07-14;22:00;147;92.04;92.83;71.41;Bueno;179.06;Regular
2026-07-14;23:00;115;92.83;92.83;71.41;Bueno;179.06;Regular
2026-07-15;00:00;101;93.12;70.04;53.88;Bueno;141.20;Regular
2026-07-15;01:00;61;93.17;70.04;53.88;Bueno;141.20;Regular
2026-07-15;02:00;41;91.96;70.04;53.88;Bueno;141.20;Regular
2026-07-15;03:00;50;90.92;70.04;53.88;Bueno;141.20;Regular
2026-07-15;04:00;41;90.12;70.04;53.88;Bueno;141.20;Regular
2026-07-15;05:00;41;90.08;70.04;53.88;Bueno;141.20;Regular
2026-07-15;06:00;47;88.46;70.04;53.88;Bueno;141.20;Regular
2026-07-15;07:00;68;84.92;70.04;53.88;Bueno;141.20;Regular
2026-07-15;08:00;77;83.67;70.04;53.88;Bueno;141.20;Regular
2026-07-15;09:00;101;85.00;70.04;53.88;Bueno;141.20;Regular
2026-07-15;10:00;95;86.25;70.04;53.88;Bueno;141.20;Regular
2026-07-15;11:00;86;86.67;70.04;53.88;Bueno;141.20;Regular
2026-07-15;12:00;114;89.00;70.04;53.88;Bueno;141.20;Regular
2026-07-15;13:00;133;92.42;70.04;53.88;Bueno;141.20;Regular
2026-07-15;14:00;25;90.71;70.04;53.88;Bueno;141.20;Regular
2026-07-15;15:00;80;91.75;70.04;53.88;Bueno;141.20;Regular
2026-07-15;16:00;58;91.08;70.04;53.88;Bueno;141.20;Regular
2026-07-15;17:00;83;88.29;70.04;53.88;Bueno;141.20;Regular
2026-07-15;18:00;102;88.08;70.04;53.88;Bueno;141.20;Regular
2026-07-15;19:00;67;85.50;70.04;53.88;Bueno;141.20;Regular
2026-07-15;20:00;82;82.58;70.04;53.88;Bueno;141.20;Regular
2026-07-15;21:00;61;78.17;70.04;53.88;Bueno;141.20;Regular
2026-07-15;22:00;29;73.25;70.04;53.88;Bueno;141.20;Regular
2026-07-15;23:00;38;70.04;70.04;53.88;Bueno;141.20;Regular
2026-07-16;00:00;47;67.79;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;01:00;34;66.67;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;02:00;42;66.71;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;03:00;33;66.00;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;04:00;34;65.71;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;05:00;35;65.46;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;06:00;39;65.12;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;07:00;48;64.29;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;08:00;32;62.42;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;09:00;20;59.04;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;10:00;16;55.75;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;11:00;6;52.42;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;12:00;12;48.17;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;13:00;20;43.46;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;14:00;5;42.62;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;15:00;14;39.88;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;16:00;8;37.79;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;17:00;9;34.71;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;18:00;9;30.83;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;19:00;4;28.21;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;20:00;1;24.83;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;21:00;4;22.46;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;22:00;3;21.38;19.92;15.32;Bueno;44.26;Bueno
2026-07-16;23:00;3;19.92;19.92;15.32;Bueno;44.26;Bueno
2026-07-17;00:00;2;18.04;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;01:00;1;16.67;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;02:00;1;14.96;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;03:00;1;13.62;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;04:00;1;12.25;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;05:00;1;10.83;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;06:00;9;9.58;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;07:00;8;7.92;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;08:00;3;6.71;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;09:00;11;6.33;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;10:00;10;6.08;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;11:00;6;6.08;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;12:00;10;6.00;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;13:00;11;5.62;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;14:00;10;5.83;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;15:00;13;5.79;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;16:00;9;5.83;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;17:00;4;5.62;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;18:00;6;5.50;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;19:00;5;5.54;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;20:00;13;6.04;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;21:00;8;6.21;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;22:00;10;6.50;6.71;5.16;Bueno;14.91;Bueno
2026-07-17;23:00;8;6.71;6.71;5.16;Bueno;14.91;Bueno
2026-07-18;00:00;6;6.88;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;01:00;3;6.96;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;02:00;4;7.08;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;03:00;2;7.12;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;04:00;2;7.17;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;05:00;5;7.33;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;06:00;2;7.04;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;07:00;1;6.75;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;08:00;3;6.75;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;09:00;2;6.38;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;10:00;1;6.00;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;11:00;1;5.79;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;12:00;2;5.46;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;13:00;4;5.17;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;14:00;18;5.50;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;15:00;11;5.42;10.75;8.27;Bueno;23.89;Bueno
2026-07-18;16:00;6;5.29;10.75;8.27;Bueno;23.89;Bueno
