Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-17;14:00;;69.35;56.35;43.34;Bueno;118.62;Regular;;55.91;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-17;15:00;58;70.65;56.35;43.34;Bueno;118.62;Regular;44;56.74;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-17;16:00;61;71.48;56.35;43.34;Bueno;118.62;Regular;46;57.43;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-17;17:00;106;73.35;56.35;43.34;Bueno;118.62;Regular;67;58.39;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-17;18:00;62;70.00;56.35;43.34;Bueno;118.62;Regular;42;56.13;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-17;19:00;84;65.17;56.35;43.34;Bueno;118.62;Regular;73;53.52;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-17;20:00;58;63.00;56.35;43.34;Bueno;118.62;Regular;42;52.30;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-17;21:00;68;60.96;56.35;43.34;Bueno;118.62;Regular;63;50.57;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-17;22:00;66;58.96;56.35;43.34;Bueno;118.62;Regular;58;49.13;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-17;23:00;70;56.35;56.35;43.34;Bueno;118.62;Regular;65;47.39;47.39;94.78;Bueno;170.69;Regular;Bueno;Regular
2026-06-18;00:00;49;54.35;77.71;59.78;Bueno;153.89;Regular;49;46.43;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;01:00;72;53.83;77.71;59.78;Bueno;153.89;Regular;68;45.96;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;02:00;75;55.30;77.71;59.78;Bueno;153.89;Regular;68;47.26;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;03:00;60;56.22;77.71;59.78;Bueno;153.89;Regular;52;48.00;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;04:00;49;56.74;77.71;59.78;Bueno;153.89;Regular;45;48.48;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;05:00;48;57.52;77.71;59.78;Bueno;153.89;Regular;41;49.00;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;06:00;50;58.39;77.71;59.78;Bueno;153.89;Regular;47;49.78;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;07:00;57;59.48;77.71;59.78;Bueno;153.89;Regular;53;50.96;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;08:00;58;60.61;77.71;59.78;Bueno;153.89;Regular;48;51.78;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;09:00;69;61.22;77.71;59.78;Bueno;153.89;Regular;63;52.48;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;10:00;45;60.83;77.71;59.78;Bueno;153.89;Regular;40;51.87;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;11:00;46;60.91;77.71;59.78;Bueno;153.89;Regular;45;52.22;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;12:00;28;60.17;77.71;59.78;Bueno;153.89;Regular;27;51.61;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;13:00;33;59.65;77.71;59.78;Bueno;153.89;Regular;26;50.96;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;14:00;31;58.46;77.71;59.78;Bueno;153.89;Regular;24;49.83;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;15:00;31;57.33;77.71;59.78;Bueno;153.89;Regular;23;48.96;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;16:00;39;56.42;77.71;59.78;Bueno;153.89;Regular;22;47.96;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;17:00;62;54.58;77.71;59.78;Bueno;153.89;Regular;41;46.88;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;18:00;179;59.46;77.71;59.78;Bueno;153.89;Regular;136;50.79;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;19:00;179;63.42;77.71;59.78;Bueno;153.89;Regular;130;53.17;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;20:00;201;69.38;77.71;59.78;Bueno;153.89;Regular;158;58.00;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;21:00;188;74.38;77.71;59.78;Bueno;153.89;Regular;153;61.75;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;22:00;92;75.46;77.71;59.78;Bueno;153.89;Regular;69;62.21;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-18;23:00;124;77.71;77.71;59.78;Bueno;153.89;Regular;94;63.42;63.42;144.72;Regular;206.22;Alerta;Regular;Alerta
2026-06-19;00:00;34;77.08;40.26;30.97;Bueno;89.47;Bueno;26;62.46;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;01:00;19;74.88;40.26;30.97;Bueno;89.47;Bueno;19;60.42;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;02:00;29;72.96;40.26;30.97;Bueno;89.47;Bueno;23;58.54;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;03:00;29;71.67;40.26;30.97;Bueno;89.47;Bueno;28;57.54;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;04:00;29;70.83;40.26;30.97;Bueno;89.47;Bueno;21;56.54;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;05:00;32;70.17;40.26;30.97;Bueno;89.47;Bueno;20;55.67;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;06:00;56;70.42;40.26;30.97;Bueno;89.47;Bueno;35;55.17;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;07:00;35;69.50;40.26;30.97;Bueno;89.47;Bueno;26;54.04;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;08:00;93;70.96;40.26;30.97;Bueno;89.47;Bueno;67;54.83;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;09:00;57;70.46;40.26;30.97;Bueno;89.47;Bueno;49;54.25;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;10:00;58;71.00;40.26;30.97;Bueno;89.47;Bueno;46;54.50;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;11:00;53;71.29;40.26;30.97;Bueno;89.47;Bueno;42;54.38;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;12:00;32;71.46;40.26;30.97;Bueno;89.47;Bueno;31;54.54;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;13:00;50;72.17;40.26;30.97;Bueno;89.47;Bueno;44;55.29;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;14:00;27;72.00;40.26;30.97;Bueno;89.47;Bueno;14;54.88;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;15:00;;73.78;40.26;30.97;Bueno;89.47;Bueno;;56.26;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;16:00;38;73.74;40.26;30.97;Bueno;89.47;Bueno;14;55.91;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;17:00;35;72.57;40.26;30.97;Bueno;89.47;Bueno;15;54.78;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;18:00;28;66.00;40.26;30.97;Bueno;89.47;Bueno;16;49.57;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;19:00;34;59.70;40.26;30.97;Bueno;89.47;Bueno;20;44.78;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;20:00;28;52.17;40.26;30.97;Bueno;89.47;Bueno;18;38.70;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;21:00;75;47.26;40.26;30.97;Bueno;89.47;Bueno;65;34.87;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;22:00;35;44.78;40.26;30.97;Bueno;89.47;Bueno;30;33.17;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-19;23:00;20;40.26;40.26;30.97;Bueno;89.47;Bueno;11;29.57;29.57;59.13;Bueno;131.60;Regular;Bueno;Regular
2026-06-20;00:00;17;39.52;33.75;25.96;Bueno;75.00;Bueno;11;28.91;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;01:00;10;39.13;33.75;25.96;Bueno;75.00;Bueno;8;28.43;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;02:00;16;38.57;33.75;25.96;Bueno;75.00;Bueno;11;27.91;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;03:00;17;38.04;33.75;25.96;Bueno;75.00;Bueno;12;27.22;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;04:00;11;37.26;33.75;25.96;Bueno;75.00;Bueno;6;26.57;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;05:00;11;36.35;33.75;25.96;Bueno;75.00;Bueno;5;25.91;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;06:00;21;34.83;33.75;25.96;Bueno;75.00;Bueno;20;25.26;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;07:00;29;34.57;33.75;25.96;Bueno;75.00;Bueno;29;25.39;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;08:00;75;33.78;33.75;25.96;Bueno;75.00;Bueno;68;25.43;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;09:00;42;33.13;33.75;25.96;Bueno;75.00;Bueno;38;24.96;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;10:00;22;31.57;33.75;25.96;Bueno;75.00;Bueno;16;23.65;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;11:00;21;30.17;33.75;25.96;Bueno;75.00;Bueno;6;22.09;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;12:00;25;29.87;33.75;25.96;Bueno;75.00;Bueno;7;21.04;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;13:00;22;28.65;33.75;25.96;Bueno;75.00;Bueno;8;19.48;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;14:00;28;28.70;33.75;25.96;Bueno;75.00;Bueno;15;19.52;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;15:00;19;28.29;33.75;25.96;Bueno;75.00;Bueno;8;19.04;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;16:00;30;27.96;33.75;25.96;Bueno;75.00;Bueno;15;19.08;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;17:00;52;28.67;33.75;25.96;Bueno;75.00;Bueno;35;19.92;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;18:00;56;29.83;33.75;25.96;Bueno;75.00;Bueno;37;20.79;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;19:00;53;30.62;33.75;25.96;Bueno;75.00;Bueno;39;21.58;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;20:00;72;32.46;33.75;25.96;Bueno;75.00;Bueno;65;23.54;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;21:00;87;32.96;33.75;25.96;Bueno;75.00;Bueno;73;23.88;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;22:00;36;33.00;33.75;25.96;Bueno;75.00;Bueno;18;23.38;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-20;23:00;38;33.75;33.75;25.96;Bueno;75.00;Bueno;26;24.00;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2026-06-21;00:00;29;34.25;28.92;22.24;Bueno;64.26;Bueno;15;24.17;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;01:00;41;35.54;28.92;22.24;Bueno;64.26;Bueno;27;24.96;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;02:00;53;37.08;28.92;22.24;Bueno;64.26;Bueno;44;26.33;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;03:00;34;37.79;28.92;22.24;Bueno;64.26;Bueno;22;26.75;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;04:00;23;38.29;28.92;22.24;Bueno;64.26;Bueno;20;27.33;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;05:00;17;38.54;28.92;22.24;Bueno;64.26;Bueno;12;27.62;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;06:00;16;38.33;28.92;22.24;Bueno;64.26;Bueno;11;27.25;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;07:00;17;37.83;28.92;22.24;Bueno;64.26;Bueno;8;26.38;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;08:00;35;36.17;28.92;22.24;Bueno;64.26;Bueno;26;24.62;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;09:00;21;35.29;28.92;22.24;Bueno;64.26;Bueno;15;23.67;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;10:00;15;35.00;28.92;22.24;Bueno;64.26;Bueno;10;23.42;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;11:00;12;34.62;28.92;22.24;Bueno;64.26;Bueno;8;23.50;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;12:00;10;34.00;28.92;22.24;Bueno;64.26;Bueno;10;23.62;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;13:00;9;33.46;28.92;22.24;Bueno;64.26;Bueno;7;23.58;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;14:00;10;32.71;28.92;22.24;Bueno;64.26;Bueno;4;23.12;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;15:00;19;32.71;28.92;22.24;Bueno;64.26;Bueno;14;23.38;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;16:00;29;32.67;28.92;22.24;Bueno;64.26;Bueno;29;23.96;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;17:00;34;31.92;28.92;22.24;Bueno;64.26;Bueno;31;23.79;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;18:00;56;31.92;28.92;22.24;Bueno;64.26;Bueno;53;24.46;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;19:00;70;32.62;28.92;22.24;Bueno;64.26;Bueno;63;25.46;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;20:00;58;32.04;28.92;22.24;Bueno;64.26;Bueno;57;25.12;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;21:00;35;29.88;28.92;22.24;Bueno;64.26;Bueno;31;23.38;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;22:00;22;29.29;28.92;22.24;Bueno;64.26;Bueno;19;23.42;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-21;23:00;29;28.92;28.92;22.24;Bueno;64.26;Bueno;23;23.29;23.29;46.58;Bueno;117.96;Regular;Bueno;Regular
2026-06-22;00:00;24;28.71;38.67;29.74;Bueno;85.93;Bueno;18;23.42;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;01:00;29;28.21;38.67;29.74;Bueno;85.93;Bueno;23;23.25;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;02:00;23;26.96;38.67;29.74;Bueno;85.93;Bueno;20;22.25;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;03:00;16;26.21;38.67;29.74;Bueno;85.93;Bueno;5;21.54;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;04:00;7;25.54;38.67;29.74;Bueno;85.93;Bueno;6;20.96;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;05:00;8;25.17;38.67;29.74;Bueno;85.93;Bueno;5;20.67;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;06:00;30;25.75;38.67;29.74;Bueno;85.93;Bueno;28;21.38;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;07:00;47;27.00;38.67;29.74;Bueno;85.93;Bueno;46;22.96;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;08:00;35;27.00;38.67;29.74;Bueno;85.93;Bueno;30;23.12;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;09:00;47;28.08;38.67;29.74;Bueno;85.93;Bueno;33;23.88;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;10:00;50;29.54;38.67;29.74;Bueno;85.93;Bueno;35;24.92;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;11:00;52;31.21;38.67;29.74;Bueno;85.93;Bueno;38;26.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;12:00;12;31.29;38.67;29.74;Bueno;85.93;Bueno;10;26.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;13:00;8;31.25;38.67;29.74;Bueno;85.93;Bueno;6;26.12;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;14:00;6;31.08;38.67;29.74;Bueno;85.93;Bueno;5;26.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;15:00;10;30.71;38.67;29.74;Bueno;85.93;Bueno;4;25.75;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;16:00;20;30.33;38.67;29.74;Bueno;85.93;Bueno;9;24.92;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;17:00;42;30.67;38.67;29.74;Bueno;85.93;Bueno;25;24.67;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;18:00;124;33.50;38.67;29.74;Bueno;85.93;Bueno;98;26.54;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;19:00;79;33.88;38.67;29.74;Bueno;85.93;Bueno;63;26.54;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;20:00;93;35.33;38.67;29.74;Bueno;85.93;Bueno;66;26.92;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;21:00;34;35.29;38.67;29.74;Bueno;85.93;Bueno;28;26.79;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;22:00;67;37.17;38.67;29.74;Bueno;85.93;Bueno;60;28.50;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-22;23:00;65;38.67;38.67;29.74;Bueno;85.93;Bueno;63;30.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2026-06-23;00:00;61;40.21;39.12;30.10;Bueno;86.94;Bueno;50;31.50;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;01:00;49;41.04;39.12;30.10;Bueno;86.94;Bueno;43;32.33;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;02:00;41;41.79;39.12;30.10;Bueno;86.94;Bueno;34;32.92;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;03:00;19;41.92;39.12;30.10;Bueno;86.94;Bueno;14;33.29;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;04:00;22;42.54;39.12;30.10;Bueno;86.94;Bueno;21;33.92;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;05:00;23;43.17;39.12;30.10;Bueno;86.94;Bueno;17;34.42;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;06:00;57;44.29;39.12;30.10;Bueno;86.94;Bueno;56;35.58;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;07:00;9;42.71;39.12;30.10;Bueno;86.94;Bueno;8;34.00;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;08:00;12;41.75;39.12;30.10;Bueno;86.94;Bueno;10;33.17;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;09:00;11;40.25;39.12;30.10;Bueno;86.94;Bueno;7;32.08;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;10:00;9;38.54;39.12;30.10;Bueno;86.94;Bueno;6;30.88;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;11:00;10;36.79;39.12;30.10;Bueno;86.94;Bueno;4;29.46;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;12:00;11;36.75;39.12;30.10;Bueno;86.94;Bueno;5;29.25;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;13:00;11;36.88;39.12;30.10;Bueno;86.94;Bueno;4;29.17;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;14:00;10;37.04;39.12;30.10;Bueno;86.94;Bueno;6;29.21;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;15:00;12;37.12;39.12;30.10;Bueno;86.94;Bueno;6;29.29;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;16:00;18;37.04;39.12;30.10;Bueno;86.94;Bueno;16;29.58;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;17:00;28;36.46;39.12;30.10;Bueno;86.94;Bueno;19;29.33;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;18:00;34;32.71;39.12;30.10;Bueno;86.94;Bueno;23;26.21;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;19:00;87;33.04;39.12;30.10;Bueno;86.94;Bueno;64;26.25;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;20:00;142;35.08;39.12;30.10;Bueno;86.94;Bueno;116;28.33;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;21:00;98;37.75;39.12;30.10;Bueno;86.94;Bueno;88;30.83;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;22:00;118;39.88;39.12;30.10;Bueno;86.94;Bueno;110;32.92;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-23;23:00;47;39.12;39.12;30.10;Bueno;86.94;Bueno;40;31.96;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-24;00:00;29;37.79;78.67;60.51;Bueno;155.48;Regular;28;31.04;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;01:00;38;37.33;78.67;60.51;Bueno;155.48;Regular;27;30.38;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;02:00;27;36.75;78.67;60.51;Bueno;155.48;Regular;20;29.79;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;03:00;28;37.12;78.67;60.51;Bueno;155.48;Regular;23;30.17;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;04:00;41;37.92;78.67;60.51;Bueno;155.48;Regular;38;30.88;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;05:00;37;38.50;78.67;60.51;Bueno;155.48;Regular;29;31.38;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;06:00;47;38.08;78.67;60.51;Bueno;155.48;Regular;43;30.83;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;07:00;83;41.17;78.67;60.51;Bueno;155.48;Regular;65;33.21;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;08:00;75;43.79;78.67;60.51;Bueno;155.48;Regular;68;35.62;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;09:00;67;46.12;78.67;60.51;Bueno;155.48;Regular;60;37.83;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;10:00;109;50.29;78.67;60.51;Bueno;155.48;Regular;106;42.00;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;11:00;39;51.50;78.67;60.51;Bueno;155.48;Regular;35;43.29;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;12:00;53;53.25;78.67;60.51;Bueno;155.48;Regular;47;45.04;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;13:00;79;56.08;78.67;60.51;Bueno;155.48;Regular;78;48.12;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;14:00;153;62.04;78.67;60.51;Bueno;155.48;Regular;144;53.88;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;15:00;96;65.54;78.67;60.51;Bueno;155.48;Regular;87;57.25;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;16:00;39;66.42;78.67;60.51;Bueno;155.48;Regular;21;57.46;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;17:00;118;70.17;78.67;60.51;Bueno;155.48;Regular;80;60.00;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;18:00;134;74.33;78.67;60.51;Bueno;155.48;Regular;119;64.00;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;19:00;252;81.21;78.67;60.51;Bueno;155.48;Regular;184;69.00;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;20:00;104;79.62;78.67;60.51;Bueno;155.48;Regular;77;67.38;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;21:00;126;80.79;78.67;60.51;Bueno;155.48;Regular;100;67.88;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;22:00;54;78.12;78.67;60.51;Bueno;155.48;Regular;50;65.38;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-24;23:00;60;78.67;78.67;60.51;Bueno;155.48;Regular;50;65.79;65.79;152.64;Regular;211.52;Alerta;Regular;Alerta
2026-06-25;00:00;36;78.96;76.62;58.94;Bueno;152.10;Regular;34;66.04;69.46;164.86;Regular;219.71;Alerta;Regular;Alerta
2026-06-25;01:00;68;80.21;76.62;58.94;Bueno;152.10;Regular;65;67.62;69.46;164.86;Regular;219.71;Alerta;Regular;Alerta
2026-06-25;02:00;37;80.62;76.62;58.94;Bueno;152.10;Regular;35;68.25;69.46;164.86;Regular;219.71;Alerta;Regular;Alerta
2026-06-25;03:00;78;82.71;76.62;58.94;Bueno;152.10;Regular;77;70.50;69.46;164.86;Regular;219.71;Alerta;Regular;Alerta
2026-06-25;04:00;71;83.96;76.62;58.94;Bueno;152.10;Regular;70;71.83;69.46;164.86;Regular;219.71;Alerta;Regular;Alerta
2026-06-25;05:00;57;84.79;76.62;58.94;Bueno;152.10;Regular;56;72.96;69.46;164.86;Regular;219.71;Alerta;Regular;Alerta
2026-06-25;06:00;53;85.04;76.62;58.94;Bueno;152.10;Regular;46;73.08;69.46;164.86;Regular;219.71;Alerta;Regular;Alerta
