Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-09;10:00;11;16.83;25.62;19.71;Bueno;56.94;Bueno;7;12.09;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;11:00;12;16.17;25.62;19.71;Bueno;56.94;Bueno;4;11.65;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;12:00;11;15.52;25.62;19.71;Bueno;56.94;Bueno;4;11.13;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;13:00;13;15.42;25.62;19.71;Bueno;56.94;Bueno;2;10.75;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;14:00;11;15.00;25.62;19.71;Bueno;56.94;Bueno;3;10.04;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;15:00;10;14.54;25.62;19.71;Bueno;56.94;Bueno;4;9.67;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;16:00;13;13.96;25.62;19.71;Bueno;56.94;Bueno;5;9.04;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;17:00;23;14.04;25.62;19.71;Bueno;56.94;Bueno;6;8.54;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;18:00;61;15.38;25.62;19.71;Bueno;56.94;Bueno;42;9.25;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;19:00;44;16.46;25.62;19.71;Bueno;56.94;Bueno;31;9.92;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;20:00;67;18.54;25.62;19.71;Bueno;56.94;Bueno;55;11.71;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;21:00;108;22.33;25.62;19.71;Bueno;56.94;Bueno;94;15.12;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;22:00;55;23.92;25.62;19.71;Bueno;56.94;Bueno;51;16.83;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-09;23:00;55;25.62;25.62;19.71;Bueno;56.94;Bueno;51;18.42;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-05-10;00:00;84;28.50;58.42;44.94;Bueno;122.02;Regular;72;20.83;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;01:00;62;30.71;58.42;44.94;Bueno;122.02;Regular;56;22.83;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;02:00;52;32.58;58.42;44.94;Bueno;122.02;Regular;45;24.42;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;03:00;41;33.88;58.42;44.94;Bueno;122.02;Regular;38;25.75;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;04:00;42;35.21;58.42;44.94;Bueno;122.02;Regular;38;26.92;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;05:00;28;35.96;58.42;44.94;Bueno;122.02;Regular;18;27.42;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;06:00;21;36.12;58.42;44.94;Bueno;122.02;Regular;16;27.75;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;07:00;27;36.42;58.42;44.94;Bueno;122.02;Regular;22;28.21;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;08:00;40;37.62;58.42;44.94;Bueno;122.02;Regular;32;29.25;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;09:00;13;37.67;58.42;44.94;Bueno;122.02;Regular;12;29.50;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;10:00;11;37.67;58.42;44.94;Bueno;122.02;Regular;8;29.54;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;11:00;14;37.75;58.42;44.94;Bueno;122.02;Regular;9;29.75;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;12:00;12;37.79;58.42;44.94;Bueno;122.02;Regular;11;30.04;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;13:00;18;38.00;58.42;44.94;Bueno;122.02;Regular;14;30.54;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;14:00;16;38.21;58.42;44.94;Bueno;122.02;Regular;11;30.88;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;15:00;14;38.38;58.42;44.94;Bueno;122.02;Regular;7;31.00;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;16:00;13;38.38;58.42;44.94;Bueno;122.02;Regular;11;31.25;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;17:00;22;38.33;58.42;44.94;Bueno;122.02;Regular;16;31.67;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;18:00;75;38.92;58.42;44.94;Bueno;122.02;Regular;53;32.12;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;19:00;139;42.88;58.42;44.94;Bueno;122.02;Regular;123;35.96;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;20:00;196;48.25;58.42;44.94;Bueno;122.02;Regular;171;40.79;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;21:00;288;55.75;58.42;44.94;Bueno;122.02;Regular;243;47.00;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;22:00;84;56.96;58.42;44.94;Bueno;122.02;Regular;76;48.04;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-10;23:00;90;58.42;58.42;44.94;Bueno;122.02;Regular;77;49.12;49.12;98.25;Bueno;174.52;Regular;Bueno;Regular
2026-05-11;00:00;102;59.17;66.75;51.35;Bueno;135.76;Regular;99;50.25;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;01:00;68;59.42;66.75;51.35;Bueno;135.76;Regular;56;50.25;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;02:00;76;60.42;66.75;51.35;Bueno;135.76;Regular;67;51.17;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;03:00;59;61.17;66.75;51.35;Bueno;135.76;Regular;56;51.92;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;04:00;57;61.79;66.75;51.35;Bueno;135.76;Regular;53;52.54;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;05:00;71;63.58;66.75;51.35;Bueno;135.76;Regular;70;54.71;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;06:00;70;65.62;66.75;51.35;Bueno;135.76;Regular;66;56.79;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;07:00;77;67.71;66.75;51.35;Bueno;135.76;Regular;66;58.62;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;08:00;85;69.58;66.75;51.35;Bueno;135.76;Regular;62;59.88;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;09:00;82;72.46;66.75;51.35;Bueno;135.76;Regular;62;61.96;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;10:00;39;73.62;66.75;51.35;Bueno;135.76;Regular;29;62.83;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;11:00;40;74.71;66.75;51.35;Bueno;135.76;Regular;27;63.58;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;12:00;50;76.29;66.75;51.35;Bueno;135.76;Regular;34;64.54;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;13:00;45;77.42;66.75;51.35;Bueno;135.76;Regular;26;65.04;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;14:00;42;78.50;66.75;51.35;Bueno;135.76;Regular;23;65.54;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;15:00;34;79.33;66.75;51.35;Bueno;135.76;Regular;15;65.88;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;16:00;35;80.25;66.75;51.35;Bueno;135.76;Regular;15;66.04;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;17:00;60;81.83;66.75;51.35;Bueno;135.76;Regular;44;67.21;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;18:00;127;84.00;66.75;51.35;Bueno;135.76;Regular;89;68.71;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;19:00;113;82.92;66.75;51.35;Bueno;135.76;Regular;78;66.83;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;20:00;32;76.08;66.75;51.35;Bueno;135.76;Regular;21;60.58;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;21:00;83;67.54;66.75;51.35;Bueno;135.76;Regular;74;53.54;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;22:00;53;66.25;66.75;51.35;Bueno;135.76;Regular;42;52.12;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-11;23:00;102;66.75;66.75;51.35;Bueno;135.76;Regular;88;52.58;52.58;108.61;Regular;182.16;Regular;Regular;Regular
2026-05-12;00:00;114;67.25;48.21;37.08;Bueno;105.25;Regular;103;52.75;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;01:00;59;66.88;48.21;37.08;Bueno;105.25;Regular;46;52.33;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;02:00;68;66.54;48.21;37.08;Bueno;105.25;Regular;60;52.04;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;03:00;63;66.71;48.21;37.08;Bueno;105.25;Regular;48;51.71;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;04:00;37;65.88;48.21;37.08;Bueno;105.25;Regular;36;51.00;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;05:00;39;64.54;48.21;37.08;Bueno;105.25;Regular;37;49.62;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;06:00;31;62.92;48.21;37.08;Bueno;105.25;Regular;30;48.12;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;07:00;31;61.00;48.21;37.08;Bueno;105.25;Regular;30;46.62;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;08:00;36;58.96;48.21;37.08;Bueno;105.25;Regular;28;45.21;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;09:00;34;56.96;48.21;37.08;Bueno;105.25;Regular;25;43.67;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;10:00;22;56.25;48.21;37.08;Bueno;105.25;Regular;13;43.00;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;11:00;20;55.42;48.21;37.08;Bueno;105.25;Regular;19;42.67;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;12:00;20;54.17;48.21;37.08;Bueno;105.25;Regular;14;41.83;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;13:00;28;53.46;48.21;37.08;Bueno;105.25;Regular;24;41.75;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;14:00;30;52.96;48.21;37.08;Bueno;105.25;Regular;27;41.92;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;15:00;38;53.12;48.21;37.08;Bueno;105.25;Regular;33;42.67;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;16:00;35;53.12;48.21;37.08;Bueno;105.25;Regular;33;43.42;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;17:00;60;53.12;48.21;37.08;Bueno;105.25;Regular;44;43.42;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;18:00;61;50.38;48.21;37.08;Bueno;105.25;Regular;54;41.96;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;19:00;60;48.17;48.21;37.08;Bueno;105.25;Regular;52;40.88;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;20:00;59;49.29;48.21;37.08;Bueno;105.25;Regular;50;42.08;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;21:00;62;48.42;48.21;37.08;Bueno;105.25;Regular;55;41.29;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;22:00;84;49.71;48.21;37.08;Bueno;105.25;Regular;62;42.12;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-12;23:00;66;48.21;48.21;37.08;Bueno;105.25;Regular;55;40.75;40.75;81.50;Bueno;156.08;Regular;Bueno;Regular
2026-05-13;00:00;56;45.79;84.92;65.32;Bueno;165.87;Regular;55;38.75;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;01:00;62;45.92;84.92;65.32;Bueno;165.87;Regular;57;39.21;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;02:00;57;45.46;84.92;65.32;Bueno;165.87;Regular;50;38.79;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;03:00;63;45.46;84.92;65.32;Bueno;165.87;Regular;50;38.88;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;04:00;57;46.29;84.92;65.32;Bueno;165.87;Regular;45;39.25;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;05:00;51;46.79;84.92;65.32;Bueno;165.87;Regular;42;39.46;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;06:00;47;47.46;84.92;65.32;Bueno;165.87;Regular;39;39.83;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;07:00;50;48.25;84.92;65.32;Bueno;165.87;Regular;44;40.42;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;08:00;38;48.33;84.92;65.32;Bueno;165.87;Regular;30;40.50;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;09:00;31;48.21;84.92;65.32;Bueno;165.87;Regular;29;40.67;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;10:00;34;48.71;84.92;65.32;Bueno;165.87;Regular;32;41.46;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;11:00;34;49.29;84.92;65.32;Bueno;165.87;Regular;33;42.04;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;12:00;42;50.21;84.92;65.32;Bueno;165.87;Regular;41;43.17;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;13:00;36;50.54;84.92;65.32;Bueno;165.87;Regular;31;43.46;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;14:00;40;50.96;84.92;65.32;Bueno;165.87;Regular;34;43.75;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;15:00;49;51.42;84.92;65.32;Bueno;165.87;Regular;46;44.29;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;16:00;59;52.42;84.92;65.32;Bueno;165.87;Regular;52;45.08;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;17:00;75;53.04;84.92;65.32;Bueno;165.87;Regular;61;45.79;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;18:00;128;55.83;84.92;65.32;Bueno;165.87;Regular;111;48.17;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;19:00;125;58.54;84.92;65.32;Bueno;165.87;Regular;101;50.21;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;20:00;174;63.33;84.92;65.32;Bueno;165.87;Regular;156;54.62;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;21:00;202;69.17;84.92;65.32;Bueno;165.87;Regular;182;59.92;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;22:00;280;77.33;84.92;65.32;Bueno;165.87;Regular;255;67.96;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-13;23:00;248;84.92;84.92;65.32;Bueno;165.87;Regular;226;75.08;75.08;183.61;Regular;232.32;Alerta;Regular;Alerta
2026-05-14;00:00;91;86.38;92.25;70.96;Bueno;178.08;Regular;82;76.21;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;01:00;80;87.12;92.25;70.96;Bueno;178.08;Regular;70;76.75;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;02:00;58;87.17;92.25;70.96;Bueno;178.08;Regular;54;76.92;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;03:00;63;87.17;92.25;70.96;Bueno;178.08;Regular;62;77.42;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;04:00;61;87.33;92.25;70.96;Bueno;178.08;Regular;56;77.88;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;05:00;53;87.42;92.25;70.96;Bueno;178.08;Regular;52;78.29;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;06:00;67;88.25;92.25;70.96;Bueno;178.08;Regular;61;79.21;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;07:00;58;88.58;92.25;70.96;Bueno;178.08;Regular;44;79.21;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;08:00;42;88.75;92.25;70.96;Bueno;178.08;Regular;33;79.33;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;09:00;20;88.29;92.25;70.96;Bueno;178.08;Regular;18;78.88;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;10:00;23;87.83;92.25;70.96;Bueno;178.08;Regular;16;78.21;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;11:00;29;87.62;92.25;70.96;Bueno;178.08;Regular;22;77.75;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;12:00;34;87.29;92.25;70.96;Bueno;178.08;Regular;25;77.08;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;13:00;29;87.00;92.25;70.96;Bueno;178.08;Regular;22;76.71;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;14:00;38;86.92;92.25;70.96;Bueno;178.08;Regular;27;76.42;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;15:00;41;86.58;92.25;70.96;Bueno;178.08;Regular;32;75.83;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;16:00;64;86.79;92.25;70.96;Bueno;178.08;Regular;53;75.88;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;17:00;114;88.42;92.25;70.96;Bueno;178.08;Regular;96;77.33;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;18:00;156;89.58;92.25;70.96;Bueno;178.08;Regular;142;78.62;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;19:00;162;91.12;92.25;70.96;Bueno;178.08;Regular;145;80.46;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;20:00;189;91.75;92.25;70.96;Bueno;178.08;Regular;176;81.29;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;21:00;255;93.96;92.25;70.96;Bueno;178.08;Regular;226;83.12;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;22:00;242;92.38;92.25;70.96;Bueno;178.08;Regular;223;81.79;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-14;23:00;245;92.25;92.25;70.96;Bueno;178.08;Regular;230;81.96;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-05-15;00:00;141;94.33;71.71;55.16;Bueno;143.95;Regular;138;84.29;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;01:00;100;95.17;71.71;55.16;Bueno;143.95;Regular;96;85.38;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;02:00;106;97.17;71.71;55.16;Bueno;143.95;Regular;102;87.38;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;03:00;118;99.46;71.71;55.16;Bueno;143.95;Regular;108;89.29;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;04:00;94;100.83;71.71;55.16;Bueno;143.95;Regular;90;90.71;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;05:00;95;102.58;71.71;55.16;Bueno;143.95;Regular;94;92.46;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;06:00;101;104.00;71.71;55.16;Bueno;143.95;Regular;100;94.08;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;07:00;98;105.67;71.71;55.16;Bueno;143.95;Regular;88;95.92;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;08:00;101;108.12;71.71;55.16;Bueno;143.95;Regular;89;98.25;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;09:00;86;110.88;71.71;55.16;Bueno;143.95;Regular;74;100.58;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;10:00;74;113.00;71.71;55.16;Bueno;143.95;Regular;58;102.33;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;11:00;59;114.25;71.71;55.16;Bueno;143.95;Regular;48;103.42;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;12:00;55;115.12;71.71;55.16;Bueno;143.95;Regular;42;104.12;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;13:00;47;115.88;71.71;55.16;Bueno;143.95;Regular;44;105.04;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;14:00;44;116.12;71.71;55.16;Bueno;143.95;Regular;39;105.54;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;15:00;34;115.83;71.71;55.16;Bueno;143.95;Regular;24;105.21;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;16:00;36;114.67;71.71;55.16;Bueno;143.95;Regular;24;104.00;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;17:00;38;111.50;71.71;55.16;Bueno;143.95;Regular;25;101.04;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;18:00;37;106.54;71.71;55.16;Bueno;143.95;Regular;30;96.38;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;19:00;78;103.04;71.71;55.16;Bueno;143.95;Regular;63;92.96;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;20:00;120;100.17;71.71;55.16;Bueno;143.95;Regular;106;90.04;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;21:00;23;90.50;71.71;55.16;Bueno;143.95;Regular;19;81.42;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;22:00;20;81.25;71.71;55.16;Bueno;143.95;Regular;15;72.75;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-15;23:00;16;71.71;71.71;55.16;Bueno;143.95;Regular;11;63.62;63.62;145.42;Regular;206.68;Alerta;Regular;Alerta
2026-05-16;00:00;21;66.71;39.29;30.22;Bueno;87.31;Bueno;20;58.71;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;01:00;15;63.17;39.29;30.22;Bueno;87.31;Bueno;12;55.21;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;02:00;13;59.29;39.29;30.22;Bueno;87.31;Bueno;9;51.33;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;03:00;11;54.83;39.29;30.22;Bueno;87.31;Bueno;10;47.25;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;04:00;8;51.25;39.29;30.22;Bueno;87.31;Bueno;8;43.83;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;05:00;7;47.58;39.29;30.22;Bueno;87.31;Bueno;5;40.12;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;06:00;7;43.67;39.29;30.22;Bueno;87.31;Bueno;5;36.17;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;07:00;14;40.17;39.29;30.22;Bueno;87.31;Bueno;6;32.75;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;08:00;17;36.67;39.29;30.22;Bueno;87.31;Bueno;7;29.33;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;09:00;16;33.75;39.29;30.22;Bueno;87.31;Bueno;12;26.75;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;10:00;17;31.38;39.29;30.22;Bueno;87.31;Bueno;10;24.75;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;11:00;15;29.54;39.29;30.22;Bueno;87.31;Bueno;10;23.17;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;12:00;21;28.12;39.29;30.22;Bueno;87.31;Bueno;17;22.12;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;13:00;18;26.92;39.29;30.22;Bueno;87.31;Bueno;13;20.83;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;14:00;19;25.88;39.29;30.22;Bueno;87.31;Bueno;16;19.88;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;15:00;26;25.54;39.29;30.22;Bueno;87.31;Bueno;20;19.71;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;16:00;33;25.42;39.29;30.22;Bueno;87.31;Bueno;26;19.79;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;17:00;51;25.96;39.29;30.22;Bueno;87.31;Bueno;41;20.46;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;18:00;75;27.54;39.29;30.22;Bueno;87.31;Bueno;56;21.54;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;19:00;94;28.21;39.29;30.22;Bueno;87.31;Bueno;85;22.46;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;20:00;102;27.46;39.29;30.22;Bueno;87.31;Bueno;95;22.00;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;21:00;111;31.12;39.29;30.22;Bueno;87.31;Bueno;103;25.50;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;22:00;109;34.83;39.29;30.22;Bueno;87.31;Bueno;101;29.08;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-16;23:00;123;39.29;39.29;30.22;Bueno;87.31;Bueno;114;33.38;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-05-17;00:00;118;43.33;111.96;86.12;Bueno;211.10;Alerta;105;36.92;102.08;273.61;Alerta;293.48;Alerta;Alerta;Alerta
2026-05-17;01:00;74;45.79;111.96;86.12;Bueno;211.10;Alerta;74;39.50;102.08;273.61;Alerta;293.48;Alerta;Alerta;Alerta
2026-05-17;02:00;94;49.17;111.96;86.12;Bueno;211.10;Alerta;85;42.67;102.08;273.61;Alerta;293.48;Alerta;Alerta;Alerta
