Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-02-09;18:00;;;;;;;;3;1.42;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2026-02-09;19:00;;;;;;;;5;1.58;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2026-02-09;20:00;;;;;;;;6;1.79;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2026-02-09;21:00;;;;;;;;6;2.00;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2026-02-09;22:00;;;;;;;;11;2.38;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2026-02-09;23:00;;;;;;;;12;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2026-02-10;00:00;;;;;;;;4;2.96;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;01:00;;;;;;;;1;2.96;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;02:00;;;;;;;;1;2.96;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;03:00;;;;;;;;1;2.96;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;04:00;;;;;;;;1;2.96;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;05:00;;;;;;;;1;2.96;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;06:00;;;;;;;;1;2.92;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;07:00;;;;;;;;2;2.88;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;08:00;;;;;;;;9;3.17;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;09:00;;;;;;;;12;3.58;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;10:00;;;;;;;;6;3.79;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;11:00;;;;;;;;1;3.75;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;12:00;;;;;;;;3;3.83;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;13:00;;;;;;;;6;4.04;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;14:00;;;;;;;;6;4.25;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;15:00;;;;;;;;5;4.42;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;16:00;;;;;;;;5;4.54;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;17:00;;;;;;;;4;4.67;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;18:00;;;;;;;;5;4.75;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;19:00;;;;;;;;15;5.17;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;20:00;;;;;;;;7;5.21;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;21:00;;;;;;;;25;6.00;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;22:00;;;;;;;;19;6.33;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-10;23:00;;;;;;;;1;5.88;5.88;11.75;Bueno;39.17;Bueno;Bueno;Bueno
2026-02-11;00:00;;;;;;;;6;5.96;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;01:00;;;;;;;;10;6.33;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;02:00;;;;;;;;5;6.50;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;03:00;;;;;;;;1;6.50;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;04:00;;;;;;;;1;6.50;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;05:00;;;;;;;;2;6.54;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;06:00;;;;;;;;2;6.58;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;07:00;;;;;;;;3;6.62;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;08:00;;;;;;;;4;6.42;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;09:00;;;;;;;;1;5.96;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;10:00;;;;;;;;1;5.75;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;11:00;;;;;;;;1;5.75;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;12:00;;;;;;;;1;5.67;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;13:00;;;;;;;;1;5.46;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;14:00;;;;;;;;3;5.33;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;15:00;;;;;;;;5;5.33;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;16:00;;;;;;;;6;5.38;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;17:00;;;;;;;;2;5.29;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;18:00;;;;;;;;1;5.12;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;19:00;;;;;;;;5;4.71;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;20:00;;;;;;;;8;4.75;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;21:00;;;;;;;;6;3.96;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;22:00;;;;;;;;12;3.67;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-11;23:00;;;;;;;;6;3.88;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2026-02-12;00:00;;;;;;;;2;3.71;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;01:00;;;;;;;;1;3.33;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;02:00;;;;;;;;1;3.17;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;03:00;;;;;;;;1;3.17;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;04:00;;;;;;;;1;3.17;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;05:00;;;;;;;;1;3.12;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;06:00;;;;;;;;1;3.08;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;07:00;;;;;;;;3;3.08;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;08:00;;;;;;;;4;3.08;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;09:00;;;;;;;;2;3.12;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;10:00;;;;;;;;1;3.12;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;11:00;;;;;;;;1;3.12;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;12:00;;;;;;;;1;3.12;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;13:00;;;;;;;;1;3.12;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;14:00;;;;;;;;1;3.04;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;15:00;;;;;;;;1;2.88;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;16:00;;;;;;;;1;2.67;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;17:00;;;;;;;;1;2.62;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;18:00;;;;;;;;1;2.62;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;19:00;;;;;;;;1;2.46;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;20:00;;;;;;;;8;2.46;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;21:00;;;;;;;;44;4.04;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;22:00;;;;;;;;13;4.08;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-12;23:00;;;;;;;;11;4.29;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2026-02-13;00:00;;;;;;;;8;4.54;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;01:00;;;;;;;;5;4.71;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;02:00;;;;;;;;1;4.71;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;03:00;;;;;;;;1;4.71;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;04:00;;;;;;;;1;4.71;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;05:00;;;;;;;;1;4.71;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;06:00;;;;;;;;1;4.71;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;07:00;;;;;;;;1;4.62;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;08:00;;;;;;;;1;4.50;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;09:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;10:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;11:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;12:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;13:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;14:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;15:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;16:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;17:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;18:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;19:00;;;;;;;;1;4.46;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;20:00;;;;;;;;1;4.17;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;21:00;;;;;;;;2;2.42;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;22:00;;;;;;;;2;1.96;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-13;23:00;;;;;;;;2;1.58;1.58;3.17;Bueno;10.56;Bueno;Bueno;Bueno
2026-02-14;00:00;;;;;;;;4;1.42;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;01:00;;;;;;;;5;1.42;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;02:00;;;;;;;;2;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;03:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;04:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;05:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;06:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;07:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;08:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;09:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;10:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;11:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;12:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;13:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;14:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;15:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;16:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;17:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;18:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;19:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;20:00;;;;;;;;1;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;21:00;;;;;;;;1;1.42;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;22:00;;;;;;;;6;1.58;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-14;23:00;;;;;;;;5;1.71;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2026-02-15;00:00;;;;;;;;2;1.62;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;01:00;;;;;;;;6;1.67;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;02:00;;;;;;;;4;1.75;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;03:00;;;;;;;;1;1.75;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;04:00;;;;;;;;1;1.75;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;05:00;;;;;;;;4;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;06:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;07:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;08:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;09:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;10:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;11:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;12:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;13:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;14:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;15:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;16:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;17:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;18:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;19:00;;;;;;;;1;1.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;20:00;;;;;;;;12;2.33;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;21:00;;;;;;;;14;2.88;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;22:00;;;;;;;;22;3.54;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-15;23:00;;;;;;;;1;3.38;3.38;6.75;Bueno;22.50;Bueno;Bueno;Bueno
2026-02-16;00:00;;;;;;;;12;3.79;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;01:00;;;;;;;;7;3.83;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;02:00;;;;;;;;2;3.75;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;03:00;;;;;;;;1;3.75;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;04:00;;;;;;;;1;3.75;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;05:00;;;;;;;;1;3.62;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;06:00;;;;;;;;1;3.62;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;07:00;;;;;;;;2;3.67;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;08:00;;;;;;;;5;3.83;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;09:00;;;;;;;;7;4.08;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;10:00;;;;;;;;4;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;11:00;;;;;;;;1;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;12:00;;;;;;;;1;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;13:00;;;;;;;;1;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;14:00;;;;;;;;1;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;15:00;;;;;;;;1;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;16:00;;;;;;;;1;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;17:00;;;;;;;;1;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;18:00;;;;;;;;1;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;19:00;;;;;;;;1;4.21;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;20:00;;;;;;;;1;3.75;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;21:00;;;;;;;;2;3.25;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;22:00;;;;;;;;9;2.71;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-16;23:00;;;;;;;;8;3.00;3.00;6.00;Bueno;20.00;Bueno;Bueno;Bueno
2026-02-17;00:00;;;;;;;;3;2.62;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;01:00;;;;;;;;1;2.38;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;02:00;;;;;;;;1;2.33;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;03:00;;;;;;;;1;2.33;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;04:00;;;;;;;;1;2.33;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;05:00;;;;;;;;1;2.33;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;06:00;;;;;;;;2;2.38;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;07:00;;;;;;;;4;2.46;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;08:00;;;;;;;;7;2.54;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;09:00;;;;;;;;8;2.58;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;10:00;;;;;;;;8;2.75;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;11:00;;;;;;;;7;3.00;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;12:00;;;;;;;;2;3.04;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;13:00;;;;;;;;1;3.04;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;14:00;;;;;;;;1;3.04;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;15:00;;;;;;;;1;3.04;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;16:00;;;;;;;;2;3.08;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;17:00;;;;;;;;1;3.08;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;18:00;;;;;;;;1;3.08;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;19:00;;;;;;;;2;3.12;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;20:00;;;;;;;;2;3.17;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;21:00;;;;;;;;4;3.25;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;22:00;;;;;;;;5;3.08;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-17;23:00;;;;;;;;3;2.88;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-18;00:00;;;;;;;;1;2.79;;;;;;;
2026-02-18;01:00;;;;;;;;1;2.79;;;;;;;
2026-02-18;02:00;;;;;;;;1;2.79;;;;;;;
2026-02-18;03:00;;;;;;;;1;2.79;;;;;;;
2026-02-18;04:00;;;;;;;;1;2.79;;;;;;;
2026-02-18;05:00;;;;;;;;1;2.79;;;;;;;
2026-02-18;06:00;;;;;;;;3;2.83;;;;;;;
2026-02-18;07:00;;;;;;;;19;3.46;;;;;;;
2026-02-18;08:00;;;;;;;;33;4.54;;;;;;;
2026-02-18;09:00;;;;;;;;7;4.50;;;;;;;
2026-02-18;10:00;;;;;;;;2;4.25;;;;;;;
2026-02-18;11:00;;;;;;;;1;4.00;;;;;;;
2026-02-18;12:00;;;;;;;;1;3.96;;;;;;;
2026-02-18;13:00;;;;;;;;;4.09;;;;;;;
2026-02-18;14:00;;;;;;;;;4.23;;;;;;;
2026-02-18;15:00;;;;;;;;;4.38;;;;;;;
2026-02-18;16:00;;;;;;;;;4.50;;;;;;;
2026-02-18;17:00;;;;;;;;;4.68;;;;;;;
2026-02-18;18:00;;;;;;;;;4.89;;;;;;;
2026-02-18;19:00;;;;;;;;;;;;;;;;
2026-02-18;20:00;;;;;;;;;;;;;;;;
2026-02-18;21:00;;;;;;;;;;;;;;;;
2026-02-18;22:00;;;;;;;;;;;;;;;;
2026-02-18;23:00;;;;;;;;;;;;;;;;
2026-02-19;00:00;;;;;;;;;;;;;;;;
2026-02-19;01:00;;;;;;;;;;;;;;;;
2026-02-19;02:00;;;;;;;;;;;;;;;;
2026-02-19;03:00;;;;;;;;;;;;;;;;
2026-02-19;04:00;;;;;;;;;;;;;;;;
2026-02-19;05:00;;;;;;;;;;;;;;;;
2026-02-19;06:00;;;;;;;;;;;;;;;;
2026-02-19;07:00;;;;;;;;;;;;;;;;
2026-02-19;08:00;;;;;;;;;;;;;;;;
2026-02-19;09:00;;;;;;;;;;;;;;;;
2026-02-19;10:00;;;;;;;;;;;;;;;;
2026-02-19;11:00;;;;;;;;;;;;;;;;
2026-02-19;12:00;;;;;;;;;;;;;;;;
2026-02-19;13:00;;;;;;;;;;;;;;;;
2026-02-19;14:00;;;;;;;;;;;;;;;;
2026-02-19;15:00;;;;;;;;;;;;;;;;
2026-02-19;16:00;;;;;;;;;;;;;;;;
2026-02-19;17:00;;;;;;;;;;;;;;;;
2026-02-19;18:00;;;;;;;;;;;;;;;;
2026-02-19;19:00;;;;;;;;;;;;;;;;
2026-02-19;20:00;;;;;;;;;;;;;;;;
2026-02-19;21:00;;;;;;;;;;;;;;;;
2026-02-19;22:00;;;;;;;;;;;;;;;;
2026-02-19;23:00;;;;;;;;;;;;;;;;
2026-02-20;00:00;;;;;;;;;;;;;;;;
2026-02-20;01:00;;;;;;;;;;;;;;;;
2026-02-20;02:00;;;;;;;;;;;;;;;;
2026-02-20;03:00;;;;;;;;;;;;;;;;
2026-02-20;04:00;;;;;;;;;;;;;;;;
2026-02-20;05:00;;;;;;;;;;;;;;;;
2026-02-20;06:00;;;;;;;;;;;;;;;;
2026-02-20;07:00;;;;;;;;;;;;;;;;
2026-02-20;08:00;;;;;;;;;;;;;;;;
2026-02-20;09:00;;;;;;;;;;;;;;;;
2026-02-20;10:00;;;;;;;;;;;;;;;;
2026-02-20;11:00;;;;;;;;;;;;;;;;
2026-02-20;12:00;;;;;;;;;;;;;;;;
2026-02-20;13:00;;;;;;;;;;;;;;;;
2026-02-20;14:00;;;;;;;;;;;;;;;;
2026-02-20;15:00;;;;;;;;;;;;;;;;
2026-02-20;16:00;;;;;;;;;;;;;;;;
2026-02-20;17:00;;;;;;;;;;;;;;;;
2026-02-20;18:00;;;;;;;;;;;;;;;;
2026-02-20;19:00;;;;;;;;;;;;;;;;
2026-02-20;20:00;;;;;;;;;;;;;;;;
2026-02-20;21:00;;;;;;;;;;;;;;;;
2026-02-20;22:00;;;;;;;;;;;;;;;;
2026-02-20;23:00;;;;;;;;;;;;;;;;
2026-02-21;00:00;;;;;;;;;;;;;;;;
2026-02-21;01:00;;;;;;;;;;;;;;;;
2026-02-21;02:00;;;;;;;;;;;;;;;;
2026-02-21;03:00;;;;;;;;;;;;;;;;
2026-02-21;04:00;;;;;;;;;;;;;;;;
2026-02-21;05:00;;;;;;;;;;;;;;;;
2026-02-21;06:00;;;;;;;;;;;;;;;;
2026-02-21;07:00;;;;;;;;;;;;;;;;
2026-02-21;08:00;;;;;;;;;;;;;;;;
2026-02-21;09:00;;;;;;;;;;;;;;;;
2026-02-21;10:00;;;;;;;;;;;;;;;;
2026-02-21;11:00;;;;;;;;;;;;;;;;
2026-02-21;12:00;;;;;;;;;;;;;;;;
2026-02-21;13:00;;;;;;;;;;;;;;;;
2026-02-21;14:00;;;;;;;;;;;;;;;;
2026-02-21;15:00;;;;;;;;;;;;;;;;
2026-02-21;16:00;;;;;;;;;;;;;;;;
2026-02-21;17:00;;;;;;;;;;;;;;;;
2026-02-21;18:00;;;;;;;;;;;;;;;;
2026-02-21;19:00;;;;;;;;;;;;;;;;
2026-02-21;20:00;;;;;;;;;;;;;;;;
2026-02-21;21:00;;;;;;;;;;;;;;;;
2026-02-21;22:00;;;;;;;;;;;;;;;;
2026-02-21;23:00;;;;;;;;;;;;;;;;
2026-02-22;00:00;;;;;;;;;;;;;;;;
2026-02-22;01:00;;;;;;;;;;;;;;;;
