Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-11-09;20:00;65;35.54;34.29;26.38;Bueno;76.20;Bueno;17;16.79;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;21:00;126;38.21;34.29;26.38;Bueno;76.20;Bueno;35;17.04;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;22:00;79;36.25;34.29;26.38;Bueno;76.20;Bueno;24;15.12;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;23:00;64;34.29;34.29;26.38;Bueno;76.20;Bueno;24;13.21;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-10;00:00;32;32.58;28.83;22.18;Bueno;64.07;Bueno;12;12.29;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;01:00;14;31.79;28.83;22.18;Bueno;64.07;Bueno;8;11.83;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;02:00;22;31.88;28.83;22.18;Bueno;64.07;Bueno;7;11.62;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;03:00;17;31.62;28.83;22.18;Bueno;64.07;Bueno;5;11.33;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;04:00;18;31.46;28.83;22.18;Bueno;64.07;Bueno;7;11.12;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;05:00;23;31.54;28.83;22.18;Bueno;64.07;Bueno;13;11.25;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;06:00;35;31.46;28.83;22.18;Bueno;64.07;Bueno;11;10.88;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;07:00;40;32.29;28.83;22.18;Bueno;64.07;Bueno;12;11.04;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;08:00;40;33.04;28.83;22.18;Bueno;64.07;Bueno;11;11.17;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;09:00;52;34.42;28.83;22.18;Bueno;64.07;Bueno;9;11.29;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;10:00;50;35.75;28.83;22.18;Bueno;64.07;Bueno;7;11.00;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;11:00;24;35.62;28.83;22.18;Bueno;64.07;Bueno;6;10.79;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;12:00;21;35.67;28.83;22.18;Bueno;64.07;Bueno;6;10.75;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;13:00;48;37.17;28.83;22.18;Bueno;64.07;Bueno;5;10.75;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;14:00;36;38.12;28.83;22.18;Bueno;64.07;Bueno;4;10.67;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;15:00;32;38.58;28.83;22.18;Bueno;64.07;Bueno;8;10.79;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;16:00;40;39.79;28.83;22.18;Bueno;64.07;Bueno;6;10.79;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;17:00;30;40.21;28.83;22.18;Bueno;64.07;Bueno;7;10.92;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;18:00;25;40.38;28.83;22.18;Bueno;64.07;Bueno;7;10.88;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;19:00;32;40.21;28.83;22.18;Bueno;64.07;Bueno;11;10.92;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;20:00;22;38.42;28.83;22.18;Bueno;64.07;Bueno;13;10.75;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;21:00;17;33.88;28.83;22.18;Bueno;64.07;Bueno;12;9.79;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;22:00;11;31.04;28.83;22.18;Bueno;64.07;Bueno;10;9.21;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-10;23:00;11;28.83;28.83;22.18;Bueno;64.07;Bueno;8;8.54;8.54;17.08;Bueno;56.94;Bueno;Bueno;Bueno
2025-11-11;00:00;9;27.88;24.00;18.46;Bueno;53.33;Bueno;8;8.38;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;01:00;6;27.54;24.00;18.46;Bueno;53.33;Bueno;4;8.21;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;02:00;10;27.04;24.00;18.46;Bueno;53.33;Bueno;3;8.04;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;03:00;9;26.71;24.00;18.46;Bueno;53.33;Bueno;2;7.92;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;04:00;8;26.29;24.00;18.46;Bueno;53.33;Bueno;3;7.75;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;05:00;7;25.62;24.00;18.46;Bueno;53.33;Bueno;4;7.38;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;06:00;26;25.25;24.00;18.46;Bueno;53.33;Bueno;6;7.17;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;07:00;35;25.04;24.00;18.46;Bueno;53.33;Bueno;9;7.04;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;08:00;28;24.54;24.00;18.46;Bueno;53.33;Bueno;7;6.88;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;09:00;25;23.42;24.00;18.46;Bueno;53.33;Bueno;8;6.83;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;10:00;29;22.54;24.00;18.46;Bueno;53.33;Bueno;5;6.75;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;11:00;38;23.12;24.00;18.46;Bueno;53.33;Bueno;8;6.83;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;12:00;19;23.04;24.00;18.46;Bueno;53.33;Bueno;7;6.88;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;13:00;31;22.33;24.00;18.46;Bueno;53.33;Bueno;6;6.92;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;14:00;39;22.46;24.00;18.46;Bueno;53.33;Bueno;3;6.88;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;15:00;46;23.04;24.00;18.46;Bueno;53.33;Bueno;4;6.71;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;16:00;59;23.83;24.00;18.46;Bueno;53.33;Bueno;4;6.62;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;17:00;22;23.50;24.00;18.46;Bueno;53.33;Bueno;4;6.50;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;18:00;50;24.54;24.00;18.46;Bueno;53.33;Bueno;5;6.42;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;19:00;35;24.67;24.00;18.46;Bueno;53.33;Bueno;6;6.21;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;20:00;18;24.50;24.00;18.46;Bueno;53.33;Bueno;9;6.04;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;21:00;12;24.29;24.00;18.46;Bueno;53.33;Bueno;7;5.83;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;22:00;9;24.21;24.00;18.46;Bueno;53.33;Bueno;8;5.75;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-11;23:00;6;24.00;24.00;18.46;Bueno;53.33;Bueno;3;5.54;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-12;00:00;5;23.83;16.62;12.79;Bueno;36.94;Bueno;1;5.25;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;01:00;3;23.71;16.62;12.79;Bueno;36.94;Bueno;1;5.12;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;02:00;2;23.38;16.62;12.79;Bueno;36.94;Bueno;1;5.04;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;03:00;2;23.08;16.62;12.79;Bueno;36.94;Bueno;1;5.00;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;04:00;2;22.83;16.62;12.79;Bueno;36.94;Bueno;1;4.92;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;05:00;9;22.92;16.62;12.79;Bueno;36.94;Bueno;1;4.79;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;06:00;16;22.50;16.62;12.79;Bueno;36.94;Bueno;4;4.71;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;07:00;32;22.38;16.62;12.79;Bueno;36.94;Bueno;6;4.58;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;08:00;23;22.17;16.62;12.79;Bueno;36.94;Bueno;5;4.50;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;09:00;23;22.08;16.62;12.79;Bueno;36.94;Bueno;5;4.38;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;10:00;20;21.71;16.62;12.79;Bueno;36.94;Bueno;8;4.50;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;11:00;18;20.88;16.62;12.79;Bueno;36.94;Bueno;6;4.42;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;12:00;28;21.25;16.62;12.79;Bueno;36.94;Bueno;4;4.29;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;13:00;21;20.83;16.62;12.79;Bueno;36.94;Bueno;4;4.21;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;14:00;33;20.58;16.62;12.79;Bueno;36.94;Bueno;3;4.21;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;15:00;28;19.83;16.62;12.79;Bueno;36.94;Bueno;6;4.29;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;16:00;26;18.46;16.62;12.79;Bueno;36.94;Bueno;4;4.29;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;17:00;23;18.50;16.62;12.79;Bueno;36.94;Bueno;4;4.29;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;18:00;23;17.38;16.62;12.79;Bueno;36.94;Bueno;7;4.38;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;19:00;20;16.75;16.62;12.79;Bueno;36.94;Bueno;7;4.42;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;20:00;15;16.62;16.62;12.79;Bueno;36.94;Bueno;5;4.25;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;21:00;12;16.62;16.62;12.79;Bueno;36.94;Bueno;5;4.17;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;22:00;10;16.67;16.62;12.79;Bueno;36.94;Bueno;6;4.08;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-12;23:00;5;16.62;16.62;12.79;Bueno;36.94;Bueno;4;4.12;4.12;8.25;Bueno;27.50;Bueno;Bueno;Bueno
2025-11-13;00:00;6;16.67;15.79;12.15;Bueno;35.09;Bueno;5;4.29;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;01:00;4;16.71;15.79;12.15;Bueno;35.09;Bueno;3;4.38;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;02:00;2;16.71;15.79;12.15;Bueno;35.09;Bueno;1;4.38;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;03:00;3;16.75;15.79;12.15;Bueno;35.09;Bueno;2;4.42;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;04:00;2;16.75;15.79;12.15;Bueno;35.09;Bueno;1;4.42;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;05:00;8;16.71;15.79;12.15;Bueno;35.09;Bueno;1;4.42;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;06:00;8;16.38;15.79;12.15;Bueno;35.09;Bueno;2;4.33;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;07:00;35;16.50;15.79;12.15;Bueno;35.09;Bueno;6;4.33;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;08:00;23;16.50;15.79;12.15;Bueno;35.09;Bueno;8;4.46;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;09:00;24;16.54;15.79;12.15;Bueno;35.09;Bueno;7;4.54;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;10:00;20;16.54;15.79;12.15;Bueno;35.09;Bueno;4;4.38;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;11:00;25;16.83;15.79;12.15;Bueno;35.09;Bueno;4;4.29;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;12:00;19;16.46;15.79;12.15;Bueno;35.09;Bueno;5;4.33;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;13:00;24;16.58;15.79;12.15;Bueno;35.09;Bueno;5;4.38;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;14:00;16;15.88;15.79;12.15;Bueno;35.09;Bueno;3;4.38;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;15:00;19;15.50;15.79;12.15;Bueno;35.09;Bueno;2;4.21;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;16:00;20;15.25;15.79;12.15;Bueno;35.09;Bueno;1;4.08;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;17:00;25;15.33;15.79;12.15;Bueno;35.09;Bueno;1;3.96;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;18:00;22;15.29;15.79;12.15;Bueno;35.09;Bueno;8;4.00;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;19:00;18;15.21;15.79;12.15;Bueno;35.09;Bueno;7;4.00;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;20:00;17;15.29;15.79;12.15;Bueno;35.09;Bueno;8;4.12;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;21:00;11;15.25;15.79;12.15;Bueno;35.09;Bueno;7;4.21;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;22:00;8;15.17;15.79;12.15;Bueno;35.09;Bueno;4;4.12;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-13;23:00;20;15.79;15.79;12.15;Bueno;35.09;Bueno;1;4.00;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-14;00:00;18;16.29;23.21;17.85;Bueno;51.57;Bueno;6;4.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;01:00;12;16.62;23.21;17.85;Bueno;51.57;Bueno;4;4.08;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;02:00;8;16.88;23.21;17.85;Bueno;51.57;Bueno;1;4.08;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;03:00;34;18.17;23.21;17.85;Bueno;51.57;Bueno;1;4.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;04:00;8;18.42;23.21;17.85;Bueno;51.57;Bueno;1;4.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;05:00;9;18.46;23.21;17.85;Bueno;51.57;Bueno;1;4.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;06:00;29;19.33;23.21;17.85;Bueno;51.57;Bueno;1;4.00;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;07:00;32;19.21;23.21;17.85;Bueno;51.57;Bueno;2;3.83;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;08:00;21;19.12;23.21;17.85;Bueno;51.57;Bueno;3;3.62;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;09:00;34;19.54;23.21;17.85;Bueno;51.57;Bueno;6;3.58;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;10:00;28;19.88;23.21;17.85;Bueno;51.57;Bueno;5;3.62;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;11:00;28;20.00;23.21;17.85;Bueno;51.57;Bueno;7;3.75;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;12:00;19;20.00;23.21;17.85;Bueno;51.57;Bueno;5;3.75;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;13:00;21;19.88;23.21;17.85;Bueno;51.57;Bueno;3;3.67;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;14:00;29;20.42;23.21;17.85;Bueno;51.57;Bueno;6;3.79;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;15:00;18;20.38;23.21;17.85;Bueno;51.57;Bueno;5;3.92;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;16:00;22;20.46;23.21;17.85;Bueno;51.57;Bueno;4;4.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;17:00;21;20.29;23.21;17.85;Bueno;51.57;Bueno;4;4.17;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;18:00;21;20.25;23.21;17.85;Bueno;51.57;Bueno;4;4.00;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;19:00;23;20.46;23.21;17.85;Bueno;51.57;Bueno;22;4.62;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;20:00;21;20.62;23.21;17.85;Bueno;51.57;Bueno;12;4.79;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;21:00;12;20.67;23.21;17.85;Bueno;51.57;Bueno;8;4.83;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;22:00;12;20.83;23.21;17.85;Bueno;51.57;Bueno;3;4.79;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-14;23:00;77;23.21;23.21;17.85;Bueno;51.57;Bueno;1;4.79;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-15;00:00;10;22.88;19.79;15.22;Bueno;43.98;Bueno;1;4.58;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;01:00;6;22.62;19.79;15.22;Bueno;43.98;Bueno;1;4.46;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;02:00;3;22.42;19.79;15.22;Bueno;43.98;Bueno;1;4.46;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;03:00;14;21.58;19.79;15.22;Bueno;43.98;Bueno;1;4.46;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;04:00;14;21.83;19.79;15.22;Bueno;43.98;Bueno;3;4.54;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;05:00;11;21.92;19.79;15.22;Bueno;43.98;Bueno;3;4.62;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;06:00;13;21.25;19.79;15.22;Bueno;43.98;Bueno;7;4.88;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;07:00;14;20.50;19.79;15.22;Bueno;43.98;Bueno;6;5.04;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;08:00;24;20.62;19.79;15.22;Bueno;43.98;Bueno;6;5.17;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;09:00;41;20.92;19.79;15.22;Bueno;43.98;Bueno;5;5.12;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;10:00;41;21.46;19.79;15.22;Bueno;43.98;Bueno;3;5.04;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;11:00;23;21.25;19.79;15.22;Bueno;43.98;Bueno;3;4.88;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;12:00;34;21.88;19.79;15.22;Bueno;43.98;Bueno;3;4.79;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;13:00;21;21.88;19.79;15.22;Bueno;43.98;Bueno;2;4.75;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;14:00;29;21.88;19.79;15.22;Bueno;43.98;Bueno;4;4.67;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;15:00;16;21.79;19.79;15.22;Bueno;43.98;Bueno;5;4.67;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;16:00;21;21.75;19.79;15.22;Bueno;43.98;Bueno;4;4.67;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;17:00;23;21.83;19.79;15.22;Bueno;43.98;Bueno;17;5.21;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;18:00;17;21.67;19.79;15.22;Bueno;43.98;Bueno;3;5.17;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;19:00;23;21.67;19.79;15.22;Bueno;43.98;Bueno;12;4.75;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;20:00;22;21.71;19.79;15.22;Bueno;43.98;Bueno;14;4.83;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;21:00;22;22.12;19.79;15.22;Bueno;43.98;Bueno;14;5.08;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;22:00;14;22.21;19.79;15.22;Bueno;43.98;Bueno;8;5.29;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-15;23:00;19;19.79;19.79;15.22;Bueno;43.98;Bueno;6;5.50;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2025-11-16;00:00;7;19.67;16.58;12.76;Bueno;36.85;Bueno;3;5.58;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;01:00;4;19.58;16.58;12.76;Bueno;36.85;Bueno;1;5.58;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;02:00;6;19.71;16.58;12.76;Bueno;36.85;Bueno;2;5.62;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;03:00;5;19.33;16.58;12.76;Bueno;36.85;Bueno;2;5.67;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;04:00;4;18.92;16.58;12.76;Bueno;36.85;Bueno;2;5.62;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;05:00;5;18.67;16.58;12.76;Bueno;36.85;Bueno;2;5.58;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;06:00;7;18.42;16.58;12.76;Bueno;36.85;Bueno;3;5.42;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;07:00;6;18.08;16.58;12.76;Bueno;36.85;Bueno;3;5.29;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;08:00;11;17.54;16.58;12.76;Bueno;36.85;Bueno;5;5.25;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;09:00;16;16.50;16.58;12.76;Bueno;36.85;Bueno;9;5.42;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;10:00;26;15.88;16.58;12.76;Bueno;36.85;Bueno;9;5.67;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;11:00;17;15.62;16.58;12.76;Bueno;36.85;Bueno;5;5.75;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;12:00;16;14.88;16.58;12.76;Bueno;36.85;Bueno;3;5.75;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;13:00;40;15.67;16.58;12.76;Bueno;36.85;Bueno;3;5.79;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;14:00;51;16.58;16.58;12.76;Bueno;36.85;Bueno;3;5.75;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;15:00;52;18.08;16.58;12.76;Bueno;36.85;Bueno;4;5.71;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;16:00;46;19.12;16.58;12.76;Bueno;36.85;Bueno;4;5.71;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;17:00;18;18.92;16.58;12.76;Bueno;36.85;Bueno;4;5.17;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;18:00;13;18.75;16.58;12.76;Bueno;36.85;Bueno;6;5.29;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;19:00;13;18.33;16.58;12.76;Bueno;36.85;Bueno;6;5.04;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;20:00;12;17.92;16.58;12.76;Bueno;36.85;Bueno;7;4.75;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;21:00;9;17.38;16.58;12.76;Bueno;36.85;Bueno;5;4.38;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;22:00;6;17.04;16.58;12.76;Bueno;36.85;Bueno;3;4.17;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-16;23:00;8;16.58;16.58;12.76;Bueno;36.85;Bueno;2;4.00;4.00;8.00;Bueno;26.67;Bueno;Bueno;Bueno
2025-11-17;00:00;10;16.71;16.21;12.47;Bueno;36.02;Bueno;2;3.96;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-11-17;01:00;23;17.50;16.21;12.47;Bueno;36.02;Bueno;16;4.58;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-11-17;02:00;2;17.33;16.21;12.47;Bueno;36.02;Bueno;1;4.54;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-11-17;03:00;3;17.25;16.21;12.47;Bueno;36.02;Bueno;1;4.50;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-11-17;04:00;4;17.25;16.21;12.47;Bueno;36.02;Bueno;1;4.46;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-11-17;05:00;2;17.12;16.21;12.47;Bueno;36.02;Bueno;1;4.42;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
2025-11-17;06:00;3;16.96;16.21;12.47;Bueno;36.02;Bueno;1;4.33;6.04;12.08;Bueno;40.28;Bueno;Bueno;Bueno
