Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-23;22:00;170;194.67;176.79;193.58;Regular;321.62;Preemergencia;168;185.25;167.79;492.64;Preemergencia;446.86;Preemergencia;Preemergencia;Preemergencia
2026-05-23;23:00;67;176.79;176.79;193.58;Regular;321.62;Preemergencia;66;167.79;167.79;492.64;Preemergencia;446.86;Preemergencia;Preemergencia;Preemergencia
2026-05-24;00:00;21;164.88;41.88;32.21;Bueno;93.06;Bueno;15;155.67;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;01:00;17;155.25;41.88;32.21;Bueno;93.06;Bueno;16;146.29;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;02:00;50;148.04;41.88;32.21;Bueno;93.06;Bueno;46;138.96;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;03:00;38;143.33;41.88;32.21;Bueno;93.06;Bueno;37;134.25;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;04:00;21;139.08;41.88;32.21;Bueno;93.06;Bueno;18;130.04;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;05:00;26;133.12;41.88;32.21;Bueno;93.06;Bueno;23;124.00;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;06:00;40;127.54;41.88;32.21;Bueno;93.06;Bueno;37;118.50;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;07:00;83;122.29;41.88;32.21;Bueno;93.06;Bueno;80;113.46;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;08:00;101;114.17;41.88;32.21;Bueno;93.06;Bueno;97;105.83;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;09:00;40;100.17;41.88;32.21;Bueno;93.06;Bueno;39;92.58;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;10:00;61;94.50;41.88;32.21;Bueno;93.06;Bueno;60;87.29;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;11:00;33;88.08;41.88;32.21;Bueno;93.06;Bueno;28;81.58;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;12:00;44;85.04;41.88;32.21;Bueno;93.06;Bueno;37;78.83;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;13:00;26;82.67;41.88;32.21;Bueno;93.06;Bueno;18;76.62;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;14:00;38;81.04;41.88;32.21;Bueno;93.06;Bueno;35;75.46;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;15:00;51;77.88;41.88;32.21;Bueno;93.06;Bueno;41;72.42;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;16:00;42;74.88;41.88;32.21;Bueno;93.06;Bueno;30;69.54;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;17:00;39;70.50;41.88;32.21;Bueno;93.06;Bueno;27;65.67;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;18:00;38;70.08;41.88;32.21;Bueno;93.06;Bueno;26;65.00;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;19:00;58;69.75;41.88;32.21;Bueno;93.06;Bueno;45;64.58;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;20:00;34;59.04;41.88;32.21;Bueno;93.06;Bueno;29;54.00;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;21:00;37;48.96;41.88;32.21;Bueno;93.06;Bueno;36;43.92;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;22:00;35;43.33;41.88;32.21;Bueno;93.06;Bueno;34;38.33;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-24;23:00;32;41.88;41.88;32.21;Bueno;93.06;Bueno;31;36.88;36.88;73.75;Bueno;147.58;Regular;Bueno;Regular
2026-05-25;00:00;21;41.88;148.42;136.83;Regular;272.89;Alerta;20;37.08;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;01:00;59;43.62;148.42;136.83;Regular;272.89;Alerta;58;38.83;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;02:00;48;43.54;148.42;136.83;Regular;272.89;Alerta;47;38.88;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;03:00;39;43.58;148.42;136.83;Regular;272.89;Alerta;38;38.92;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;04:00;27;43.83;148.42;136.83;Regular;272.89;Alerta;26;39.25;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;05:00;74;45.83;148.42;136.83;Regular;272.89;Alerta;73;41.33;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;06:00;166;51.08;148.42;136.83;Regular;272.89;Alerta;163;46.58;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;07:00;207;56.25;148.42;136.83;Regular;272.89;Alerta;185;50.96;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;08:00;314;65.12;148.42;136.83;Regular;272.89;Alerta;302;59.50;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;09:00;102;67.71;148.42;136.83;Regular;272.89;Alerta;100;62.04;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;10:00;27;66.29;148.42;136.83;Regular;272.89;Alerta;19;60.33;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;11:00;44;66.75;148.42;136.83;Regular;272.89;Alerta;34;60.58;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;12:00;69;67.79;148.42;136.83;Regular;272.89;Alerta;49;61.08;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;13:00;64;69.38;148.42;136.83;Regular;272.89;Alerta;42;62.08;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;14:00;73;70.83;148.42;136.83;Regular;272.89;Alerta;52;62.79;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;15:00;65;71.42;148.42;136.83;Regular;272.89;Alerta;45;62.96;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;16:00;80;73.00;148.42;136.83;Regular;272.89;Alerta;60;64.21;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;17:00;374;86.96;148.42;136.83;Regular;272.89;Alerta;302;75.67;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;18:00;538;107.79;148.42;136.83;Regular;272.89;Alerta;474;94.33;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;19:00;234;115.12;148.42;136.83;Regular;272.89;Alerta;196;100.62;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;20:00;311;126.67;148.42;136.83;Regular;272.89;Alerta;299;111.88;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;21:00;199;133.42;148.42;136.83;Regular;272.89;Alerta;193;118.42;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;22:00;147;138.08;148.42;136.83;Regular;272.89;Alerta;146;123.08;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-25;23:00;280;148.42;148.42;136.83;Regular;272.89;Alerta;275;133.25;133.25;377.50;Preemergencia;365.42;Preemergencia;Preemergencia;Preemergencia
2026-05-26;00:00;266;158.62;178.96;197.92;Regular;325.36;Preemergencia;265;143.46;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;01:00;138;161.92;178.96;197.92;Regular;325.36;Preemergencia;137;146.75;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;02:00;139;165.71;178.96;197.92;Regular;325.36;Preemergencia;136;150.46;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;03:00;44;165.92;178.96;197.92;Regular;325.36;Preemergencia;43;150.67;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;04:00;59;167.25;178.96;197.92;Regular;325.36;Preemergencia;58;152.00;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;05:00;108;168.67;178.96;197.92;Regular;325.36;Preemergencia;106;153.38;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;06:00;128;167.08;178.96;197.92;Regular;325.36;Preemergencia;116;151.42;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;07:00;195;166.58;178.96;197.92;Regular;325.36;Preemergencia;165;150.58;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;08:00;151;159.79;178.96;197.92;Regular;325.36;Preemergencia;123;143.12;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;09:00;300;168.04;178.96;197.92;Regular;325.36;Preemergencia;260;149.79;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;10:00;147;173.04;178.96;197.92;Regular;325.36;Preemergencia;123;154.12;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;11:00;195;179.33;178.96;197.92;Regular;325.36;Preemergencia;172;159.88;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;12:00;116;181.29;178.96;197.92;Regular;325.36;Preemergencia;94;161.75;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;13:00;86;182.21;178.96;197.92;Regular;325.36;Preemergencia;70;162.92;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;14:00;109;183.71;178.96;197.92;Regular;325.36;Preemergencia;91;164.54;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;15:00;98;185.08;178.96;197.92;Regular;325.36;Preemergencia;84;166.17;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;16:00;129;187.12;178.96;197.92;Regular;325.36;Preemergencia;105;168.04;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;17:00;206;180.12;178.96;197.92;Regular;325.36;Preemergencia;187;163.25;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;18:00;282;169.46;178.96;197.92;Regular;325.36;Preemergencia;246;153.75;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;19:00;461;178.92;178.96;197.92;Regular;325.36;Preemergencia;422;163.17;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;20:00;243;176.08;178.96;197.92;Regular;325.36;Preemergencia;211;159.50;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;21:00;379;183.58;178.96;197.92;Regular;325.36;Preemergencia;358;166.38;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;22:00;307;190.25;178.96;197.92;Regular;325.36;Preemergencia;291;172.42;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-26;23:00;9;178.96;178.96;197.92;Regular;325.36;Preemergencia;8;161.29;161.29;470.97;Preemergencia;431.40;Preemergencia;Preemergencia;Preemergencia
2026-05-27;00:00;8;168.21;23.74;18.26;Bueno;52.75;Bueno;5;150.46;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;01:00;5;162.67;23.74;18.26;Bueno;52.75;Bueno;4;144.92;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;02:00;8;157.21;23.74;18.26;Bueno;52.75;Bueno;7;139.54;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;03:00;4;155.54;23.74;18.26;Bueno;52.75;Bueno;3;137.88;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;04:00;3;153.21;23.74;18.26;Bueno;52.75;Bueno;2;135.54;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;05:00;7;149.00;23.74;18.26;Bueno;52.75;Bueno;6;131.38;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;06:00;13;144.21;23.74;18.26;Bueno;52.75;Bueno;8;126.88;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;07:00;52;138.25;23.74;18.26;Bueno;52.75;Bueno;35;121.46;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;08:00;26;133.04;23.74;18.26;Bueno;52.75;Bueno;21;117.21;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;09:00;31;121.83;23.74;18.26;Bueno;52.75;Bueno;23;107.33;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;10:00;21;116.58;23.74;18.26;Bueno;52.75;Bueno;16;102.88;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;11:00;29;109.67;23.74;18.26;Bueno;52.75;Bueno;18;96.46;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;12:00;21;105.71;23.74;18.26;Bueno;52.75;Bueno;11;93.00;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;13:00;21;103.00;23.74;18.26;Bueno;52.75;Bueno;11;90.54;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;14:00;23;99.42;23.74;18.26;Bueno;52.75;Bueno;17;87.46;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;15:00;27;96.46;23.74;18.26;Bueno;52.75;Bueno;18;84.71;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;16:00;;95.04;23.74;18.26;Bueno;52.75;Bueno;;83.83;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;17:00;61;88.74;23.74;18.26;Bueno;52.75;Bueno;41;77.48;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;18:00;59;79.04;23.74;18.26;Bueno;52.75;Bueno;52;69.04;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;19:00;57;61.48;23.74;18.26;Bueno;52.75;Bueno;46;52.70;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;20:00;32;52.30;23.74;18.26;Bueno;52.75;Bueno;28;44.74;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;21:00;14;36.43;23.74;18.26;Bueno;52.75;Bueno;7;29.48;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;22:00;14;23.70;23.74;18.26;Bueno;52.75;Bueno;6;17.09;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-27;23:00;10;23.74;23.74;18.26;Bueno;52.75;Bueno;6;17.00;17.00;34.00;Bueno;104.32;Regular;Bueno;Regular
2026-05-28;00:00;7;23.70;58.29;44.84;Bueno;121.81;Regular;6;17.04;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;01:00;8;23.83;58.29;44.84;Bueno;121.81;Regular;7;17.17;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;02:00;9;23.87;58.29;44.84;Bueno;121.81;Regular;8;17.22;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;03:00;6;23.96;58.29;44.84;Bueno;121.81;Regular;5;17.30;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;04:00;5;24.04;58.29;44.84;Bueno;121.81;Regular;4;17.39;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;05:00;17;24.48;58.29;44.84;Bueno;121.81;Regular;11;17.61;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;06:00;27;25.09;58.29;44.84;Bueno;121.81;Regular;20;18.13;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;07:00;92;26.83;58.29;44.84;Bueno;121.81;Regular;63;19.35;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;08:00;92;29.70;58.29;44.84;Bueno;121.81;Regular;85;22.13;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;09:00;58;30.87;58.29;44.84;Bueno;121.81;Regular;53;23.43;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;10:00;64;32.74;58.29;44.84;Bueno;121.81;Regular;55;25.13;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;11:00;42;33.30;58.29;44.84;Bueno;121.81;Regular;33;25.78;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;12:00;39;34.09;58.29;44.84;Bueno;121.81;Regular;33;26.74;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;13:00;42;35.00;58.29;44.84;Bueno;121.81;Regular;30;27.57;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;14:00;66;36.87;58.29;44.84;Bueno;121.81;Regular;60;29.43;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;15:00;93;39.74;58.29;44.84;Bueno;121.81;Regular;91;32.61;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;16:00;80;41.42;58.29;44.84;Bueno;121.81;Regular;79;34.54;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;17:00;91;42.67;58.29;44.84;Bueno;121.81;Regular;90;36.58;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;18:00;96;44.21;58.29;44.84;Bueno;121.81;Regular;95;38.38;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;19:00;94;45.75;58.29;44.84;Bueno;121.81;Regular;93;40.33;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;20:00;98;48.50;58.29;44.84;Bueno;121.81;Regular;97;43.21;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;21:00;103;52.21;58.29;44.84;Bueno;121.81;Regular;102;47.17;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;22:00;61;54.17;58.29;44.84;Bueno;121.81;Regular;60;49.42;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-28;23:00;109;58.29;58.29;44.84;Bueno;121.81;Regular;108;53.67;53.67;112.22;Regular;184.56;Regular;Regular;Regular
2026-05-29;00:00;47;59.96;50.00;38.46;Bueno;108.19;Regular;44;55.25;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;01:00;27;60.75;50.00;38.46;Bueno;108.19;Regular;22;55.88;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;02:00;25;61.42;50.00;38.46;Bueno;108.19;Regular;22;56.46;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;03:00;37;62.71;50.00;38.46;Bueno;108.19;Regular;36;57.75;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;04:00;30;63.75;50.00;38.46;Bueno;108.19;Regular;29;58.79;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;05:00;50;65.12;50.00;38.46;Bueno;108.19;Regular;49;60.38;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;06:00;30;65.25;50.00;38.46;Bueno;108.19;Regular;29;60.75;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;07:00;39;63.04;50.00;38.46;Bueno;108.19;Regular;38;59.71;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;08:00;24;60.21;50.00;38.46;Bueno;108.19;Regular;23;57.12;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;09:00;33;59.17;50.00;38.46;Bueno;108.19;Regular;32;56.25;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;10:00;44;58.33;50.00;38.46;Bueno;108.19;Regular;41;55.67;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;11:00;28;57.75;50.00;38.46;Bueno;108.19;Regular;22;55.21;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;12:00;16;56.79;50.00;38.46;Bueno;108.19;Regular;13;54.38;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;13:00;31;56.33;50.00;38.46;Bueno;108.19;Regular;30;54.38;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;14:00;34;55.00;50.00;38.46;Bueno;108.19;Regular;33;53.25;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;15:00;40;52.79;50.00;38.46;Bueno;108.19;Regular;23;50.42;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;16:00;79;52.75;50.00;38.46;Bueno;108.19;Regular;52;49.29;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;17:00;61;51.50;50.00;38.46;Bueno;108.19;Regular;45;47.42;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;18:00;105;51.88;50.00;38.46;Bueno;108.19;Regular;97;47.50;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;19:00;128;53.29;50.00;38.46;Bueno;108.19;Regular;114;48.38;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;20:00;50;51.29;50.00;38.46;Bueno;108.19;Regular;41;46.04;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;21:00;48;49.00;50.00;38.46;Bueno;108.19;Regular;41;43.50;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;22:00;47;48.42;50.00;38.46;Bueno;108.19;Regular;41;42.71;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-29;23:00;147;50.00;50.00;38.46;Bueno;108.19;Regular;143;44.17;44.17;88.33;Bueno;163.59;Regular;Bueno;Regular
2026-05-30;00:00;72;51.04;58.42;44.94;Bueno;122.02;Regular;71;45.29;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;01:00;20;50.75;58.42;44.94;Bueno;122.02;Regular;13;44.92;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;02:00;13;50.25;58.42;44.94;Bueno;122.02;Regular;12;44.50;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;03:00;11;49.17;58.42;44.94;Bueno;122.02;Regular;10;43.42;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;04:00;8;48.25;58.42;44.94;Bueno;122.02;Regular;7;42.50;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;05:00;18;46.92;58.42;44.94;Bueno;122.02;Regular;14;41.04;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;06:00;14;46.25;58.42;44.94;Bueno;122.02;Regular;13;40.38;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;07:00;60;47.12;58.42;44.94;Bueno;122.02;Regular;59;41.25;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;08:00;70;49.04;58.42;44.94;Bueno;122.02;Regular;69;43.17;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;09:00;68;50.50;58.42;44.94;Bueno;122.02;Regular;66;44.58;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;10:00;70;51.58;58.42;44.94;Bueno;122.02;Regular;69;45.75;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;11:00;36;51.92;58.42;44.94;Bueno;122.02;Regular;30;46.08;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;12:00;104;55.58;58.42;44.94;Bueno;122.02;Regular;103;49.83;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;13:00;131;59.75;58.42;44.94;Bueno;122.02;Regular;130;54.00;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;14:00;63;60.96;58.42;44.94;Bueno;122.02;Regular;62;55.21;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;15:00;66;62.04;58.42;44.94;Bueno;122.02;Regular;65;56.96;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-30;16:00;103;63.04;58.42;44.94;Bueno;122.02;Regular;102;59.04;56.71;122.36;Regular;191.30;Regular;Regular;Regular
