Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-11-27;07:00;28;16.96;27.76;21.36;Bueno;61.69;Bueno;3;4.58;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;08:00;19;16.96;27.76;21.36;Bueno;61.69;Bueno;1;4.58;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;09:00;44;17.88;27.76;21.36;Bueno;61.69;Bueno;8;4.88;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;10:00;9;17.92;27.76;21.36;Bueno;61.69;Bueno;8;5.12;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;11:00;;18.00;27.76;21.36;Bueno;61.69;Bueno;;5.30;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;12:00;;17.50;27.76;21.36;Bueno;61.69;Bueno;13;5.74;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;13:00;;16.90;27.76;21.36;Bueno;61.69;Bueno;8;5.96;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;14:00;110;20.62;27.76;21.36;Bueno;61.69;Bueno;5;6.04;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;15:00;50;21.10;27.76;21.36;Bueno;61.69;Bueno;8;6.13;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;16:00;63;22.24;27.76;21.36;Bueno;61.69;Bueno;10;6.30;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;17:00;43;22.00;27.76;21.36;Bueno;61.69;Bueno;7;4.61;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;18:00;57;23.57;27.76;21.36;Bueno;61.69;Bueno;6;4.78;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;19:00;37;24.62;27.76;21.36;Bueno;61.69;Bueno;6;4.87;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;20:00;24;25.43;27.76;21.36;Bueno;61.69;Bueno;6;5.00;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;21:00;29;26.57;27.76;21.36;Bueno;61.69;Bueno;3;5.09;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;22:00;24;27.29;27.76;21.36;Bueno;61.69;Bueno;3;4.87;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;23:00;17;27.76;27.76;21.36;Bueno;61.69;Bueno;3;4.91;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-28;00:00;14;28.14;34.04;26.19;Bueno;75.65;Bueno;7;5.09;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;01:00;11;28.52;34.04;26.19;Bueno;75.65;Bueno;4;5.22;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;02:00;12;29.00;34.04;26.19;Bueno;75.65;Bueno;1;5.17;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;03:00;8;29.19;34.04;26.19;Bueno;75.65;Bueno;5;5.30;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;04:00;14;29.71;34.04;26.19;Bueno;75.65;Bueno;4;5.43;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;05:00;13;30.24;34.04;26.19;Bueno;75.65;Bueno;3;5.52;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;06:00;21;30.81;34.04;26.19;Bueno;75.65;Bueno;6;5.57;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;07:00;22;30.52;34.04;26.19;Bueno;75.65;Bueno;9;5.83;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;08:00;24;30.76;34.04;26.19;Bueno;75.65;Bueno;10;6.22;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;09:00;61;31.57;34.04;26.19;Bueno;75.65;Bueno;8;6.22;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;10:00;64;34.19;34.04;26.19;Bueno;75.65;Bueno;9;6.26;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;11:00;30;34.00;34.04;26.19;Bueno;75.65;Bueno;2;6.08;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;12:00;47;34.57;34.04;26.19;Bueno;75.65;Bueno;3;5.67;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;13:00;49;35.17;34.04;26.19;Bueno;75.65;Bueno;7;5.62;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;14:00;113;35.29;34.04;26.19;Bueno;75.65;Bueno;4;5.58;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;15:00;40;34.88;34.04;26.19;Bueno;75.65;Bueno;4;5.42;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;16:00;47;34.21;34.04;26.19;Bueno;75.65;Bueno;2;5.08;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;17:00;44;34.25;34.04;26.19;Bueno;75.65;Bueno;4;4.96;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;18:00;33;33.25;34.04;26.19;Bueno;75.65;Bueno;7;5.00;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;19:00;24;32.71;34.04;26.19;Bueno;75.65;Bueno;5;4.96;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;20:00;33;33.08;34.04;26.19;Bueno;75.65;Bueno;7;5.00;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;21:00;30;33.12;34.04;26.19;Bueno;75.65;Bueno;8;5.21;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;22:00;29;33.33;34.04;26.19;Bueno;75.65;Bueno;6;5.33;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-28;23:00;34;34.04;34.04;26.19;Bueno;75.65;Bueno;6;5.46;5.46;10.92;Bueno;36.39;Bueno;Bueno;Bueno
2025-11-29;00:00;36;34.96;13.58;10.45;Bueno;30.19;Bueno;14;5.75;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;01:00;12;35.00;13.58;10.45;Bueno;30.19;Bueno;8;5.92;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;02:00;7;34.79;13.58;10.45;Bueno;30.19;Bueno;4;6.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;03:00;6;34.71;13.58;10.45;Bueno;30.19;Bueno;2;5.92;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;04:00;5;34.33;13.58;10.45;Bueno;30.19;Bueno;4;5.92;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;05:00;2;33.88;13.58;10.45;Bueno;30.19;Bueno;2;5.88;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;06:00;14;33.58;13.58;10.45;Bueno;30.19;Bueno;5;5.83;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;07:00;10;33.08;13.58;10.45;Bueno;30.19;Bueno;2;5.54;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;08:00;9;32.46;13.58;10.45;Bueno;30.19;Bueno;1;5.17;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;09:00;8;30.25;13.58;10.45;Bueno;30.19;Bueno;2;4.92;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;10:00;20;28.42;13.58;10.45;Bueno;30.19;Bueno;1;4.58;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;11:00;16;27.83;13.58;10.45;Bueno;30.19;Bueno;1;4.54;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;12:00;22;26.79;13.58;10.45;Bueno;30.19;Bueno;2;4.50;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;13:00;10;25.17;13.58;10.45;Bueno;30.19;Bueno;1;4.25;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;14:00;16;21.12;13.58;10.45;Bueno;30.19;Bueno;1;4.12;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;15:00;61;22.00;13.58;10.45;Bueno;30.19;Bueno;1;4.00;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;16:00;11;20.50;13.58;10.45;Bueno;30.19;Bueno;1;3.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;17:00;8;19.00;13.58;10.45;Bueno;30.19;Bueno;1;3.83;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;18:00;5;17.83;13.58;10.45;Bueno;30.19;Bueno;3;3.67;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;19:00;10;17.25;13.58;10.45;Bueno;30.19;Bueno;4;3.62;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;20:00;12;16.38;13.58;10.45;Bueno;30.19;Bueno;4;3.50;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;21:00;9;15.50;13.58;10.45;Bueno;30.19;Bueno;4;3.33;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;22:00;7;14.58;13.58;10.45;Bueno;30.19;Bueno;2;3.17;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-29;23:00;10;13.58;13.58;10.45;Bueno;30.19;Bueno;3;3.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2025-11-30;00:00;12;12.58;8.08;6.22;Bueno;17.96;Bueno;5;2.67;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;01:00;8;12.42;8.08;6.22;Bueno;17.96;Bueno;3;2.46;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;02:00;13;12.67;8.08;6.22;Bueno;17.96;Bueno;2;2.38;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;03:00;9;12.79;8.08;6.22;Bueno;17.96;Bueno;3;2.42;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;04:00;7;12.88;8.08;6.22;Bueno;17.96;Bueno;3;2.38;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;05:00;6;13.04;8.08;6.22;Bueno;17.96;Bueno;2;2.38;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;06:00;4;12.62;8.08;6.22;Bueno;17.96;Bueno;1;2.21;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;07:00;5;12.42;8.08;6.22;Bueno;17.96;Bueno;1;2.17;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;08:00;6;12.29;8.08;6.22;Bueno;17.96;Bueno;1;2.17;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;09:00;4;12.12;8.08;6.22;Bueno;17.96;Bueno;1;2.12;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;10:00;2;11.38;8.08;6.22;Bueno;17.96;Bueno;1;2.12;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;11:00;3;10.83;8.08;6.22;Bueno;17.96;Bueno;1;2.12;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;12:00;10;10.33;8.08;6.22;Bueno;17.96;Bueno;2;2.12;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;13:00;5;10.12;8.08;6.22;Bueno;17.96;Bueno;4;2.25;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;14:00;2;9.54;8.08;6.22;Bueno;17.96;Bueno;2;2.29;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;15:00;3;7.12;8.08;6.22;Bueno;17.96;Bueno;3;2.38;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;16:00;5;6.88;8.08;6.22;Bueno;17.96;Bueno;5;2.54;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;17:00;6;6.79;8.08;6.22;Bueno;17.96;Bueno;3;2.62;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;18:00;9;6.96;8.08;6.22;Bueno;17.96;Bueno;2;2.58;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;19:00;10;6.96;8.08;6.22;Bueno;17.96;Bueno;1;2.46;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;20:00;16;7.12;8.08;6.22;Bueno;17.96;Bueno;3;2.42;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;21:00;17;7.46;8.08;6.22;Bueno;17.96;Bueno;10;2.67;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;22:00;19;7.96;8.08;6.22;Bueno;17.96;Bueno;12;3.08;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-11-30;23:00;13;8.08;8.08;6.22;Bueno;17.96;Bueno;9;3.33;3.33;6.67;Bueno;22.22;Bueno;Bueno;Bueno
2025-12-01;00:00;15;8.21;15.00;11.54;Bueno;33.33;Bueno;9;3.50;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;01:00;9;8.25;15.00;11.54;Bueno;33.33;Bueno;4;3.54;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;02:00;7;8.00;15.00;11.54;Bueno;33.33;Bueno;3;3.58;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;03:00;6;7.88;15.00;11.54;Bueno;33.33;Bueno;2;3.54;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;04:00;6;7.83;15.00;11.54;Bueno;33.33;Bueno;1;3.46;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;05:00;10;8.00;15.00;11.54;Bueno;33.33;Bueno;2;3.46;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;06:00;8;8.17;15.00;11.54;Bueno;33.33;Bueno;1;3.46;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;07:00;17;8.67;15.00;11.54;Bueno;33.33;Bueno;3;3.54;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;08:00;19;9.21;15.00;11.54;Bueno;33.33;Bueno;15;4.12;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;09:00;7;9.33;15.00;11.54;Bueno;33.33;Bueno;2;4.17;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;10:00;11;9.71;15.00;11.54;Bueno;33.33;Bueno;3;4.25;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;11:00;19;10.38;15.00;11.54;Bueno;33.33;Bueno;3;4.33;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;12:00;5;10.17;15.00;11.54;Bueno;33.33;Bueno;4;4.42;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;13:00;13;10.50;15.00;11.54;Bueno;33.33;Bueno;2;4.33;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;14:00;58;12.83;15.00;11.54;Bueno;33.33;Bueno;2;4.33;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;15:00;19;13.50;15.00;11.54;Bueno;33.33;Bueno;4;4.38;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;16:00;21;14.17;15.00;11.54;Bueno;33.33;Bueno;4;4.33;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;17:00;34;15.33;15.00;11.54;Bueno;33.33;Bueno;1;4.25;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;18:00;14;15.54;15.00;11.54;Bueno;33.33;Bueno;1;4.21;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;19:00;15;15.75;15.00;11.54;Bueno;33.33;Bueno;4;4.33;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;20:00;8;15.42;15.00;11.54;Bueno;33.33;Bueno;4;4.38;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;21:00;12;15.21;15.00;11.54;Bueno;33.33;Bueno;1;4.00;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;22:00;18;15.17;15.00;11.54;Bueno;33.33;Bueno;5;3.71;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-01;23:00;9;15.00;15.00;11.54;Bueno;33.33;Bueno;4;3.50;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2025-12-02;00:00;7;14.67;16.29;12.53;Bueno;36.20;Bueno;3;3.25;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;01:00;7;14.58;16.29;12.53;Bueno;36.20;Bueno;1;3.12;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;02:00;5;14.50;16.29;12.53;Bueno;36.20;Bueno;1;3.04;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;03:00;6;14.50;16.29;12.53;Bueno;36.20;Bueno;1;3.00;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;04:00;5;14.46;16.29;12.53;Bueno;36.20;Bueno;1;3.00;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;05:00;7;14.33;16.29;12.53;Bueno;36.20;Bueno;6;3.17;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;06:00;8;14.33;16.29;12.53;Bueno;36.20;Bueno;3;3.25;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;07:00;21;14.50;16.29;12.53;Bueno;36.20;Bueno;1;3.17;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;08:00;22;14.62;16.29;12.53;Bueno;36.20;Bueno;7;2.83;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;09:00;22;15.25;16.29;12.53;Bueno;36.20;Bueno;6;3.00;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;10:00;35;16.25;16.29;12.53;Bueno;36.20;Bueno;3;3.00;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;11:00;22;16.38;16.29;12.53;Bueno;36.20;Bueno;2;2.96;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;12:00;22;17.08;16.29;12.53;Bueno;36.20;Bueno;4;2.96;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;13:00;16;17.21;16.29;12.53;Bueno;36.20;Bueno;4;3.04;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;14:00;26;15.88;16.29;12.53;Bueno;36.20;Bueno;2;3.04;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;15:00;23;16.04;16.29;12.53;Bueno;36.20;Bueno;1;2.92;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;16:00;23;16.12;16.29;12.53;Bueno;36.20;Bueno;1;2.79;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;17:00;21;15.58;16.29;12.53;Bueno;36.20;Bueno;2;2.83;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;18:00;39;16.62;16.29;12.53;Bueno;36.20;Bueno;5;3.00;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;19:00;21;16.88;16.29;12.53;Bueno;36.20;Bueno;2;2.92;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;20:00;5;16.75;16.29;12.53;Bueno;36.20;Bueno;3;2.88;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;21:00;9;16.62;16.29;12.53;Bueno;36.20;Bueno;1;2.88;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;22:00;15;16.50;16.29;12.53;Bueno;36.20;Bueno;1;2.71;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-02;23:00;4;16.29;16.29;12.53;Bueno;36.20;Bueno;1;2.58;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2025-12-03;00:00;4;16.17;19.71;15.16;Bueno;43.80;Bueno;1;2.50;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;01:00;3;16.00;19.71;15.16;Bueno;43.80;Bueno;1;2.50;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;02:00;2;15.88;19.71;15.16;Bueno;43.80;Bueno;1;2.50;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;03:00;2;15.71;19.71;15.16;Bueno;43.80;Bueno;1;2.50;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;04:00;2;15.58;19.71;15.16;Bueno;43.80;Bueno;1;2.50;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;05:00;2;15.38;19.71;15.16;Bueno;43.80;Bueno;1;2.29;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;06:00;4;15.21;19.71;15.16;Bueno;43.80;Bueno;1;2.21;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;07:00;72;17.33;19.71;15.16;Bueno;43.80;Bueno;1;2.21;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;08:00;36;17.92;19.71;15.16;Bueno;43.80;Bueno;2;2.00;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;09:00;25;18.04;19.71;15.16;Bueno;43.80;Bueno;1;1.79;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;10:00;4;16.75;19.71;15.16;Bueno;43.80;Bueno;1;1.71;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;11:00;12;16.33;19.71;15.16;Bueno;43.80;Bueno;1;1.67;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;12:00;8;15.75;19.71;15.16;Bueno;43.80;Bueno;1;1.54;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;13:00;25;16.12;19.71;15.16;Bueno;43.80;Bueno;1;1.42;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;14:00;51;17.17;19.71;15.16;Bueno;43.80;Bueno;1;1.38;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;15:00;57;18.58;19.71;15.16;Bueno;43.80;Bueno;1;1.38;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;16:00;64;20.29;19.71;15.16;Bueno;43.80;Bueno;1;1.38;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;17:00;33;20.79;19.71;15.16;Bueno;43.80;Bueno;2;1.38;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;18:00;16;19.83;19.71;15.16;Bueno;43.80;Bueno;1;1.21;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;19:00;13;19.50;19.71;15.16;Bueno;43.80;Bueno;1;1.17;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;20:00;16;19.96;19.71;15.16;Bueno;43.80;Bueno;6;1.29;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;21:00;8;19.92;19.71;15.16;Bueno;43.80;Bueno;5;1.46;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;22:00;7;19.58;19.71;15.16;Bueno;43.80;Bueno;1;1.46;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-03;23:00;7;19.71;19.71;15.16;Bueno;43.80;Bueno;1;1.46;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2025-12-04;00:00;5;19.75;27.17;20.90;Bueno;60.37;Bueno;1;1.46;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;01:00;7;19.92;27.17;20.90;Bueno;60.37;Bueno;1;1.46;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;02:00;5;20.04;27.17;20.90;Bueno;60.37;Bueno;1;1.46;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;03:00;6;20.21;27.17;20.90;Bueno;60.37;Bueno;1;1.46;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;04:00;5;20.33;27.17;20.90;Bueno;60.37;Bueno;1;1.46;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;05:00;3;20.38;27.17;20.90;Bueno;60.37;Bueno;1;1.46;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;06:00;12;20.71;27.17;20.90;Bueno;60.37;Bueno;1;1.46;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;07:00;58;20.12;27.17;20.90;Bueno;60.37;Bueno;2;1.50;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;08:00;34;20.04;27.17;20.90;Bueno;60.37;Bueno;3;1.54;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;09:00;31;20.29;27.17;20.90;Bueno;60.37;Bueno;3;1.62;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;10:00;20;20.96;27.17;20.90;Bueno;60.37;Bueno;1;1.62;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;11:00;19;21.25;27.17;20.90;Bueno;60.37;Bueno;1;1.62;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;12:00;44;22.75;27.17;20.90;Bueno;60.37;Bueno;1;1.62;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;13:00;22;22.62;27.17;20.90;Bueno;60.37;Bueno;2;1.67;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;14:00;105;24.88;27.17;20.90;Bueno;60.37;Bueno;5;1.83;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;15:00;58;24.92;27.17;20.90;Bueno;60.37;Bueno;5;2.00;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;16:00;63;24.88;27.17;20.90;Bueno;60.37;Bueno;8;2.29;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
2025-12-04;17:00;29;24.71;27.17;20.90;Bueno;60.37;Bueno;6;2.46;2.62;5.25;Bueno;17.50;Bueno;Bueno;Bueno
