Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-29;23:00;31;74.83;74.83;57.56;Bueno;149.13;Regular;26;66.00;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-30;00:00;53;69.71;26.50;20.38;Bueno;58.89;Bueno;26;59.79;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;01:00;20;67.33;26.50;20.38;Bueno;58.89;Bueno;16;57.29;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;02:00;13;66.38;26.50;20.38;Bueno;58.89;Bueno;9;56.29;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;03:00;10;65.12;26.50;20.38;Bueno;58.89;Bueno;5;54.88;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;04:00;7;64.21;26.50;20.38;Bueno;58.89;Bueno;1;53.79;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;05:00;5;63.25;26.50;20.38;Bueno;58.89;Bueno;1;52.71;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;06:00;4;62.58;26.50;20.38;Bueno;58.89;Bueno;2;52.12;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;07:00;5;62.00;26.50;20.38;Bueno;58.89;Bueno;3;51.88;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;08:00;20;62.17;26.50;20.38;Bueno;58.89;Bueno;19;52.17;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;09:00;24;62.17;26.50;20.38;Bueno;58.89;Bueno;21;52.21;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;10:00;22;61.54;26.50;20.38;Bueno;58.89;Bueno;21;52.25;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;11:00;9;59.33;26.50;20.38;Bueno;58.89;Bueno;8;50.33;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;12:00;7;57.46;26.50;20.38;Bueno;58.89;Bueno;7;48.96;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;13:00;9;55.08;26.50;20.38;Bueno;58.89;Bueno;5;46.62;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;14:00;14;52.96;26.50;20.38;Bueno;58.89;Bueno;13;44.96;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;15:00;14;52.33;26.50;20.38;Bueno;58.89;Bueno;13;43.29;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;16:00;15;52.04;26.50;20.38;Bueno;58.89;Bueno;10;43.12;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;17:00;20;50.75;26.50;20.38;Bueno;58.89;Bueno;9;41.75;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;18:00;29;47.29;26.50;20.38;Bueno;58.89;Bueno;19;38.12;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;19:00;64;42.88;26.50;20.38;Bueno;58.89;Bueno;54;33.29;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;20:00;55;33.17;26.50;20.38;Bueno;58.89;Bueno;54;28.46;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;21:00;86;28.29;26.50;20.38;Bueno;58.89;Bueno;84;23.50;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;22:00;64;25.00;26.50;20.38;Bueno;58.89;Bueno;60;20.25;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-30;23:00;67;26.50;26.50;20.38;Bueno;58.89;Bueno;61;21.71;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2026-05-31;00:00;90;28.04;43.33;33.33;Bueno;96.30;Bueno;88;24.29;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;01:00;89;30.92;43.33;33.33;Bueno;96.30;Bueno;88;27.29;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;02:00;31;31.67;43.33;33.33;Bueno;96.30;Bueno;29;28.12;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;03:00;26;32.33;43.33;33.33;Bueno;96.30;Bueno;22;28.83;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;04:00;41;33.75;43.33;33.33;Bueno;96.30;Bueno;39;30.42;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;05:00;38;35.12;43.33;33.33;Bueno;96.30;Bueno;33;31.75;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;06:00;35;36.42;43.33;33.33;Bueno;96.30;Bueno;33;33.04;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;07:00;51;38.33;43.33;33.33;Bueno;96.30;Bueno;37;34.46;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;08:00;28;38.67;43.33;33.33;Bueno;96.30;Bueno;22;34.58;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;09:00;19;38.46;43.33;33.33;Bueno;96.30;Bueno;9;34.08;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;10:00;17;38.25;43.33;33.33;Bueno;96.30;Bueno;14;33.79;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;11:00;18;38.62;43.33;33.33;Bueno;96.30;Bueno;14;34.04;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;12:00;19;39.12;43.33;33.33;Bueno;96.30;Bueno;12;34.25;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;13:00;18;39.50;43.33;33.33;Bueno;96.30;Bueno;14;34.62;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;14:00;21;39.79;43.33;33.33;Bueno;96.30;Bueno;18;34.83;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;15:00;31;40.50;43.33;33.33;Bueno;96.30;Bueno;30;35.54;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;16:00;31;41.17;43.33;33.33;Bueno;96.30;Bueno;30;36.38;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;17:00;50;42.42;43.33;33.33;Bueno;96.30;Bueno;48;38.00;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;18:00;51;43.33;43.33;33.33;Bueno;96.30;Bueno;47;39.17;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;19:00;75;43.79;43.33;33.33;Bueno;96.30;Bueno;68;39.75;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;20:00;77;44.71;43.33;33.33;Bueno;96.30;Bueno;65;40.21;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;21:00;83;44.58;43.33;33.33;Bueno;96.30;Bueno;65;39.42;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;22:00;63;44.54;43.33;33.33;Bueno;96.30;Bueno;58;39.33;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-05-31;23:00;38;43.33;43.33;33.33;Bueno;96.30;Bueno;29;38.00;38.00;76.00;Bueno;150.04;Regular;Bueno;Regular
2026-06-01;00:00;71;42.54;35.21;27.08;Bueno;78.24;Bueno;68;37.17;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;01:00;49;40.88;35.21;27.08;Bueno;78.24;Bueno;41;35.21;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;02:00;30;40.83;35.21;27.08;Bueno;78.24;Bueno;28;35.17;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;03:00;32;41.08;35.21;27.08;Bueno;78.24;Bueno;27;35.38;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;04:00;30;40.62;35.21;27.08;Bueno;78.24;Bueno;28;34.92;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;05:00;34;40.46;35.21;27.08;Bueno;78.24;Bueno;27;34.67;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;06:00;28;40.17;35.21;27.08;Bueno;78.24;Bueno;27;34.42;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;07:00;41;39.75;35.21;27.08;Bueno;78.24;Bueno;32;34.21;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;08:00;47;40.54;35.21;27.08;Bueno;78.24;Bueno;43;35.08;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;09:00;43;41.54;35.21;27.08;Bueno;78.24;Bueno;30;35.96;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;10:00;26;41.92;35.21;27.08;Bueno;78.24;Bueno;24;36.38;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;11:00;22;42.08;35.21;27.08;Bueno;78.24;Bueno;15;36.42;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;12:00;26;42.38;35.21;27.08;Bueno;78.24;Bueno;18;36.67;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;13:00;27;42.75;35.21;27.08;Bueno;78.24;Bueno;20;36.92;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;14:00;20;42.71;35.21;27.08;Bueno;78.24;Bueno;14;36.75;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;15:00;28;42.58;35.21;27.08;Bueno;78.24;Bueno;16;36.17;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;16:00;36;42.79;35.21;27.08;Bueno;78.24;Bueno;27;36.04;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;17:00;51;42.83;35.21;27.08;Bueno;78.24;Bueno;43;35.83;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;18:00;49;42.75;35.21;27.08;Bueno;78.24;Bueno;47;35.83;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;19:00;41;41.33;35.21;27.08;Bueno;78.24;Bueno;35;34.46;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;20:00;38;39.71;35.21;27.08;Bueno;78.24;Bueno;37;33.29;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;21:00;32;37.58;35.21;27.08;Bueno;78.24;Bueno;29;31.79;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;22:00;23;35.92;35.21;27.08;Bueno;78.24;Bueno;22;30.29;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-01;23:00;21;35.21;35.21;27.08;Bueno;78.24;Bueno;13;29.62;29.62;59.25;Bueno;131.74;Regular;Bueno;Regular
2026-06-02;00:00;18;33.00;20.04;15.42;Bueno;44.54;Bueno;12;27.29;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;01:00;17;31.67;20.04;15.42;Bueno;44.54;Bueno;16;26.25;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;02:00;19;31.21;20.04;15.42;Bueno;44.54;Bueno;18;25.83;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;03:00;19;30.67;20.04;15.42;Bueno;44.54;Bueno;18;25.46;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;04:00;15;30.04;20.04;15.42;Bueno;44.54;Bueno;11;24.75;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;05:00;15;29.25;20.04;15.42;Bueno;44.54;Bueno;10;24.04;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;06:00;17;28.79;20.04;15.42;Bueno;44.54;Bueno;16;23.58;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;07:00;20;27.92;20.04;15.42;Bueno;44.54;Bueno;18;23.00;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;08:00;21;26.83;20.04;15.42;Bueno;44.54;Bueno;18;21.96;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;09:00;20;25.88;20.04;15.42;Bueno;44.54;Bueno;16;21.38;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;10:00;17;25.50;20.04;15.42;Bueno;44.54;Bueno;7;20.67;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;11:00;17;25.29;20.04;15.42;Bueno;44.54;Bueno;15;20.67;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;12:00;18;24.96;20.04;15.42;Bueno;44.54;Bueno;13;20.46;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;13:00;16;24.50;20.04;15.42;Bueno;44.54;Bueno;13;20.17;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;14:00;23;24.62;20.04;15.42;Bueno;44.54;Bueno;19;20.38;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;15:00;38;25.04;20.04;15.42;Bueno;44.54;Bueno;37;21.25;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;16:00;24;24.54;20.04;15.42;Bueno;44.54;Bueno;23;21.08;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;17:00;26;23.50;20.04;15.42;Bueno;44.54;Bueno;21;20.17;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;18:00;22;22.38;20.04;15.42;Bueno;44.54;Bueno;15;18.83;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;19:00;23;21.62;20.04;15.42;Bueno;44.54;Bueno;19;18.17;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;20:00;19;20.83;20.04;15.42;Bueno;44.54;Bueno;9;17.00;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;21:00;19;20.29;20.04;15.42;Bueno;44.54;Bueno;15;16.42;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;22:00;21;20.21;20.04;15.42;Bueno;44.54;Bueno;19;16.29;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-02;23:00;17;20.04;20.04;15.42;Bueno;44.54;Bueno;11;16.21;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-06-03;00:00;12;19.79;62.92;48.40;Bueno;129.43;Regular;9;16.08;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;01:00;18;19.83;62.92;48.40;Bueno;129.43;Regular;8;15.75;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;02:00;13;19.58;62.92;48.40;Bueno;129.43;Regular;6;15.25;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;03:00;13;19.33;62.92;48.40;Bueno;129.43;Regular;7;14.79;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;04:00;19;19.50;62.92;48.40;Bueno;129.43;Regular;7;14.62;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;05:00;21;19.75;62.92;48.40;Bueno;129.43;Regular;18;14.96;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;06:00;17;19.75;62.92;48.40;Bueno;129.43;Regular;16;14.96;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;07:00;24;19.92;62.92;48.40;Bueno;129.43;Regular;23;15.17;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;08:00;21;19.92;62.92;48.40;Bueno;129.43;Regular;18;15.17;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;09:00;41;20.79;62.92;48.40;Bueno;129.43;Regular;38;16.08;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;10:00;33;21.46;62.92;48.40;Bueno;129.43;Regular;29;17.00;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;11:00;26;21.83;62.92;48.40;Bueno;129.43;Regular;25;17.42;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;12:00;17;21.79;62.92;48.40;Bueno;129.43;Regular;13;17.42;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;13:00;18;21.88;62.92;48.40;Bueno;129.43;Regular;11;17.33;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;14:00;15;21.54;62.92;48.40;Bueno;129.43;Regular;8;16.88;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;15:00;15;20.58;62.92;48.40;Bueno;129.43;Regular;10;15.75;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;16:00;24;20.58;62.92;48.40;Bueno;129.43;Regular;16;15.46;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;17:00;49;21.54;62.92;48.40;Bueno;129.43;Regular;42;16.33;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;18:00;193;28.67;62.92;48.40;Bueno;129.43;Regular;192;23.71;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;19:00;420;45.21;62.92;48.40;Bueno;129.43;Regular;413;40.12;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;20:00;169;51.46;62.92;48.40;Bueno;129.43;Regular;160;46.42;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;21:00;108;55.17;62.92;48.40;Bueno;129.43;Regular;104;50.12;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;22:00;121;59.33;62.92;48.40;Bueno;129.43;Regular;116;54.17;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-03;23:00;103;62.92;62.92;48.40;Bueno;129.43;Regular;96;57.71;57.71;125.69;Regular;193.52;Regular;Regular;Regular
2026-06-04;00:00;64;65.08;56.04;43.11;Bueno;118.11;Regular;61;59.88;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;01:00;50;66.42;56.04;43.11;Bueno;118.11;Regular;45;61.42;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;02:00;24;66.88;56.04;43.11;Bueno;118.11;Regular;20;62.00;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;03:00;8;66.67;56.04;43.11;Bueno;118.11;Regular;6;61.96;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;04:00;9;66.25;56.04;43.11;Bueno;118.11;Regular;3;61.79;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;05:00;11;65.83;56.04;43.11;Bueno;118.11;Regular;6;61.29;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;06:00;19;65.92;56.04;43.11;Bueno;118.11;Regular;16;61.29;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;07:00;14;65.50;56.04;43.11;Bueno;118.11;Regular;13;60.88;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;08:00;11;65.08;56.04;43.11;Bueno;118.11;Regular;10;60.54;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;09:00;17;64.08;56.04;43.11;Bueno;118.11;Regular;12;59.46;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;10:00;16;63.38;56.04;43.11;Bueno;118.11;Regular;12;58.75;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;11:00;14;62.88;56.04;43.11;Bueno;118.11;Regular;9;58.08;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;12:00;17;62.88;56.04;43.11;Bueno;118.11;Regular;12;58.04;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;13:00;19;62.92;56.04;43.11;Bueno;118.11;Regular;11;58.04;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;14:00;17;63.00;56.04;43.11;Bueno;118.11;Regular;8;58.04;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;15:00;17;63.08;56.04;43.11;Bueno;118.11;Regular;16;58.29;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;16:00;23;63.04;56.04;43.11;Bueno;118.11;Regular;15;58.25;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;17:00;64;63.67;56.04;43.11;Bueno;118.11;Regular;54;58.75;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;18:00;136;61.29;56.04;43.11;Bueno;118.11;Regular;128;56.08;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;19:00;115;48.58;56.04;43.11;Bueno;118.11;Regular;95;42.83;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;20:00;158;48.12;56.04;43.11;Bueno;118.11;Regular;155;42.62;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;21:00;293;55.83;56.04;43.11;Bueno;118.11;Regular;283;50.08;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;22:00;165;57.67;56.04;43.11;Bueno;118.11;Regular;164;52.08;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-04;23:00;64;56.04;56.04;43.11;Bueno;118.11;Regular;63;50.71;50.71;102.36;Regular;178.02;Regular;Regular;Regular
2026-06-05;00:00;74;56.46;53.46;41.12;Bueno;113.87;Regular;73;51.21;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;01:00;39;56.00;53.46;41.12;Bueno;113.87;Regular;34;50.75;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;02:00;21;55.88;53.46;41.12;Bueno;113.87;Regular;16;50.58;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;03:00;22;56.46;53.46;41.12;Bueno;113.87;Regular;19;51.12;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;04:00;25;57.12;53.46;41.12;Bueno;113.87;Regular;24;52.00;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;05:00;19;57.46;53.46;41.12;Bueno;113.87;Regular;18;52.50;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;06:00;18;57.42;53.46;41.12;Bueno;113.87;Regular;13;52.38;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;07:00;17;57.54;53.46;41.12;Bueno;113.87;Regular;12;52.33;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;08:00;13;57.62;53.46;41.12;Bueno;113.87;Regular;9;52.29;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;09:00;65;59.62;53.46;41.12;Bueno;113.87;Regular;49;53.83;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;10:00;89;62.67;53.46;41.12;Bueno;113.87;Regular;82;56.75;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;11:00;36;63.58;53.46;41.12;Bueno;113.87;Regular;28;57.54;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;12:00;20;63.71;53.46;41.12;Bueno;113.87;Regular;14;57.62;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;13:00;18;63.67;53.46;41.12;Bueno;113.87;Regular;14;57.75;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;14:00;20;63.79;53.46;41.12;Bueno;113.87;Regular;17;58.12;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;15:00;36;64.58;53.46;41.12;Bueno;113.87;Regular;31;58.75;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;16:00;70;66.54;53.46;41.12;Bueno;113.87;Regular;50;60.21;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;17:00;48;65.88;53.46;41.12;Bueno;113.87;Regular;34;59.38;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;18:00;91;64.00;53.46;41.12;Bueno;113.87;Regular;72;57.04;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;19:00;109;63.75;53.46;41.12;Bueno;113.87;Regular;84;56.58;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;20:00;118;62.08;53.46;41.12;Bueno;113.87;Regular;93;54.00;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;21:00;104;54.21;53.46;41.12;Bueno;113.87;Regular;88;45.88;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;22:00;111;51.96;53.46;41.12;Bueno;113.87;Regular;106;43.46;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-05;23:00;100;53.46;53.46;41.12;Bueno;113.87;Regular;89;44.54;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2026-06-06;00:00;116;55.21;86.12;66.25;Bueno;167.88;Regular;107;45.96;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;01:00;93;57.46;86.12;66.25;Bueno;167.88;Regular;84;48.04;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;02:00;114;61.33;86.12;66.25;Bueno;167.88;Regular;103;51.67;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;03:00;85;63.96;86.12;66.25;Bueno;167.88;Regular;78;54.12;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;04:00;91;66.71;86.12;66.25;Bueno;167.88;Regular;82;56.54;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;05:00;78;69.17;86.12;66.25;Bueno;167.88;Regular;71;58.75;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;06:00;72;71.42;86.12;66.25;Bueno;167.88;Regular;63;60.83;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;07:00;88;74.38;86.12;66.25;Bueno;167.88;Regular;82;63.75;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;08:00;93;77.71;86.12;66.25;Bueno;167.88;Regular;88;67.04;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;09:00;124;80.17;86.12;66.25;Bueno;167.88;Regular;106;69.42;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;10:00;92;80.29;86.12;66.25;Bueno;167.88;Regular;74;69.08;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;11:00;86;82.38;86.12;66.25;Bueno;167.88;Regular;71;70.88;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;12:00;30;82.79;86.12;66.25;Bueno;167.88;Regular;23;71.25;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;13:00;21;82.92;86.12;66.25;Bueno;167.88;Regular;15;71.29;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;14:00;19;82.88;86.12;66.25;Bueno;167.88;Regular;15;71.21;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;15:00;23;82.33;86.12;66.25;Bueno;167.88;Regular;17;70.62;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
2026-06-06;16:00;39;81.04;86.12;66.25;Bueno;167.88;Regular;29;69.75;77.21;190.69;Regular;237.09;Alerta;Regular;Alerta
